################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-3701
# RA Dec (J2000): 16 29 26.7  +38 25 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9153.2   
# Integration time [seconds]: 706.4   
# Date(s) of observations (UT): 2017-10-21 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 10:01:56 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6717.0429   -0.0483673    -0.672107
       6722.0928   -0.0494452    -0.673986
       6727.1428   -0.0524294    -0.677764
       6732.1931   -0.0535813    -0.679704
       6737.2435   -0.0505537    -0.677458
       6742.2941   -0.0500945    -0.677774
       6747.3448   -0.0514196    -0.679869
       6752.3957   -0.0518944    -0.681107
       6757.4468   -0.0525967    -0.682566
       6762.4980   -0.0521632    -0.682883
       6767.5494   -0.0522905    -0.683756
       6772.6010   -0.0539751    -0.686179
       6777.6527   -0.0541863    -0.687123
       6782.7046   -0.0520252    -0.685689
       6787.7567   -0.0487078    -0.683093
       6792.8090   -0.0457272    -0.680827
       6797.8614   -0.0467307    -0.682540
       6802.9139   -0.0472741    -0.683787
       6807.9667   -0.0434132    -0.680623
       6813.0196   -0.0436181    -0.681520
       6818.0726   -0.0455926    -0.684181
       6823.1259   -0.0454014    -0.684670
       6828.1793   -0.0449643    -0.684907
       6833.2329   -0.0439874    -0.684600
       6838.2866   -0.0445152    -0.685791
       6843.3405   -0.0437462    -0.685679
       6848.3946   -0.0398763    -0.682462
       6853.4488   -0.0376052    -0.680837
       6858.5032   -0.0385834    -0.682457
       6863.5578   -0.0404540    -0.684963
       6868.6125   -0.0429036    -0.688043
       6873.6674   -0.0441704    -0.689934
       6878.7225   -0.0438648    -0.690248
       6883.7777   -0.0425661    -0.689563
       6888.8331   -0.0401578    -0.687764
       6893.8887   -0.0386246    -0.686834
       6898.9444   -0.0368237    -0.685631
       6904.0003   -0.0359407    -0.685341
       6909.0564   -0.0359282    -0.685916
       6914.1126   -0.0337385    -0.684309
       6919.1691   -0.0314617    -0.682609
       6924.2256   -0.0318484    -0.683568
       6929.2824   -0.0337730    -0.686059
       6934.3393   -0.0340231    -0.686871
       6939.3963   -0.0334201    -0.686825
       6944.4536   -0.0335568    -0.687514
       6949.5110   -0.0327172    -0.687221
       6954.5685   -0.0312667    -0.686312
       6959.6263   -0.0310381    -0.686620
       6964.6842   -0.0326325    -0.688747
       6969.7423   -0.0339289    -0.690570
       6974.8005   -0.0326496    -0.689813
       6979.8589   -0.0312737    -0.688955
       6984.9175   -0.0308538    -0.689047
       6989.9762   -0.0306158    -0.689317
       6995.0351   -0.0299891    -0.689194
       7000.0942   -0.0282547    -0.687958
       7005.1534   -0.0272618    -0.687458
       7010.2128   -0.0266523    -0.687338
       7015.2724   -0.0257655    -0.686935
       7020.3321   -0.0258435    -0.687493
       7025.3921   -0.0245130    -0.686638
       7030.4521   -0.0220580    -0.684653
       7035.5124   -0.0213182    -0.684379
       7040.5728   -0.0213455    -0.684868
       7045.6333   -0.0236020    -0.687582
       7050.6941   -0.0254109    -0.689843
       7055.7550   -0.0215372    -0.686418
       7060.8161   -0.0182753    -0.683600
       7065.8773   -0.0203540    -0.686118
       7070.9387   -0.0214560    -0.687655
       7076.0003   -0.0181297    -0.684759
       7081.0620   -0.0158063    -0.682862
       7086.1240   -0.0168428    -0.684321
       7091.1860   -0.0170529    -0.684949
       7096.2483   -0.0171574    -0.685467
       7101.3107   -0.0180246    -0.686744
       7106.3733   -0.0160854    -0.685210
       7111.4360   -0.0150235    -0.684549
       7116.4989   -0.0173422    -0.687265
       7121.5620   -0.0176335    -0.687949
       7126.6252   -0.0167683    -0.687473
       7131.6887   -0.0170800    -0.688170
       7136.7522   -0.0160083    -0.687479
       7141.8160   -0.0144181    -0.686265
       7146.8799   -0.0148890    -0.687109
       7151.9440   -0.0140730    -0.686662
       7157.0082   -0.0122641    -0.685218
       7162.0726   -0.0132473    -0.686563
       7167.1372   -0.0149009    -0.688574
       7172.2020   -0.0156622    -0.689688
       7177.2669   -0.0142965    -0.688672
       7182.3320   -0.0111213    -0.685843
       7187.3972   -0.0101595    -0.685223
       7192.4626   -0.0117842    -0.687186
       7197.5282   -0.0119203    -0.687657
       7202.5940   -0.0121880    -0.688256
       7207.6599   -0.0143863    -0.690782
       7212.7260   -0.0140638    -0.690783
       7217.7922   -0.0118137    -0.688853
       7222.8587  -0.00940344    -0.686759
       7227.9253  -0.00701942    -0.684688
       7232.9920  -0.00792001    -0.685898
       7238.0589   -0.0121576    -0.690441
       7243.1260   -0.0135751    -0.692161
       7248.1933   -0.0106218    -0.689506
       7253.2607  -0.00963275    -0.688813
       7258.3283   -0.0104237    -0.689896
       7263.3961  -0.00796218    -0.687723
       7268.4640  -0.00455121    -0.684597
       7273.5321  -0.00532207    -0.685650
       7278.6003  -0.00836285    -0.688969
       7283.6688  -0.00949267    -0.690374
       7288.7374  -0.00831002    -0.689463
       7293.8061  -0.00755501    -0.688977
       7298.8751  -0.00734613    -0.689033
       7303.9442  -0.00592560    -0.687875
       7309.0134  -0.00521500    -0.687423
       7314.0829  -0.00425848    -0.686722
       7319.1525  -0.00390932    -0.686626
       7324.2222  -0.00347347    -0.686440
       7329.2922  -0.00120251    -0.684415
       7334.3623  -0.00244880    -0.685905
       7339.4325  -0.00422470    -0.687921
       7344.5030  -0.00332684    -0.687260
       7349.5736  -0.00308068    -0.687248
       7354.6444  -0.00339810    -0.687797
       7359.7153  -0.00534366    -0.689971
       7364.7864  -0.00632907    -0.691182
       7369.8577  -0.00395267    -0.689028
       7374.9291  -0.00278569    -0.688080
       7380.0007  -0.00166784    -0.687179
       7385.0725  4.06874e-05    -0.685684
       7390.1444 -0.000798737    -0.686735
       7395.2166 -0.000894250    -0.687038
       7400.2888 -0.000630578    -0.686980
       7405.3613  -0.00276066    -0.689312
       7410.4339  -0.00461317    -0.691365
       7415.5067  -0.00361776    -0.690566
       7420.5796  -0.00195891    -0.689102
       7425.6527  -0.00279316    -0.690128
       7430.7260  -0.00384589    -0.691370
       7435.7995  -0.00313275    -0.690843
       7440.8731  -0.00301851    -0.690912
       7445.9469  -0.00285919    -0.690934
       7451.0208  -0.00173024    -0.689984
       7456.0950   0.00116439    -0.687265
       7461.1693   0.00467975    -0.683923
       7466.2437   0.00283271    -0.685941
       7471.3183 -0.000826303    -0.689769
       7476.3931  -0.00112264    -0.690231
       7481.4681 -0.000568428    -0.689840
       7486.5432  -0.00142714    -0.690860
       7491.6185  -0.00357871    -0.693170
       7496.6940  -0.00369080    -0.693439
       7501.7696 -0.000508886    -0.690410
       7506.8454   0.00255510    -0.687498
       7511.9214   0.00233515    -0.687867
       7516.9975 -0.000790996    -0.691140
       7522.0738  -0.00264252    -0.693136
       7527.1503  -0.00156402    -0.692200
       7532.2269  -0.00116679    -0.691943
       7537.3037  -0.00136599    -0.692280
       7542.3807 -0.000408872    -0.691458
       7547.4578 -0.000788203    -0.691971
       7552.5351  -0.00160226    -0.692916
       7557.6126 -0.000390792    -0.691834
       7562.6903   0.00122135    -0.690349
       7567.7681   0.00169501    -0.690000
       7572.8461  0.000996943    -0.690821
       7577.9242 -0.000585113    -0.692523
       7583.0025  -0.00114153    -0.693198
       7588.0810   0.00121086    -0.690962
       7593.1596   0.00383762    -0.688450
