################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-1901
# RA Dec (J2000): 07 47 23.5  +39 11 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7667.1   
# Integration time [seconds]: 817.3   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:18:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5254.0592      10.8815    0.0283154
       5259.0614      10.7561    0.0310389
       5264.0638      10.6315    0.0333527
       5269.0663      10.5043    0.0318788
       5274.0689      10.3777    0.0297537
       5279.0718      10.2562    0.0315033
       5284.0748      10.1358    0.0332094
       5289.0779      10.0153    0.0336034
       5294.0812      9.89616    0.0341063
       5299.0847      9.77707    0.0335332
       5304.0884      9.65693    0.0307354
       5309.0922      9.53908    0.0290699
       5314.0962      9.42422    0.0292480
       5319.1003      9.31053    0.0294513
       5324.1046      9.19947    0.0311640
       5329.1091      9.08928    0.0326226
       5334.1137      8.97854    0.0324126
       5339.1185      8.86925    0.0325432
       5344.1235      8.76110    0.0327331
       5349.1286      8.65425    0.0331303
       5354.1339      8.54920    0.0342435
       5359.1394      8.44371    0.0338489
       5364.1450      8.33777    0.0319459
       5369.1508      8.23465    0.0318066
       5374.1567      8.13412    0.0332124
       5379.1628      8.03322    0.0332142
       5384.1691      7.93259    0.0324541
       5389.1756      7.83398    0.0326898
       5394.1822      7.73513    0.0316839
       5399.1889      7.63698    0.0303722
       5404.1959      7.54272    0.0319508
       5409.2030      7.44913    0.0332110
       5414.2102      7.35565    0.0336020
       5419.2177      7.26395    0.0348033
       5424.2252      7.17179    0.0345813
       5429.2330      7.08018    0.0339607
       5434.2409      6.98974    0.0335500
       5439.2490      6.89906    0.0319667
       5444.2573      6.81012    0.0311887
       5449.2657      6.72365    0.0319497
       5454.2743      6.63918    0.0337947
       5459.2830      6.55605    0.0360725
       5464.2919      6.47213    0.0366559
       5469.3010      6.38777    0.0359130
       5474.3102      6.30422    0.0350804
       5479.3196      6.22177    0.0344797
       5484.3292      6.14020    0.0338738
       5489.3389      6.06085    0.0346342
       5494.3488      5.98404    0.0370648
       5499.3589      5.90797    0.0393977
       5504.3691      5.82966    0.0386354
       5509.3795      5.74954    0.0352270
       5514.3900      5.67407    0.0356467
       5519.4007      5.60127    0.0379092
       5524.4116      5.52706    0.0379385
       5529.4227      5.45246    0.0367799
       5534.4339      5.37868    0.0356339
       5539.4452      5.30730    0.0360988
       5544.4568      5.23736    0.0372094
       5549.4685      5.16756    0.0376856
       5554.4803      5.09824    0.0378575
       5559.4924      5.02926    0.0376088
       5564.5046      4.96086    0.0371758
       5569.5169      4.89490    0.0384263
       5574.5295      4.82996    0.0399498
       5579.5421      4.76381    0.0395255
       5584.5550      4.69880    0.0395053
       5589.5680      4.63472    0.0396838
       5594.5812      4.56982    0.0383173
       5599.5946      4.50684    0.0381574
       5604.6081      4.44659    0.0400140
       5609.6217      4.38511    0.0399436
       5614.6356      4.32330    0.0388494
       5619.6496      4.26367    0.0392359
       5624.6638      4.20376    0.0386589
       5629.6781      4.14524    0.0387950
       5634.6926      4.08857    0.0401077
       5639.7073      4.03062    0.0394701
       5644.7221      3.97400    0.0395042
       5649.7371      3.91828    0.0397836
       5654.7523      3.86258    0.0394413
       5659.7676      3.80839    0.0399596
       5664.7831      3.75330    0.0389389
       5669.7987      3.69877    0.0378488
       5674.8145      3.64647    0.0383625
       5679.8305      3.59488    0.0389658
       5684.8467      3.54350    0.0391629
       5689.8630      3.49226    0.0388944
       5694.8795      3.44305    0.0400611
       5699.8961      3.39550    0.0422818
       5704.9129      3.34592    0.0418770
       5709.9299      3.29497    0.0395183
       5714.9470      3.24539    0.0379523
       5719.9643      3.19734    0.0373421
       5724.9818      3.15043    0.0373020
       5729.9994      3.10526    0.0384259
       5735.0172      3.06050    0.0394093
       5740.0352      3.01475    0.0388513
       5745.0533      2.97031    0.0390545
       5750.0716      2.92682    0.0396589
       5755.0900      2.88269    0.0390882
       5760.1087      2.83961    0.0390305
       5765.1274      2.79837    0.0402784
       5770.1464      2.75626    0.0401425
       5775.1655      2.71328    0.0386201
       5780.1848      2.67214    0.0384250
       5785.2042      2.63131    0.0380210
       5790.2238      2.59022    0.0368646
       5795.2436      2.55073    0.0367985
       5800.2635      2.51319    0.0381960
       5805.2836      2.47685    0.0403062
       5810.3039      2.43828    0.0397005
       5815.3244      2.39864    0.0375457
       5820.3449      2.36255    0.0384631
       5825.3657      2.32564    0.0380970
       5830.3866      2.28749    0.0360174
       5835.4077      2.25243    0.0365758
       5840.4290      2.21662    0.0359207
       5845.4504      2.18070    0.0347071
       5850.4720      2.14721    0.0354774
       5855.4938      2.11353    0.0356197
       5860.5157      2.08003    0.0354958
       5865.5378      2.04792    0.0363293
       5870.5600      2.01604    0.0369689
       5875.5824      1.98249    0.0355052
       5880.6050      1.94946    0.0341481
       5885.6277      1.91868    0.0346239
       5890.6507      1.88867    0.0354502
       5895.6737      1.85933    0.0365514
       5900.6970      1.82920    0.0364464
       5905.7204      1.79902    0.0358994
       5910.7439      1.77025    0.0363640
       5915.7677      1.74048    0.0354426
       5920.7916      1.71018    0.0335936
       5925.8156      1.68199    0.0334783
       5930.8399      1.65557    0.0347562
       5935.8643      1.62907    0.0355706
       5940.8888      1.60155    0.0350058
       5945.9135      1.57374    0.0337789
       5950.9384      1.54788    0.0341352
       5955.9635      1.52346    0.0355675
       5960.9887      1.49722    0.0348277
       5966.0141      1.46968    0.0324379
       5971.0396      1.44371    0.0312748
       5976.0654      1.42016    0.0321862
       5981.0912      1.39651    0.0326480
       5986.1173      1.37143    0.0313483
       5991.1435      1.34826    0.0316219
       5996.1699      1.32627    0.0327543
       6001.1964      1.30302    0.0322916
       6006.2231      1.28048    0.0322208
       6011.2500      1.25886    0.0327533
       6016.2770      1.23601    0.0317324
       6021.3042      1.21298    0.0302251
       6026.3316      1.19237    0.0308312
       6031.3591      1.17142    0.0307855
       6036.3868      1.14945    0.0294271
       6041.4147      1.12916    0.0294396
       6046.4427      1.10980    0.0300965
       6051.4709      1.09056    0.0305697
       6056.4993      1.07125    0.0307005
       6061.5278      1.05255    0.0311394
       6066.5565      1.03393    0.0313903
       6071.5854      1.01451    0.0305569
       6076.6144     0.994225    0.0285817
       6081.6436     0.974958    0.0273533
       6086.6729     0.958497    0.0286622
       6091.7024     0.941067    0.0287356
       6096.7321     0.922397    0.0273065
       6101.7620     0.905418    0.0273082
       6106.7920     0.888120    0.0267330
       6111.8222     0.870755    0.0258381
       6116.8525     0.853933    0.0252350
       6121.8830     0.838287    0.0255598
       6126.9137     0.825377    0.0283751
       6131.9445     0.811387    0.0298695
       6136.9756     0.794882    0.0286079
       6142.0067     0.779638    0.0283724
       6147.0381     0.765996    0.0295049
       6152.0696     0.749926    0.0279787
       6157.1012     0.733538    0.0259060
       6162.1331     0.719796    0.0262548
       6167.1651     0.706291    0.0266175
       6172.1972     0.692672    0.0266467
       6177.2296     0.678634    0.0260401
       6182.2621     0.664301    0.0249235
       6187.2947     0.650425    0.0240523
       6192.3276     0.637276    0.0236996
       6197.3605     0.625622    0.0246342
       6202.3937     0.614243    0.0256408
       6207.4270     0.601555    0.0251366
       6212.4605     0.589989    0.0255560
       6217.4942     0.579603    0.0269583
       6222.5280     0.567367    0.0263173
       6227.5620     0.554538    0.0248916
       6232.5961     0.543630    0.0251982
       6237.6305     0.533265    0.0258605
       6242.6649     0.521762    0.0252013
       6247.6996     0.511328    0.0254282
       6252.7344     0.501825    0.0264081
       6257.7694     0.491718    0.0266061
       6262.8045     0.481323    0.0263413
       6267.8398     0.471582    0.0265580
       6272.8753     0.461789    0.0265523
       6277.9110     0.450534    0.0249169
       6282.9468     0.439543    0.0233792
       6287.9827     0.429905    0.0230309
       6293.0189     0.421351    0.0236061
       6298.0552     0.412993    0.0242166
       6303.0917     0.403874    0.0239105
       6308.1283     0.395165    0.0238585
       6313.1651     0.387796    0.0249938
       6318.2021     0.380375    0.0259257
       6323.2392     0.372439    0.0261942
       6328.2765     0.364073    0.0258865
       6333.3140     0.355168    0.0248947
       6338.3516     0.346104    0.0236009
       6343.3894     0.337130    0.0222563
       6348.4274     0.329350    0.0219680
       6353.4655     0.322903    0.0228750
       6358.5038     0.317698    0.0248889
       6363.5423     0.312327    0.0266042
       6368.5809     0.304834    0.0260662
       6373.6197     0.297248    0.0253062
       6378.6586     0.290897    0.0256544
       6383.6978     0.282916    0.0242460
       6388.7371     0.273124    0.0209034
       6393.7765     0.265573    0.0196798
       6398.8161     0.260601    0.0209142
       6403.8559     0.255909    0.0223115
       6408.8959     0.249541    0.0219148
       6413.9360     0.242726    0.0209567
       6418.9763     0.238342    0.0223166
       6424.0167     0.234006    0.0236121
       6429.0574     0.228209    0.0233382
       6434.0981     0.221859    0.0224020
       6439.1391     0.216856    0.0227055
       6444.1802     0.211992    0.0230441
       6449.2215     0.205726    0.0218767
       6454.2629     0.201835    0.0229826
       6459.3045     0.198151    0.0241950
       6464.3463     0.191992    0.0228342
       6469.3883     0.187124    0.0226674
       6474.4304     0.183847    0.0239952
       6479.4727     0.179565    0.0242241
       6484.5151     0.173328    0.0224047
       6489.5577     0.167594    0.0209985
       6494.6005     0.164713    0.0223538
       6499.6434     0.161484    0.0232741
       6504.6865     0.157245    0.0230966
       6509.7298     0.153560    0.0233882
       6514.7733     0.149568    0.0232877
       6519.8169     0.145250    0.0227792
       6524.8606     0.141307    0.0225646
       6529.9046     0.138541    0.0234463
       6534.9487     0.134971    0.0234457
       6539.9930     0.130320    0.0222863
       6545.0374     0.128067    0.0234482
       6550.0820     0.126314    0.0250356
       6555.1268     0.122122    0.0241111
       6560.1717     0.117064    0.0222479
       6565.2168     0.113012    0.0213192
       6570.2621     0.109917    0.0212774
       6575.3075     0.106777    0.0211223
       6580.3531     0.103964    0.0212264
       6585.3989     0.101329    0.0214426
       6590.4448    0.0979212    0.0208208
       6595.4909    0.0954022    0.0210236
       6600.5372    0.0945677    0.0228481
       6605.5836    0.0924608    0.0233384
       6610.6302    0.0893741    0.0227883
       6615.6770    0.0873530    0.0232441
       6620.7239    0.0839160    0.0222257
       6625.7710    0.0791485    0.0198193
       6630.8182    0.0773480    0.0203235
       6635.8657    0.0768995    0.0221246
       6640.9133    0.0736806    0.0211009
       6645.9610    0.0700094    0.0195716
       6651.0090    0.0684736    0.0201255
       6656.0570    0.0672709    0.0209612
       6661.1053    0.0664369    0.0221153
       6666.1537    0.0654727    0.0230899
       6671.2023    0.0611801    0.0206878
       6676.2511    0.0571611    0.0185117
       6681.3000    0.0568032    0.0199503
       6686.3491    0.0565245    0.0214225
       6691.3984    0.0558646    0.0224689
       6696.4478    0.0553067    0.0235734
       6701.4974    0.0518579    0.0217441
       6706.5471    0.0479339    0.0193975
       6711.5971    0.0463200    0.0193199
       6716.6472    0.0445979    0.0190938
       6721.6974    0.0426583    0.0186105
       6726.7478    0.0419078    0.0192778
       6731.7984    0.0418951    0.0206449
       6736.8492    0.0402729    0.0203655
       6741.9001    0.0374116    0.0188106
       6746.9512    0.0359818    0.0186518
       6752.0024    0.0356273    0.0195334
       6757.0539    0.0342677    0.0193760
       6762.1055    0.0319775    0.0182548
       6767.1572    0.0295194    0.0169332
       6772.2091    0.0280325    0.0165508
       6777.2612    0.0268162    0.0164080
       6782.3135    0.0240332    0.0146683
       6787.3659    0.0233840    0.0150325
       6792.4185    0.0248481    0.0174810
       6797.4712    0.0230910    0.0166800
       6802.5242    0.0203450    0.0148625
       6807.5772    0.0199158    0.0153347
       6812.6305    0.0197656    0.0160596
       6817.6839    0.0187990    0.0159422
       6822.7375    0.0176338    0.0156011
       6827.7913    0.0170202    0.0157871
       6832.8452    0.0164423    0.0159849
       6837.8993    0.0145748    0.0148698
       6842.9535    0.0137422    0.0147668
       6848.0079    0.0147278    0.0164599
       6853.0625    0.0137539    0.0161718
       6858.1173    0.0125500    0.0156327
