################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-6102
# RA Dec (J2000): 08 07 50.5  +56 41 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8907.5   
# Integration time [seconds]: 876.5   
# Date(s) of observations (UT): 2019-01-02 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 16:58:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6494.1709     0.143649   -0.0906969
       6499.2133     0.140422   -0.0917364
       6504.2559     0.136748   -0.0932482
       6509.2986     0.133401   -0.0944585
       6514.3415     0.132453   -0.0932951
       6519.3845     0.132792   -0.0908704
       6524.4278     0.130618   -0.0909820
       6529.4711     0.127198   -0.0923655
       6534.5147     0.125283   -0.0922682
       6539.5584     0.123996   -0.0915667
       6544.6023     0.122340   -0.0912584
       6549.6463     0.119151   -0.0925068
       6554.6905     0.115302   -0.0944380
       6559.7349     0.113044   -0.0948023
       6564.7795     0.112560   -0.0934161
       6569.8242     0.111414   -0.0927139
       6574.8691     0.108749   -0.0935550
       6579.9141     0.107036   -0.0934658
       6584.9593     0.105962   -0.0927594
       6590.0047     0.103281   -0.0936833
       6595.0502     0.100970   -0.0942581
       6600.0959     0.100072   -0.0934428
       6605.1418    0.0975988   -0.0942235
       6610.1879    0.0947255   -0.0954259
       6615.2341    0.0940149   -0.0944870
       6620.2804    0.0940089   -0.0928644
       6625.3270    0.0925397   -0.0927260
       6630.3737    0.0902584   -0.0934203
       6635.4206    0.0887711   -0.0933412
       6640.4676    0.0879404   -0.0926256
       6645.5148    0.0872593   -0.0917807
       6650.5622    0.0851920   -0.0923419
       6655.6097    0.0828510   -0.0931965
       6660.6574    0.0829325   -0.0916482
