################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8614-6104
# RA Dec (J2000): 17 07 44.0  +36 23 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10806.2  
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2019-02-23 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Sep  4 11:42:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8363.3016  -0.00116122    -0.125088
       8368.4055  -0.00114461    -0.125319
       8373.5096  -0.00120399    -0.125614
       8378.6139  -0.00174206    -0.126376
       8383.7183  -0.00325585    -0.128102
       8388.8229  -0.00369813    -0.128746
       8393.9277  -0.00237921    -0.127618
       8399.0326  -0.00247657    -0.127896
       8404.1377  -0.00347571    -0.129065
       8409.2430  -0.00373627    -0.129486
       8414.3484  -0.00313120    -0.129032
       8419.4541  -0.00150098    -0.127543
       8424.5598 -0.000151953    -0.126326
       8429.6658  0.000189175    -0.126108
       8434.7719  -0.00140831    -0.127820
       8439.8782  -0.00254713    -0.129065
       8444.9847  -0.00134171    -0.127958
       8450.0913  -0.00122622    -0.127933
       8455.1981 -0.000970928    -0.127760
       8460.3051  6.68044e-06    -0.126858
       8465.4122 -0.000907822    -0.127841
       8470.5195  -0.00203962    -0.129033
       8475.6270  -0.00268225    -0.129730
       8480.7346  -0.00325372    -0.130349
       8485.8425  -0.00379943    -0.130937
       8490.9504  -0.00349115    -0.130664
       8496.0586  -0.00167318    -0.128875
       8501.1669  9.92632e-05    -0.127126
       8506.2754  0.000926773    -0.126316
       8511.3841  0.000670750    -0.126585
       8516.4929  0.000408989    -0.126854
       8521.6019   0.00108696    -0.126179
       8526.7111   0.00118452    -0.126079
       8531.8204 -4.07889e-05    -0.127297
       8536.9299  0.000629556    -0.126616
       8542.0396   0.00188065    -0.125349
       8547.1494   0.00146225    -0.125747
       8552.2595  0.000761771    -0.126424
       8557.3696 -0.000420789    -0.127579
       8562.4800  6.55925e-05    -0.127061
       8567.5905   0.00160103    -0.125491
       8572.7012   0.00257561    -0.124478
       8577.8121   0.00313361    -0.123879
       8582.9231   0.00156386    -0.125404
       8588.0343 -0.000513850    -0.127435
       8593.1457 -0.000940466    -0.127811
       8598.2572 -0.000267974    -0.127086
       8603.3689 -3.40560e-06    -0.126766
       8608.4808  0.000528717    -0.126176
       8613.5929   0.00226576    -0.124379
       8618.7051   0.00206141    -0.124521
       8623.8175  0.000588294    -0.125930
       8628.9300   0.00130268    -0.125150
       8634.0428   0.00205609    -0.124329
       8639.1557   0.00106051    -0.125255
       8644.2687   0.00108323    -0.125161
       8649.3820   0.00268060    -0.123491
       8654.4954   0.00315090    -0.122947
       8659.6089   0.00175051    -0.124272
       8664.7227  0.000549591    -0.125396
       8669.8366  0.000284985    -0.125584
       8674.9507   0.00107536    -0.124715
       8680.0649  0.000406473    -0.125304
       8685.1794  -0.00277471    -0.128405
       8690.2939  -0.00321453    -0.128764
       8695.4087  -0.00166977    -0.127138
       8700.5236 -0.000534055    -0.125921
       8705.6387  0.000678503    -0.124626
       8710.7540  0.000534583    -0.124687
       8715.8694  0.000565319    -0.124573
       8720.9851   0.00122698    -0.123828
       8726.1008 -5.25390e-05    -0.125024
       8731.2168  -0.00112599    -0.126014
       8736.3329  -0.00110811    -0.125912
       8741.4492  -0.00149273    -0.126213
       8746.5657  -0.00138623    -0.126023
       8751.6823  -0.00156168    -0.126115
       8756.7991 -0.000225234    -0.124696
       8761.9160   0.00131686    -0.123071
       8767.0332 -0.000805698    -0.125111
       8772.1505  -0.00193054    -0.126154
       8777.2680   0.00137688    -0.122765
       8782.3856   0.00388377    -0.120177
       8787.5034   0.00323199    -0.120748
       8792.6214   0.00155719    -0.122343
       8797.7396 -0.000391899    -0.124213
       8802.8579  -0.00108594    -0.124828
       8807.9764 -0.000728779    -0.124393
       8813.0951 -0.000326845    -0.123914
       8818.2139 -3.98443e-05    -0.123551
       8823.3329 -0.000356928    -0.123792
       8828.4521 -0.000631774    -0.123992
       8833.5714 -4.26452e-05    -0.123330
       8838.6909 -2.47129e-05    -0.123239
       8843.8106 -0.000297438    -0.123440
       8848.9305  0.000410384    -0.122662
       8854.0505  0.000764205    -0.122238
       8859.1707  0.000664453    -0.122269
       8864.2910  0.000941105    -0.121925
       8869.4116  0.000832232    -0.121968
       8874.5323 -6.61729e-05    -0.122801
       8879.6532 -0.000628453    -0.123299
       8884.7742  0.000411901    -0.122196
       8889.8954   0.00129989    -0.121246
       8895.0168  0.000439398    -0.122047
       8900.1383  0.000473705    -0.121953
       8905.2601  0.000895257    -0.121474
       8910.3820 -0.000201305    -0.122514
       8915.5040 -0.000746179    -0.123004
       8920.6263 -0.000514427    -0.122718
       8925.7487  -0.00122450    -0.123375
       8930.8712  -0.00117774    -0.123277
       8935.9940  0.000347667    -0.121702
       8941.1169  0.000964901    -0.121036
       8946.2400  0.000267669    -0.121687
       8951.3632  0.000773822    -0.121135
       8956.4866   0.00142334    -0.120441
       8961.6102  0.000115546    -0.121706
       8966.7340  0.000128491    -0.121651
       8971.8579 -4.48906e-05    -0.121784
       8976.9820  -0.00200234    -0.123703
       8982.1063 -0.000715622    -0.122379
       8987.2308   0.00188267    -0.119745
       8992.3554   0.00212387    -0.119469
       8997.4802  0.000981621    -0.120578
       9002.6051  -0.00166419    -0.123192
       9007.7302  -0.00335189    -0.124850
       9012.8555  -0.00205820    -0.123527
       9017.9810  0.000718740    -0.120723
       9023.1066   0.00109179    -0.120324
       9028.2324 -0.000299765    -0.121691
       9033.3584 -0.000502915    -0.121871
       9038.4845 -0.000808213    -0.122154
       9043.6109 -0.000318427    -0.121644
       9048.7373  6.34409e-05    -0.121243
       9053.8640 -0.000505285    -0.121794
