################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8486-1902
# RA Dec (J2000): 15 57 20.1  +48 12 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5859.0   
# Integration time [seconds]: 547.7   
# Date(s) of observations (UT): 2018-10-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 18:17:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3492.8584  -0.00103744   -0.0491552
       3497.8026  1.25869e-05   -0.0480411
       3502.7470   0.00130954   -0.0466812
       3507.6914  0.000803555   -0.0471253
       3512.6361 -0.000803263   -0.0486713
       3517.5809  0.000121633   -0.0476866
       3522.5259   0.00147669   -0.0462728
       3527.4710   0.00199741   -0.0456944
       3532.4163   0.00305877   -0.0445764
       3537.3618   0.00254398   -0.0450355
       3542.3074  0.000394749   -0.0471301
       3547.2532  0.000133350   -0.0473378
       3552.1992  0.000532130   -0.0468864
       3557.1453  0.000266783   -0.0471001
       3562.0915  0.000762727   -0.0465534
       3567.0380  0.000585786   -0.0466806
       3571.9846 -0.000120929   -0.0473386
       3576.9313  0.000251886   -0.0469179
       3581.8782   0.00163828   -0.0454846
       3586.8253   0.00110015   -0.0459768
       3591.7725  -0.00130317   -0.0483350
       3596.7199  -0.00112821   -0.0481159
       3601.6675 -0.000751926   -0.0476964
       3606.6152  -0.00112481   -0.0480269
       3611.5631  0.000172484   -0.0466882
       3616.5112  0.000660737   -0.0461593
       3621.4594  0.000796463   -0.0459839
       3626.4077   0.00141458   -0.0453269
       3631.3563   0.00115567   -0.0455478
       3636.3049  0.000295811   -0.0463705
       3641.2538  -0.00107027   -0.0477002
       3646.2028  -0.00116743   -0.0477619
       3651.1520 -0.000448905   -0.0470087
       3656.1013 -0.000189328   -0.0467152
       3661.0508  0.000657497   -0.0458353
       3666.0005  0.000502846   -0.0459577
       3670.9503 -3.41317e-05   -0.0464632
       3675.9003  0.000698339   -0.0457000
       3680.8504  0.000894509   -0.0454739
       3685.8007   0.00125257   -0.0450866
       3690.7512   0.00217844   -0.0441323
       3695.7018   0.00170862   -0.0445745
       3700.6526  0.000776354   -0.0454798
       3705.6036  0.000779391   -0.0454506
       3710.5547   0.00133011   -0.0448743
       3715.5059  0.000466086   -0.0457136
       3720.4574 -0.000748949   -0.0469046
       3725.4090 -0.000479083   -0.0466113
       3730.3607 -0.000450064   -0.0465597
       3735.3127  -0.00116948   -0.0472571
       3740.2647  -0.00189476   -0.0479611
       3745.2170  -0.00183847   -0.0478841
       3750.1694  -0.00180940   -0.0478351
       3755.1220  -0.00161512   -0.0476215
       3760.0747 -0.000178054   -0.0461658
       3765.0276  3.90144e-05   -0.0459307
       3769.9806 -0.000693042   -0.0466453
       3774.9338 -0.000312562   -0.0462481
       3779.8872 -0.000683178   -0.0466026
       3784.8407  -0.00204326   -0.0479471
       3789.7944  -0.00283746   -0.0487264
       3794.7483  -0.00177773   -0.0476523
       3799.7023 -7.66073e-05   -0.0459374
       3804.6565  0.000305825   -0.0455419
       3809.6108  0.000962026   -0.0448731
       3814.5654   0.00249602   -0.0433271
       3819.5200   0.00187988   -0.0439318
       3824.4749 -0.000645114   -0.0464459
       3829.4298 -0.000588729   -0.0463792
       3834.3850   0.00144347   -0.0443372
       3839.3403   0.00198454   -0.0437868
       3844.2958  0.000972457   -0.0447902
       3849.2514  0.000371922   -0.0453825
       3854.2072 -0.000257385   -0.0460041
       3859.1632 -0.000768478   -0.0465080
       3864.1193  0.000486422   -0.0452465
       3869.0756  0.000998518   -0.0447282
       3874.0320 -0.000281740   -0.0460028
       3878.9887 -9.89869e-05   -0.0458148
       3883.9454 -0.000280761   -0.0459918
       3888.9024  -0.00222989   -0.0479367
       3893.8595  -0.00119379   -0.0468968
       3898.8167  0.000653661   -0.0450460
       3903.7741 -0.000194349   -0.0458912
       3908.7317 -0.000776174   -0.0464705
       3913.6894 -0.000472378   -0.0461648
       3918.6474 -0.000283640   -0.0459744
       3923.6054  0.000409461   -0.0452802
       3928.5636   0.00168364   -0.0440053
       3933.5220   0.00136638   -0.0443223
       3938.4806 -7.30945e-06   -0.0456961
       3943.4393 -0.000190317   -0.0458796
       3948.3982  -0.00108064   -0.0467708
       3953.3572  -0.00157148   -0.0472630
       3958.3164 -0.000487146   -0.0461803
       3963.2758 -0.000764962   -0.0464602
       3968.2353 -0.000977826   -0.0466755
       3973.1950  0.000107041   -0.0455934
       3978.1548  0.000302398   -0.0454013
       3983.1148 -0.000877645   -0.0465848
       3988.0750  -0.00117188   -0.0468829
       3993.0353  0.000606217   -0.0451091
       3997.9958   0.00122002   -0.0444998
       4002.9565  0.000846267   -0.0448785
       4007.9173   0.00132477   -0.0444052
       4012.8783  0.000882871   -0.0448526
       4017.8394 -0.000312796   -0.0460542
       4022.8007 -0.000570689   -0.0463182
       4027.7622 -0.000223392   -0.0459774
       4032.7238 -0.000413924   -0.0461747
       4037.6856 -0.000888145   -0.0466560
       4042.6476  -0.00107912   -0.0468544
       4047.6097 -0.000930952   -0.0467139
       4052.5720 -7.22501e-05   -0.0458631
       4057.5344   0.00203863   -0.0437605
       4062.4970   0.00177093   -0.0440366
       4067.4598  -0.00123399   -0.0470503
       4072.4227  -0.00115959   -0.0469849
       4077.3858 -0.000220954   -0.0460555
       4082.3490 -0.000219644   -0.0460638
       4087.3124  0.000951525   -0.0449023
       4092.2760  0.000472566   -0.0453913
       4097.2398 -0.000439740   -0.0463138
       4102.2037  0.000826130   -0.0450584
       4107.1677   0.00231053   -0.0435847
       4112.1319   0.00184849   -0.0440577
       4117.0963  0.000826230   -0.0450910
       4122.0609  4.50553e-06   -0.0459241
       4127.0256  -0.00183631   -0.0477764
       4131.9905 -0.000808515   -0.0467604
       4136.9555   0.00133821   -0.0446256
       4141.9207  0.000255653   -0.0457203
       4146.8860 -4.18867e-05   -0.0460301
       4151.8516  0.000276543   -0.0457242
       4156.8172 -0.000753156   -0.0467666
       4161.7831 -0.000753014   -0.0467793
       4166.7491 -0.000878570   -0.0469179
       4171.7153  -0.00198748   -0.0480400
       4176.6816  -0.00185591   -0.0479217
       4181.6481  -0.00151842   -0.0475977
       4186.6147 -0.000767488   -0.0468605
       4191.5816  0.000674540   -0.0454322
       4196.5485 -0.000577132   -0.0466978
       4201.5157  -0.00172311   -0.0478579
       4206.4830  -0.00130579   -0.0474548
       4211.4505  -0.00234517   -0.0485085
       4216.4181  -0.00152034   -0.0476981
       4221.3859   0.00181378   -0.0443786
       4226.3538   0.00230680   -0.0439003
       4231.3220  -0.00121039   -0.0474323
       4236.2902  -0.00341833   -0.0496552
       4241.2587  -0.00294256   -0.0491944
       4246.2273  -0.00232835   -0.0485954
       4251.1961  -0.00128201   -0.0475643
       4256.1650 -0.000651646   -0.0469492
       4261.1341  0.000256958   -0.0460560
       4266.1033   0.00220576   -0.0441227
       4271.0727   0.00259191   -0.0437522
       4276.0423   0.00119275   -0.0451670
       4281.0121 -0.000187859   -0.0465633
       4285.9820 -0.000488691   -0.0468800
       4290.9520  0.000826583   -0.0455806
       4295.9223   0.00201725   -0.0444058
       4300.8927   0.00166575   -0.0447733
       4305.8632   0.00106522   -0.0453899
