################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8618-12703
# RA Dec (J2000): 21 17 48.4  +11 39 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11343.3  
# Integration time [seconds] is: 1444.6  
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:34 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8872.8485          NaN    0.0331756
       8877.9692          NaN    0.0328016
       8883.0901          NaN    0.0326023
       8888.2111          NaN    0.0325446
       8893.3323          NaN    0.0326892
       8898.4537          NaN    0.0333943
       8903.5753          NaN    0.0338980
       8908.6970          NaN    0.0337116
       8913.8189          NaN    0.0334359
       8918.9410          NaN    0.0335368
       8924.0632          NaN    0.0330954
       8929.1857          NaN    0.0316015
       8934.3082          NaN    0.0315936
       8939.4310          NaN    0.0329628
       8944.5539          NaN    0.0331476
       8949.6770          NaN    0.0326480
       8954.8003          NaN    0.0332986
       8959.9237          NaN    0.0354962
       8965.0473          NaN    0.0359396
       8970.1711          NaN    0.0343975
       8975.2950          NaN    0.0339375
       8980.4191          NaN    0.0333646
       8985.5434          NaN    0.0326634
       8990.6679          NaN    0.0331117
       8995.7925          NaN    0.0346248
       9000.9173          NaN    0.0354352
       9006.0423          NaN    0.0339711
       9011.1674          NaN    0.0326907
       9016.2927          NaN    0.0334774
       9021.4182          NaN    0.0341839
       9026.5438          NaN    0.0340667
       9031.6696          NaN    0.0347933
       9036.7956          NaN    0.0350901
       9041.9218          NaN    0.0343823
       9047.0481          NaN    0.0338549
       9052.1746          NaN    0.0327934
       9057.3012          NaN    0.0318657
       9062.4281          NaN    0.0320794
       9067.5551          NaN    0.0323296
       9072.6823          NaN    0.0327770
       9077.8096          NaN    0.0335762
       9082.9371          NaN    0.0345308
       9088.0648          NaN    0.0350382
       9093.1927          NaN    0.0350449
       9098.3207          NaN    0.0349106
       9103.4489          NaN    0.0335191
       9108.5773          NaN    0.0315965
       9113.7058          NaN    0.0309833
       9118.8345          NaN    0.0321538
       9123.9634          NaN    0.0338867
       9129.0924          NaN    0.0347813
       9134.2217          NaN    0.0346308
       9139.3510          NaN    0.0338750
       9144.4806          NaN    0.0337149
       9149.6103          NaN    0.0343364
       9154.7402          NaN    0.0349582
