################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8138-3701
# RA Dec (J2000): 07 53 18.0  +44 51 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14848.9  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-01-21 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13774.382    0.0689643   -0.0842316
       13779.667    0.0655990   -0.0855059
       13784.953    0.0622936   -0.0867699
       13790.238    0.0600201   -0.0870508
       13795.524    0.0588027   -0.0863237
       13800.809    0.0575019   -0.0857272
       13806.095    0.0556688   -0.0857095
       13811.382    0.0544730   -0.0851001
       13816.668    0.0523765   -0.0854362
       13821.954    0.0487256   -0.0873710
       13827.241    0.0465722   -0.0878517
       13832.528    0.0458548   -0.0869390
       13837.815    0.0457042   -0.0855015
       13843.102    0.0451146   -0.0845441
       13848.390    0.0432279   -0.0849244
       13853.677    0.0403334   -0.0863522
       13858.965    0.0373580   -0.0878999
       13864.253    0.0362647   -0.0876040
       13869.541    0.0369724   -0.0855447
       13874.829    0.0361811   -0.0850214
       13880.118    0.0338552   -0.0860691
       13885.407    0.0326409   -0.0860409
       13890.695    0.0315437   -0.0859304
       13895.985    0.0291159   -0.0871850
       13901.274    0.0271769   -0.0879845
       13906.563    0.0270360   -0.0870190
       13911.853    0.0266836   -0.0862974
       13917.142    0.0251226   -0.0868163
       13922.432    0.0230408   -0.0878871
       13927.722    0.0217517   -0.0881959
       13933.013    0.0214243   -0.0875729
       13938.303    0.0207141   -0.0873622
       13943.594    0.0195584   -0.0876258
       13948.885    0.0193064   -0.0870140
       13954.175    0.0186167   -0.0868676
       13959.467    0.0163894   -0.0882857
       13964.758    0.0142182   -0.0896744
       13970.050    0.0141173   -0.0890188
       13975.341    0.0155262   -0.0868788
       13980.633    0.0146977   -0.0870012
       13985.925    0.0126640   -0.0883531
       13991.217    0.0130838   -0.0872754
       13996.510    0.0139837   -0.0857409
       14001.802    0.0130362   -0.0860767
       14007.095    0.0115777   -0.0869458
       14012.388   0.00841967   -0.0895362
       14017.681   0.00501222   -0.0923974
       14022.974   0.00560515   -0.0912791
       14028.268   0.00857469   -0.0878045
       14033.562    0.0101275   -0.0857666
       14038.855   0.00893516   -0.0864932
       14044.149   0.00647118   -0.0885104
       14049.444   0.00596043   -0.0885930
       14054.738   0.00631585   -0.0878274
       14060.033   0.00597548   -0.0877752
       14065.327   0.00591514   -0.0874602
       14070.622   0.00529347   -0.0877233
       14075.917   0.00378785   -0.0888867
       14081.213   0.00294717   -0.0894010
       14086.508   0.00388724   -0.0881502
       14091.804   0.00439243   -0.0873493
       14097.099   0.00339738   -0.0880633
       14102.395   0.00249822   -0.0886958
       14107.692   0.00169144   -0.0892498
       14112.988  0.000761434   -0.0899405
       14118.284 -2.46194e-05   -0.0905005
       14123.581  6.84296e-05   -0.0901942
       14128.878   0.00113304   -0.0889288
       14134.175  0.000844649   -0.0890284
       14139.472  0.000249162   -0.0894468
       14144.770  0.000655295   -0.0888750
       14150.067  0.000379715   -0.0889959
       14155.365  0.000695687   -0.0885359
       14160.663  0.000648537   -0.0884494
       14165.961 -0.000904344   -0.0898787
       14171.259 -0.000789287   -0.0896498
       14176.558 -0.000569406   -0.0893254
       14181.857  -0.00229754   -0.0909581
       14187.155  -0.00297204   -0.0915460
       14192.455  -0.00198890   -0.0904846
       14197.754 -0.000494829   -0.0889206
       14203.053   0.00148589   -0.0868778
       14208.353   0.00249108   -0.0858181
       14213.652   0.00196702   -0.0862950
       14218.952  0.000338595   -0.0878833
       14224.252  -0.00103704   -0.0892256
       14229.553 -0.000553940   -0.0887157
       14234.853  0.000115902   -0.0880253
       14240.154 -0.000260694   -0.0883873
       14245.455  -0.00100374   -0.0891216
       14250.756 -0.000794402   -0.0889089
       14256.057 -0.000392758   -0.0885093
       14261.358  -0.00103629   -0.0891598
       14266.660  -0.00173485   -0.0898702
       14271.961  -0.00145213   -0.0896038
       14277.263 -0.000310399   -0.0884828
       14282.565  0.000415945   -0.0877813
       14287.867  0.000234281   -0.0879918
       14293.170   0.00107196   -0.0871866
       14298.473   0.00167272   -0.0866218
       14303.775  0.000406583   -0.0879272
       14309.078 -0.000748484   -0.0891247
       14314.381  -0.00129120   -0.0897128
       14319.685 -0.000266332   -0.0887360
       14324.988  0.000650647   -0.0878696
       14330.292  0.000530337   -0.0880429
       14335.596  0.000349203   -0.0882792
       14340.900 -0.000334300   -0.0890199
       14346.204 -0.000619953   -0.0893646
       14351.508 -0.000552161   -0.0893576
       14356.813  0.000305750   -0.0885620
       14362.118   0.00177553   -0.0871559
       14367.423   0.00182940   -0.0871670
       14372.728 -0.000102612   -0.0891650
       14378.033 -0.000825479   -0.0899548
       14383.338   0.00112736   -0.0880698
       14388.644   0.00155682   -0.0877088
       14393.950  0.000586464   -0.0887481
       14399.256  0.000507312   -0.0888967
       14404.562  0.000449556   -0.0890241
       14409.868  0.000633779   -0.0889098
       14415.175  0.000990674   -0.0886228
       14420.482  0.000253781   -0.0894295
       14425.789 -0.000513060   -0.0902661
       14431.096   0.00125760   -0.0885648
       14436.403   0.00249333   -0.0873981
       14441.710  0.000380903   -0.0895791
       14447.018  -0.00143487   -0.0914629
       14452.326  -0.00115448   -0.0912498
       14457.634  -0.00109620   -0.0912581
       14462.942  -0.00139723   -0.0916249
       14468.250  -0.00118538   -0.0914778
       14473.559 -0.000541237   -0.0908975
       14478.868 -0.000384718   -0.0908037
       14484.176  -0.00130564   -0.0917862
       14489.485 -0.000771938   -0.0913128
       14494.795  0.000592464   -0.0900075
       14500.104 -0.000209597   -0.0908672
       14505.414  -0.00170571   -0.0924196
       14510.723  -0.00122860   -0.0919973
       14516.033 -0.000691833   -0.0915138
       14521.344 -0.000326085   -0.0911997
       14526.654   0.00139093   -0.0895327
       14531.964  0.000845137   -0.0901268
       14537.275  -0.00131207   -0.0923307
       14542.586 -0.000900251   -0.0919637
       14547.897 -0.000636183   -0.0917426
       14553.208  -0.00152648   -0.0926741
       14558.519  0.000173412   -0.0910135
       14563.831   0.00101460   -0.0902097
       14569.143  -0.00121463   -0.0924743
       14574.455  -0.00188127   -0.0931744
       14579.767  -0.00149619   -0.0928208
       14585.079 -0.000870180   -0.0922242
       14590.391   0.00174856   -0.0896328
       14595.704   0.00380136   -0.0876054
       14601.017   0.00313008   -0.0882999
       14606.330   0.00164434   -0.0898068
       14611.643  0.000303827   -0.0911663
       14616.956 -0.000111738   -0.0915988
       14622.270  0.000153712   -0.0913482
       14627.584 -0.000855149   -0.0923698
       14632.898 -0.000654343   -0.0921795
       14638.212  0.000560941   -0.0909727
       14643.526 -0.000116009   -0.0916559
       14648.840  -0.00192127   -0.0934654
       14654.155  -0.00383075   -0.0953769
       14659.470  -0.00395274   -0.0954988
       14664.785  -0.00347434   -0.0950183
       14670.100  -0.00393068   -0.0954703
       14675.415  -0.00307061   -0.0946039
       14680.731  -0.00206689   -0.0935917
       14686.047  -0.00175506   -0.0932694
       14691.362 -0.000723098   -0.0922249
       14696.678  0.000856856   -0.0906304
       14701.995   0.00248744   -0.0889832
       14707.311   0.00328745   -0.0881647
       14712.628   0.00551616   -0.0859154
       14717.944   0.00862622   -0.0827829
       14723.261   0.00822227   -0.0831625
       14728.579   0.00705779   -0.0843007
       14733.896   0.00850270   -0.0828276
       14739.213   0.00969590   -0.0816044
       14744.531   0.00921413   -0.0820544
       14749.849   0.00816208   -0.0830729
       14755.167   0.00747458   -0.0837251
       14760.485   0.00822204   -0.0829406
       14765.804   0.00947633   -0.0816476
       14771.122   0.00973416   -0.0813494
       14776.441   0.00880474   -0.0822369
       14781.760   0.00824097   -0.0827571
       14787.079   0.00844702   -0.0825060
       14792.398   0.00708495   -0.0838215
       14797.718   0.00542149   -0.0854370
       14803.037   0.00578348   -0.0850256
       14808.357   0.00742376   -0.0833345
       14813.677   0.00880243   -0.0819037
       14818.997   0.00761064   -0.0830420
       14824.318   0.00535879   -0.0852392
       14829.638   0.00490458   -0.0856375
       14834.959   0.00678894   -0.0836961
       14840.280   0.00944879   -0.0809781
       14845.601   0.00884896   -0.0815187
       14850.922   0.00624678   -0.0840606
       14856.244   0.00542556   -0.0848206
       14861.565   0.00598325   -0.0842007
       14866.887   0.00686536   -0.0832555
       14872.209   0.00727912   -0.0827778
       14877.531   0.00671294   -0.0832793
       14882.854   0.00729150   -0.0826352
       14888.176   0.00894682   -0.0809137
       14893.499   0.00828702   -0.0815067
       14898.822   0.00614413   -0.0835821
       14904.145   0.00706300   -0.0825952
       14909.468   0.00872052   -0.0808691
       14914.792   0.00898393   -0.0805367
       14920.115    0.0103245   -0.0791267
       14925.439    0.0111078   -0.0782736
       14930.763    0.0121821   -0.0771291
       14936.087    0.0133098   -0.0759310
       14941.411    0.0129314   -0.0762387
       14946.736    0.0119087   -0.0771905
       14952.061    0.0104381   -0.0785902
       14957.385   0.00965945   -0.0792977
       14962.710   0.00967461   -0.0792113
       14968.036   0.00913706   -0.0796777
       14973.361   0.00643725   -0.0823063
       14978.687   0.00223443   -0.0864380
       14984.012 -0.000111960   -0.0887134
       14989.338 -8.58703e-05   -0.0886165
       14994.665 -0.000112176   -0.0885722
       14999.991  -0.00118562   -0.0895752
       15005.317 -0.000801411   -0.0891209
       15010.644   0.00146234   -0.0867874
       15015.971   0.00119339   -0.0869869
       15021.298 -0.000967986   -0.0890792
       15026.625  -0.00167514   -0.0897177
       15031.953  -0.00114314   -0.0891176
       15037.280  -0.00153831   -0.0894451
       15042.608  -0.00244300   -0.0902827
       15047.936  -0.00130825   -0.0890814
       15053.264 -0.000798938   -0.0885061
       15058.592 -0.000631423   -0.0882733
       15063.921  0.000935844   -0.0866414
       15069.249  0.000561289   -0.0869519
       15074.578  -0.00116523   -0.0886152
       15079.907  -0.00154680   -0.0889343
       15085.236 -0.000971341   -0.0882971
       15090.566 -0.000899294   -0.0881640
       15095.895  -0.00210944   -0.0893140
       15101.225  -0.00252010   -0.0896654
       15106.555 -0.000174046   -0.0872608
       15111.885   0.00154884   -0.0854804
       15117.215  0.000167333   -0.0868051
       15122.546  -0.00118338   -0.0881000
       15127.877 -0.000501003   -0.0873628
       15133.207   0.00119061   -0.0856172
       15138.538   0.00130924   -0.0854455
       15143.870  0.000142382   -0.0865602
       15149.201   0.00123918   -0.0854122
       15154.532   0.00202989   -0.0845713
       15159.864   0.00131045   -0.0852415
       15165.196   0.00141065   -0.0850930
       15170.528   0.00212967   -0.0843266
       15175.860   0.00206956   -0.0843403
       15181.193 -0.000306677   -0.0866710
       15186.525  -0.00163933   -0.0879592
       15191.858  0.000492403   -0.0857838
       15197.191   0.00121799   -0.0850155
       15202.524  -0.00169256   -0.0878843
       15207.858  -0.00265693   -0.0888077
       15213.191 -0.000599295   -0.0867101
       15218.525 -3.74777e-06   -0.0860753
       15223.859  0.000272053   -0.0857611
       15229.193  0.000814338   -0.0851813
       15234.527  0.000201368   -0.0857575
       15239.862  0.000619667   -0.0853031
       15245.196   0.00125233   -0.0846351
       15250.531   0.00138290   -0.0844698
       15255.866   0.00185409   -0.0839646
       15261.201  0.000969854   -0.0848154
       15266.537 -0.000958580   -0.0867110
       15271.872  -0.00110610   -0.0868261
       15277.208  0.000179008   -0.0855091
       15282.544  0.000451166   -0.0852055
       15287.880  0.000740610   -0.0848849
       15293.216  0.000931208   -0.0846635
       15298.552  -0.00115434   -0.0867184
       15303.889  -0.00313462   -0.0886683
       15309.226  -0.00189127   -0.0873947
       15314.563 -5.04959e-05   -0.0855237
       15319.900  -0.00131933   -0.0867622
       15325.237  -0.00262009   -0.0880326
       15330.575  -0.00116203   -0.0865441
       15335.912  0.000519684   -0.0848316
       15341.250  0.000529159   -0.0847910
       15346.588  0.000176879   -0.0851118
       15351.927   0.00198838   -0.0832683
       15357.265   0.00329381   -0.0819302
       15362.604   0.00157607   -0.0836146
       15367.942 -0.000363213   -0.0855198
       15373.281  -0.00111524   -0.0862368
       15378.620 -0.000458815   -0.0855443
       15383.960  7.74810e-05   -0.0849709
       15389.299 -0.000334553   -0.0853446
       15394.639 -0.000387940   -0.0853582
       15399.979  -0.00155619   -0.0864853
       15405.319  -0.00178914   -0.0866755
       15410.659 -0.000725173   -0.0855671
       15415.999 -0.000880143   -0.0856757
       15421.340  -0.00181974   -0.0865670
       15426.681  -0.00362853   -0.0883254
       15432.022  -0.00291948   -0.0875636
       15437.363 -0.000120656   -0.0847097
       15442.704 -0.000426161   -0.0849576
       15448.046  -0.00157260   -0.0860436
       15453.387 -0.000407305   -0.0848151
       15458.729  0.000566747   -0.0837748
       15464.071 -0.000553004   -0.0848251
       15469.413  -0.00188901   -0.0860882
       15474.756  -0.00143262   -0.0855555
       15480.098  0.000197092   -0.0838457
       15485.441  0.000350077   -0.0836087
       15490.784  -0.00136310   -0.0852337
       15496.127  -0.00100703   -0.0847853
       15501.470  0.000777137   -0.0829043
       15506.814  0.000604604   -0.0829753
       15512.158 -7.36503e-05   -0.0835471
       15517.501  0.000728516   -0.0826335
       15522.845   0.00180049   -0.0814447
       15528.190   0.00115751   -0.0819653
       15533.534 -0.000741617   -0.0837364
       15538.879  -0.00234838   -0.0852091
       15544.223  -0.00269570   -0.0854162
       15549.568 -0.000878766   -0.0834526
       15554.913   0.00145850   -0.0809620
       15560.259  0.000508169   -0.0817520
       15565.604  -0.00255839   -0.0846512
       15570.950  -0.00311063   -0.0850285
       15576.296  -0.00238975   -0.0841251
       15581.642  -0.00271985   -0.0842647
       15586.988  -0.00215935   -0.0835055
       15592.334  -0.00297719   -0.0841161
       15597.681  -0.00477741   -0.0857003
       15603.027  -0.00313437   -0.0838322
       15608.374 -0.000712368   -0.0811758
       15613.721 -0.000317730   -0.0805371
       15619.069 -0.000888446   -0.0808538
       15624.416  -0.00209717   -0.0817983
       15629.764  -0.00333788   -0.0827642
       15635.112  -0.00245867   -0.0815994
       15640.460  -0.00238852   -0.0812323
       15645.808  -0.00530124   -0.0838367
       15651.156  -0.00603568   -0.0842509
       15656.505  -0.00479001   -0.0826728
       15661.854  -0.00611016   -0.0836479
       15667.202  -0.00779551   -0.0849754
       15672.552  -0.00681736   -0.0836262
       15677.901  -0.00666206   -0.0830862
       15683.250  -0.00753119   -0.0835567
       15688.600  -0.00743261   -0.0830452
       15693.950  -0.00813705   -0.0833219
       15699.300  -0.00855911   -0.0833012
       15704.650  -0.00855634   -0.0828402
       15710.000  -0.00992827   -0.0837381
       15715.351   -0.0108488   -0.0841682
       15720.702   -0.0111384   -0.0839508
       15726.053   -0.0106034   -0.0828916
       15731.404  -0.00787341   -0.0796200
       15736.755  -0.00773122   -0.0789182
       15742.106   -0.0117490   -0.0823581
       15747.458   -0.0142120   -0.0842244
       15752.810   -0.0135054   -0.0829018
       15758.162   -0.0133724   -0.0821333
       15763.514   -0.0154466   -0.0835517
       15768.866   -0.0170941   -0.0845228
       15774.219   -0.0170801   -0.0838114
       15779.572   -0.0172329   -0.0832453
       15784.925   -0.0175772   -0.0828487
       15790.278   -0.0182466   -0.0827546
       15795.631   -0.0208306   -0.0845523
       15800.984   -0.0231619   -0.0860736
       15806.338   -0.0233136   -0.0853914
       15811.692   -0.0224627   -0.0836821
       15817.046   -0.0225918   -0.0829277
       15822.400   -0.0240564   -0.0834834
       15827.754   -0.0245508   -0.0830427
       15833.109   -0.0256659   -0.0831962
       15838.464   -0.0278869   -0.0844283
       15843.819   -0.0281012   -0.0836261
       15849.174   -0.0284163   -0.0828964
       15854.529   -0.0289092   -0.0823157
       15859.884   -0.0283737   -0.0806772
       15865.240   -0.0299197   -0.0810902
       15870.596   -0.0328941   -0.0829010
       15875.952   -0.0341171   -0.0829292
       15881.308   -0.0341429   -0.0817285
       15886.664   -0.0358361   -0.0821628
       15892.021   -0.0384899   -0.0835247
       15897.378   -0.0395370   -0.0832464
       15902.734   -0.0401394   -0.0824891
       15908.092   -0.0408487   -0.0818037
       15913.449   -0.0420347   -0.0815596
       15918.806   -0.0442800   -0.0823386
       15924.164   -0.0454980   -0.0820536
       15929.522   -0.0458772   -0.0808922
       15934.880   -0.0462802   -0.0797165
       15940.238   -0.0478872   -0.0797059
       15945.596   -0.0510274   -0.0811890
       15950.955   -0.0538986   -0.0823629
       15956.314   -0.0566570   -0.0833831
       15961.672   -0.0586781   -0.0836242
       15967.032   -0.0590139   -0.0821378
       15972.391   -0.0595721   -0.0808307
       15977.750   -0.0617828   -0.0811323
       15983.110   -0.0645065   -0.0819023
       15988.470   -0.0664091   -0.0818059
       15993.830   -0.0674864   -0.0808381
       15999.190   -0.0688732   -0.0801330
       16004.550   -0.0709272   -0.0800476
       16009.911   -0.0734614   -0.0803939
       16015.271   -0.0761237   -0.0808191
