################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-9101
# RA Dec (J2000): 16 31 37.9  +41 29 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9094.1   
# Integration time [seconds]: 718.1   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 15:59:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6658.9118    -0.236700    -0.652727
       6663.9597    -0.231664    -0.650507
       6669.0078    -0.226450    -0.648087
       6674.0560    -0.223484    -0.647893
       6679.1044    -0.222274    -0.649434
       6684.1530    -0.218858    -0.648749
       6689.2017    -0.215088    -0.647689
       6694.2507    -0.213625    -0.648915
       6699.2997    -0.212385    -0.650344
       6704.3490    -0.210634    -0.651241
       6709.3984    -0.210297    -0.653530
       6714.4479    -0.209101    -0.654941
       6719.4977    -0.204856    -0.653282
       6724.5476    -0.200508    -0.651501
       6729.5977    -0.199669    -0.653208
       6734.6479    -0.198636    -0.654700
       6739.6983    -0.193617    -0.652188
       6744.7489    -0.189634    -0.650690
       6749.7996    -0.187501    -0.651024
       6754.8505    -0.186106    -0.652076
       6759.9016    -0.184267    -0.652665
       6764.9528    -0.180567    -0.651372
       6770.0042    -0.179362    -0.652556
       6775.0558    -0.179947    -0.655510
       6780.1075    -0.176945    -0.654859
       6785.1594    -0.173073    -0.653318
       6790.2115    -0.172181    -0.654739
       6795.2637    -0.169846    -0.654696
       6800.3161    -0.165883    -0.653008
       6805.3687    -0.163989    -0.653369
       6810.4214    -0.164140    -0.655758
       6815.4743    -0.162142    -0.655979
       6820.5274    -0.157497    -0.653534
       6825.5806    -0.154518    -0.652737
       6830.6340    -0.152048    -0.652432
       6835.6876    -0.150682    -0.653211
       6840.7413    -0.150686    -0.655343
       6845.7952    -0.149803    -0.656569
       6850.8493    -0.146020    -0.654878
       6855.9035    -0.140402    -0.651335
       6860.9579    -0.137979    -0.650968
       6866.0125    -0.138701    -0.653729
       6871.0672    -0.140270    -0.657320
       6876.1221    -0.139339    -0.658394
       6881.1772    -0.135952    -0.656993
       6886.2324    -0.132167    -0.655177
       6891.2878    -0.128401    -0.653364
       6896.3434    -0.127065    -0.653964
       6901.3991    -0.125822    -0.654639
       6906.4550    -0.124320    -0.655039
       6911.5111    -0.123571    -0.656175
       6916.5673    -0.120730    -0.655203
       6921.6237    -0.117772    -0.654096
       6926.6803    -0.117239    -0.655398
       6931.7370    -0.117030    -0.657009
       6936.7939    -0.115032    -0.656813
       6941.8510    -0.112192    -0.655760
       6946.9082    -0.108975    -0.654314
       6951.9656    -0.107129    -0.654222
       6957.0232    -0.108054    -0.656885
       6962.0809    -0.106502    -0.657055
       6967.1388    -0.102562    -0.654822
       6972.1969    -0.101127    -0.655078
       6977.2551   -0.0996113    -0.655238
       6982.3135   -0.0970228    -0.654309
       6987.3721   -0.0983211    -0.657252
       6992.4308   -0.0998754    -0.660435
       6997.4897   -0.0957976    -0.657971
       7002.5488   -0.0906230    -0.654396
       7007.6080   -0.0868840    -0.652240
       7012.6674   -0.0855063    -0.652431
       7017.7270   -0.0868082    -0.655287
       7022.7867   -0.0867676    -0.656785
       7027.8466   -0.0845126    -0.656054
       7032.9067   -0.0810697    -0.654121
       7037.9670   -0.0795564    -0.654103
       7043.0274   -0.0811248    -0.657151
       7048.0879   -0.0803298    -0.657822
       7053.1487   -0.0783858    -0.657330
       7058.2096   -0.0784219    -0.658804
       7063.2706   -0.0753086    -0.657114
       7068.3319   -0.0711828    -0.654397
       7073.3933   -0.0695788    -0.654189
       7078.4549   -0.0684680    -0.654459
       7083.5166   -0.0688699    -0.656228
       7088.5785   -0.0681403    -0.656853
       7093.6406   -0.0664445    -0.656497
