################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-6104
# RA Dec (J2000): 16 57 26.8  +40 44 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8690.0   
# Integration time [seconds]: 1016.4  
# Date(s) of observations (UT): 2020-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Oct  2 15:57:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6476.4968   -0.0707995    0.0361059
       6481.5388   -0.0685006    0.0369904
       6486.5809   -0.0662415    0.0378553
       6491.6232   -0.0649781    0.0377443
       6496.6656   -0.0652963    0.0360714
       6501.7082   -0.0651517    0.0348807
       6506.7510   -0.0630017    0.0357148
       6511.7939   -0.0613073    0.0361123
       6516.8371   -0.0615549    0.0345866
       6521.8803   -0.0613411    0.0335413
       6526.9238   -0.0588739    0.0347677
       6531.9674   -0.0566115    0.0358077
       6537.0111   -0.0557049    0.0355101
       6542.0551   -0.0552568    0.0347719
       6547.0992   -0.0544093    0.0344509
       6552.1435   -0.0530013    0.0347081
       6557.1879   -0.0516870    0.0348889
       6562.2325   -0.0510781    0.0343816
       6567.2773   -0.0511280    0.0332326
       6572.3222   -0.0490010    0.0342773
       6577.3673   -0.0455465    0.0366664
       6582.4126   -0.0442508    0.0369131
       6587.4580   -0.0438612    0.0362702
       6592.5036   -0.0430762    0.0360388
       6597.5494   -0.0421392    0.0359755
       6602.5953   -0.0408904    0.0362398
       6607.6414   -0.0405353    0.0356261
       6612.6877   -0.0407811    0.0344271
       6617.7341   -0.0395803    0.0346900
       6622.7807   -0.0373970    0.0359507
       6627.8275   -0.0362516    0.0361885
       6632.8744   -0.0362044    0.0353430
       6637.9215   -0.0357780    0.0348913
       6642.9687   -0.0349332    0.0348727
       6648.0162   -0.0347007    0.0342562
       6653.0638   -0.0346164    0.0335057
       6658.1115   -0.0325390    0.0347623
       6663.1595   -0.0303467    0.0361478
       6668.2075   -0.0307641    0.0349374
       6673.2558   -0.0312408    0.0336813
       6678.3042   -0.0296536    0.0345026
       6683.3528   -0.0279231    0.0354805
       6688.4016   -0.0277443    0.0349199
       6693.4505   -0.0267765    0.0351613
       6698.4996   -0.0252316    0.0359927
       6703.5489   -0.0254294    0.0350941
       6708.5983   -0.0242484    0.0355868
       6713.6479   -0.0222370    0.0369226
       6718.6976   -0.0231584    0.0353377
       6723.7476   -0.0235555    0.0342893
       6728.7976   -0.0217043    0.0355012
       6733.8479   -0.0204893    0.0360889
       6738.8983   -0.0207091    0.0352535
       6743.9489   -0.0211983    0.0341602
       6748.9997   -0.0208411    0.0339248
       6754.0506   -0.0203553    0.0338294
       6759.1017   -0.0200197    0.0335949
       6764.1529   -0.0188145    0.0342411
       6769.2043   -0.0171211    0.0353865
       6774.2559   -0.0164177    0.0355527
       6779.3077   -0.0160878    0.0353560
       6784.3596   -0.0150132    0.0359146
       6789.4117   -0.0146186    0.0358036
       6794.4640   -0.0149480    0.0349788
       6799.5164   -0.0151857    0.0342559
       6804.5690   -0.0151529    0.0338136
       6809.6217   -0.0141734    0.0343279
       6814.6746   -0.0125796    0.0354662
       6819.7277   -0.0112661    0.0363339
       6824.7810   -0.0113523    0.0358116
       6829.8344   -0.0117535    0.0349835
       6834.8880   -0.0109304    0.0353891
       6839.9417   -0.0103414    0.0355698
       6844.9956  -0.00985531    0.0356566
       6850.0497  -0.00809595    0.0370257
       6855.1040  -0.00724901    0.0374911
       6860.1584  -0.00803094    0.0363365
       6865.2130  -0.00881584    0.0351874
       6870.2677  -0.00864933    0.0349983
       6875.3227  -0.00672446    0.0365759
       6880.3777  -0.00556842    0.0373930
       6885.4330  -0.00621535    0.0364152
       6890.4884  -0.00574934    0.0365584
       6895.5440  -0.00531304    0.0366799
       6900.5998  -0.00606270    0.0356233
       6905.6557  -0.00522340    0.0361633
       6910.7118  -0.00444998    0.0366451
       6915.7680  -0.00505296    0.0357580
       6920.8244  -0.00389409    0.0366402
       6925.8810  -0.00280834    0.0374566
       6930.9378  -0.00428835    0.0357144
       6935.9947  -0.00573708    0.0340106
       6941.0518  -0.00507175    0.0344279
       6946.1090  -0.00383172    0.0354268
       6951.1664  -0.00407343    0.0349508
       6956.2240  -0.00452689    0.0342697
       6961.2818  -0.00394704    0.0346286
       6966.3397  -0.00278787    0.0355733
       6971.3978  -0.00229011    0.0358631
       6976.4560  -0.00221885    0.0357326
       6981.5145  -0.00180950    0.0359465
       6986.5731  -0.00104313    0.0365236
       6991.6318  0.000623872    0.0380074
       6996.6907   0.00175489    0.0389611
       7001.7498   0.00109728    0.0381321
       7006.8091  2.11151e-05    0.0368904
       7011.8685 -0.000481272    0.0362281
       7016.9281  -0.00153183    0.0350232
       7021.9878  -0.00226535    0.0341409
       7027.0478  -0.00185211    0.0344109
       7032.1078  -0.00189503    0.0342300
       7037.1681  -0.00150765    0.0344846
       7042.2285 -0.000543573    0.0353212
       7047.2891 -0.000886021    0.0348563
       7052.3499 -0.000969947    0.0346550
       7057.4108  9.98107e-05    0.0356123
       7062.4719  0.000683551    0.0360885
       7067.5331  0.000390954    0.0356931
       7072.5946  0.000194597    0.0353986
       7077.6562  0.000682904    0.0357934
       7082.7179  4.31180e-05    0.0350647
       7087.7798 -0.000895899    0.0340412
       7092.8419  6.38487e-05    0.0349209
       7097.9042   0.00125626    0.0360375
       7102.9666   0.00158907    0.0362988
       7108.0292   0.00113968    0.0357820
       7113.0920  0.000817656    0.0353968
       7118.1549   0.00246063    0.0369805
       7123.2180   0.00381958    0.0382842
       7128.2813   0.00309829    0.0375115
       7133.3447   0.00244838    0.0368140
       7138.4083   0.00261860    0.0369403
       7143.4720   0.00237192    0.0366535
       7148.5360   0.00188236    0.0361273
       7153.6001   0.00255277    0.0367647
       7158.6643   0.00210717    0.0362895
       7163.7288  0.000964353    0.0351205
       7168.7934  0.000878723    0.0350121
       7173.8581  0.000496556    0.0346104
       7178.9231  0.000581876    0.0346793
       7183.9882   0.00170324    0.0357875
       7189.0534   0.00298970    0.0370639
       7194.1189   0.00293073    0.0369978
       7199.1845   0.00305687    0.0371198
       7204.2502   0.00382538    0.0378871
       7209.3162   0.00253352    0.0365968
       7214.3823   0.00146638    0.0355341
       7219.4485  0.000989737    0.0350646
       7224.5150 -0.000813544    0.0332711
       7229.5816 -0.000829079    0.0332679
       7234.6483  0.000534733    0.0346467
       7239.7153  0.000779082    0.0349084
       7244.7824   0.00120842    0.0353576
       7249.8497   0.00174993    0.0359214
       7254.9171   0.00129135    0.0354874
       7259.9847  0.000712467    0.0349354
       7265.0525  0.000352242    0.0346042
       7270.1204 -0.000831463    0.0334517
       7275.1885  -0.00162579    0.0326908
       7280.2568 -0.000962485    0.0333895
       7285.3253  -0.00100517    0.0333842
       7290.3939 -0.000769719    0.0336591
       7295.4627   0.00111228    0.0355824
       7300.5316   0.00112691    0.0356402
       7305.6007 -0.000604883    0.0339535
       7310.6700 -0.000491151    0.0341140
       7315.7394  0.000462662    0.0351163
       7320.8091  0.000777948    0.0354817
       7325.8788   0.00121186    0.0359675
       7330.9488   0.00116237    0.0359714
       7336.0189  0.000195502    0.0350594
       7341.0892 -0.000822392    0.0340980
       7346.1596 -0.000622476    0.0343557
       7351.2303  0.000332645    0.0353702
       7356.3011   0.00114101    0.0362392
       7361.3720   0.00100148    0.0361616
       7366.4431  0.000146061    0.0353695
       7371.5144  0.000635530    0.0359234
       7376.5859   0.00132125    0.0366748
       7381.6575  0.000140075    0.0355605
       7386.7293  -0.00116057    0.0343278
       7391.8013 -0.000603685    0.0349538
       7396.8734  0.000296513    0.0359241
       7401.9457  7.27060e-05    0.0357714
       7407.0181 -0.000231662    0.0355391
       7412.0908 -8.41166e-05    0.0357596
       7417.1636 -0.000689932    0.0352277
       7422.2365  -0.00124591    0.0347465
       7427.3097 -0.000192771    0.0358752
       7432.3830  0.000923166    0.0370675
       7437.4564   0.00174311    0.0379645
       7442.5301   0.00236060    0.0386599
       7447.6039  0.000933467    0.0373112
       7452.6778  -0.00119439    0.0352625
       7457.7520  -0.00181669    0.0347200
       7462.8263 -0.000607571    0.0360095
       7467.9008   0.00135750    0.0380555
       7472.9754   0.00142805    0.0382075
       7478.0502  0.000678147    0.0375395
       7483.1252  0.000843699    0.0377875
       7488.2003  0.000629796    0.0376564
       7493.2756 -0.000607521    0.0365023
       7498.3511  8.96548e-05    0.0372831
       7503.4268   0.00215178    0.0394291
       7508.5026   0.00209562    0.0394573
       7513.5786   0.00246315    0.0399093
       7518.6547   0.00156078    0.0390918
       7523.7310 -0.000661657    0.0369544
       7528.8075 -0.000440280    0.0372610
       7533.8842 -0.000429669    0.0373571
       7538.9610  -0.00167237    0.0362000
       7544.0380  -0.00234747    0.0356106
       7549.1151  -0.00104409    0.0369998
       7554.1924  0.000120612    0.0382505
       7559.2699  -0.00104791    0.0371679
       7564.3476  -0.00149816    0.0368037
       7569.4254 -0.000906537    0.0374813
       7574.5034 -0.000842244    0.0376316
       7579.5816  -0.00151419    0.0370457
       7584.6599  -0.00233959    0.0363062
       7589.7384 -0.000745716    0.0379859
       7594.8171  0.000998617    0.0398160
       7599.8959   0.00122765    0.0401307
       7604.9749  0.000976615    0.0399651
       7610.0541 -0.000884282    0.0381896
       7615.1334  -0.00211422    0.0370448
       7620.2129  -0.00134427    0.0378997
       7625.2926 -0.000345429    0.0389833
       7630.3724 -0.000138476    0.0392748
       7635.4524 -0.000682968    0.0388145
       7640.5326 -0.000785264    0.0387962
       7645.6130  -0.00117653    0.0384887
       7650.6935  -0.00268482    0.0370638
       7655.7742  -0.00245226    0.0373794
       7660.8550 -0.000136389    0.0397780
       7665.9360  1.52123e-05    0.0400120
       7671.0172  -0.00139645    0.0386823
       7676.0986  -0.00169756    0.0384628
       7681.1801  -0.00206076    0.0381808
       7686.2618  -0.00144552    0.0388769
       7691.3436 -0.000925339    0.0394774
       7696.4256  -0.00132987    0.0391528
       7701.5078 -0.000204769    0.0403574
       7706.5902  0.000610719    0.0412519
       7711.6727  0.000616128    0.0413358
       7716.7554  0.000630249    0.0414280
       7721.8383 -0.000489211    0.0403860
       7726.9213  -0.00104795    0.0399042
       7732.0045  0.000597643    0.0416263
       7737.0879   0.00137801    0.0424826
       7742.1714  0.000216039    0.0413959
       7747.2551  0.000948160    0.0422028
       7752.3390   0.00218261    0.0435115
       7757.4230 -0.000307047    0.0410955
       7762.5072  -0.00176624    0.0397093
       7767.5916  0.000277115    0.0418250
       7772.6762  0.000331701    0.0419514
       7777.7609 -0.000498718    0.0411921
       7782.8458 -0.000350377    0.0414110
       7787.9308  0.000134903    0.0419662
       7793.0160   0.00141755    0.0433180
       7798.1014   0.00106916    0.0430382
       7803.1870  0.000485923    0.0425229
       7808.2727   0.00193531    0.0440395
       7813.3586   0.00167276    0.0438434
       7818.4446  0.000611832    0.0428484
       7823.5309   0.00216989    0.0444716
       7828.6173   0.00289067    0.0452568
       7833.7038   0.00151516    0.0439450
       7838.7906  0.000415041    0.0429079
       7843.8775  0.000931279    0.0434864
       7848.9645   0.00202422    0.0446409
       7854.0518   0.00150648    0.0441840
       7859.1392   0.00105612    0.0437937
       7864.2267   0.00118497    0.0439819
       7869.3145  0.000736720    0.0435922
       7874.4024 -2.24103e-05    0.0428909
       7879.4905  -0.00100748    0.0419629
       7884.5787  -0.00179179    0.0412349
       7889.6671  -0.00167451    0.0414077
       7894.7557 -0.000452120    0.0426849
       7899.8444  6.34965e-05    0.0432545
       7904.9334  1.09062e-06    0.0432453
       7910.0225  0.000370762    0.0436675
       7915.1117 -0.000108575    0.0432398
       7920.2011 -0.000729599    0.0426696
       7925.2907  7.33613e-05    0.0435227
       7930.3805   0.00156089    0.0450595
       7935.4704   0.00114756    0.0446947
       7940.5605  -0.00163280    0.0419621
       7945.6508  -0.00348503    0.0401568
       7950.7412  -0.00315579    0.0405322
       7955.8318  -0.00118854    0.0425448
       7960.9226  0.000938445    0.0447163
       7966.0135   0.00134288    0.0451645
       7971.1046   0.00112672    0.0449913
       7976.1959   0.00118284    0.0450896
       7981.2873   0.00109191    0.0450400
       7986.3790 -0.000448439    0.0435402
       7991.4707  -0.00212256    0.0419058
       7996.5627  -0.00180355    0.0422638
       8001.6548  -0.00174156    0.0423640
       8006.7471  -0.00220048    0.0419424
       8011.8395 -0.000642732    0.0435368
       8016.9322   0.00121449    0.0454298
       8022.0250  0.000684841    0.0449351
       8027.1179 -0.000732154    0.0435523
       8032.2111 -0.000597762    0.0437201
       8037.3044  0.000956634    0.0453071
       8042.3978   0.00156451    0.0459468
       8047.4915  0.000924602    0.0453380
       8052.5853  0.000791942    0.0452356
       8057.6792  0.000775467    0.0452486
       8062.7734  0.000224521    0.0447263
       8067.8677 -0.000377323    0.0441524
       8072.9622 -0.000371067    0.0441858
       8078.0568  0.000903690    0.0454870
       8083.1516   0.00182267    0.0464316
       8088.2466  0.000181139    0.0448149
       8093.3418 -0.000906582    0.0437513
       8098.4371  0.000690559    0.0453717
       8103.5326  0.000944743    0.0456485
       8108.6282 -3.63897e-05    0.0446892
       8113.7241 -0.000376793    0.0443699
       8118.8200 -0.000198150    0.0445689
       8123.9162  0.000297598    0.0450842
       8129.0125  0.000640510    0.0454460
       8134.1090   0.00127652    0.0461002
       8139.2057   0.00176841    0.0466095
       8144.3026  0.000948412    0.0458062
       8149.3996 -0.000521707    0.0443520
       8154.4967 -0.000907389    0.0439816
       8159.5941 -0.000634268    0.0442693
       8164.6916  0.000420724    0.0453381
       8169.7893   0.00100583    0.0459364
       8174.8871   0.00125127    0.0461943
       8179.9852   0.00221764    0.0471724
       8185.0833   0.00177287    0.0467387
       8190.1817  0.000489370    0.0454656
       8195.2802 -0.000228785    0.0447572
       8200.3789 -0.000350797    0.0446443
       8205.4778 -0.000348491    0.0446550
       8210.5768  8.77030e-05    0.0450990
       8215.6760  0.000928539    0.0459469
       8220.7754   0.00176906    0.0467939
       8225.8749   0.00250822    0.0475389
       8230.9746   0.00231956    0.0473554
       8236.0745  0.000951885    0.0459923
       8241.1746 -0.000125037    0.0449193
       8246.2748   0.00106059    0.0461083
       8251.3752   0.00223606    0.0472865
       8256.4757   0.00117353    0.0462261
       8261.5764  -0.00105216    0.0440019
       8266.6773  -0.00277538    0.0422796
       8271.7784  -0.00145891    0.0435965
       8276.8796   0.00104049    0.0460957
       8281.9810  0.000743310    0.0457977
       8287.0826 -0.000502788    0.0445503
       8292.1843 -0.000895728    0.0441554
       8297.2862 -0.000185270    0.0448635
       8302.3883  0.000420394    0.0454662
       8307.4905 -0.000446379    0.0445959
       8312.5930 -0.000453918    0.0445843
       8317.6955  1.84152e-05    0.0450521
       8322.7983  3.84252e-05    0.0450670
       8327.9012 -0.000440543    0.0445825
       8333.0043  -0.00101703    0.0439999
       8338.1075 -0.000960321    0.0440500
       8343.2110  -0.00109537    0.0439079
       8348.3146  -0.00116114    0.0438346
       8353.4183  -0.00103134    0.0439564
       8358.5223 -0.000449062    0.0445303
       8363.6264 -0.000660430    0.0443100
       8368.7306 -0.000992013    0.0439691
       8373.8351  0.000561738    0.0455130
       8378.9397  0.000302632    0.0452437
       8384.0445  -0.00160635    0.0433241
       8389.1494  -0.00169488    0.0432245
       8394.2545  -0.00114923    0.0437586
       8399.3598  -0.00141137    0.0434846
       8404.4653  -0.00147795    0.0434058
       8409.5709 -0.000545050    0.0443260
       8414.6767 -0.000409453    0.0444486
       8419.7827  -0.00130839    0.0435362
       8424.8888  -0.00127379    0.0435571
       8429.9951 -0.000347799    0.0444690
       8435.1016  0.000390863    0.0451932
       8440.2082  0.000904470    0.0456920
       8445.3150   0.00115083    0.0459232
       8450.4220   0.00120071    0.0459576
       8455.5291  0.000995366    0.0457365
       8460.6364   0.00146585    0.0461909
       8465.7439   0.00227739    0.0469860
       8470.8516   0.00241884    0.0471108
       8475.9594   0.00338581    0.0480608
       8481.0674   0.00329165    0.0479494
       8486.1756   0.00137065    0.0460109
       8491.2839   0.00142754    0.0460500
       8496.3924   0.00289067    0.0474951
       8501.5011   0.00317464    0.0477609
       8506.6099   0.00416393    0.0487316
       8511.7189   0.00473937    0.0492883
       8516.8281   0.00311943    0.0476494
       8521.9374   0.00232483    0.0468357
       8527.0470   0.00277569    0.0472672
       8532.1566   0.00231922    0.0467911
       8537.2665   0.00123143    0.0456836
       8542.3765   0.00150733    0.0459395
       8547.4867   0.00186331    0.0462754
       8552.5971   0.00106749    0.0454593
       8557.7076  0.000174923    0.0445462
       8562.8183  0.000388146    0.0447389
       8567.9292   0.00201978    0.0463498
       8573.0402   0.00189896    0.0462081
       8578.1514 -0.000301971    0.0439861
       8583.2628  -0.00103237    0.0432346
       8588.3744 -0.000311074    0.0439346
       8593.4861  0.000857373    0.0450817
       8598.5980   0.00151989    0.0457228
       8603.7100  0.000980355    0.0451617
       8608.8223  6.85277e-05    0.0442282
       8613.9347 -0.000876896    0.0432611
       8619.0472 -0.000462337    0.0436539
       8624.1600   0.00149610    0.0455905
       8629.2729   0.00151385    0.0455863
       8634.3859 -0.000643895    0.0434067
       8639.4992 -0.000705419    0.0433232
       8644.6126  0.000859704    0.0448663
       8649.7262  0.000731969    0.0447165
       8654.8399 -0.000883302    0.0430792
       8659.9539  -0.00176451    0.0421759
       8665.0680  -0.00177642    0.0421419
       8670.1822  -0.00175379    0.0421425
       8675.2967 -0.000761013    0.0431132
       8680.4113  0.000652138    0.0445043
       8685.5260   0.00155183    0.0453820
       8690.6410   0.00127204    0.0450802
       8695.7561  0.000104825    0.0438911
       8700.8714  0.000632966    0.0443973
       8705.9868   0.00157713    0.0453196
       8711.1024  0.000235817    0.0439565
       8716.2182  -0.00160044    0.0420985
       8721.3342  -0.00142769    0.0422496
       8726.4503 -0.000251612    0.0434041
       8731.5666  0.000139874    0.0437741
       8736.6831 -0.000135215    0.0434776
       8741.7997  -0.00108901    0.0425025
       8746.9165 -0.000914346    0.0426560
       8752.0335  0.000728505    0.0442778
       8757.1506  0.000773448    0.0443018
       8762.2680 -9.20432e-05    0.0434154
       8767.3854  0.000833001    0.0443197
       8772.5031   0.00250025    0.0459664
       8777.6209   0.00302878    0.0464745
       8782.7389   0.00274281    0.0461682
       8787.8571   0.00259981    0.0460051
       8792.9754   0.00270760    0.0460929
       8798.0939   0.00325332    0.0466188
       8803.2126   0.00432883    0.0476746
       8808.3314   0.00416975    0.0474961
       8813.4505   0.00282258    0.0461296
       8818.5696   0.00217811    0.0454661
       8823.6890   0.00244870    0.0457177
       8828.8085   0.00176836    0.0450187
       8833.9282 -0.000210219    0.0430216
       8839.0481 -0.000820942    0.0423926
       8844.1681  0.000734605    0.0439300
       8849.2883   0.00154205    0.0447196
       8854.4087  0.000201348    0.0433613
       8859.5292 -0.000596557    0.0425460
       8864.6499 -4.35802e-06    0.0431210
       8869.7708  2.40172e-05    0.0431324
       8874.8919 -7.01011e-05    0.0430216
       8880.0131  0.000587146    0.0436624
       8885.1345  0.000589822    0.0436489
       8890.2560  0.000362628    0.0434058
       8895.3778  0.000622334    0.0436498
       8900.4997 -0.000145360    0.0428667
       8905.6218  -0.00134480    0.0416521
       8910.7440  -0.00201025    0.0409718
       8915.8664  -0.00259232    0.0403752
       8920.9890  -0.00189454    0.0410587
       8926.1117 -0.000678644    0.0422606
       8931.2347 -0.000863632    0.0420619
       8936.3578  -0.00167283    0.0412393
       8941.4810  -0.00153759    0.0413614
       8946.6044 -0.000105335    0.0427808
       8951.7281  0.000733430    0.0436071
       8956.8518  0.000583508    0.0434450
       8961.9758  4.29121e-05    0.0428925
       8967.0999  -0.00169666    0.0411414
       8972.2242  -0.00279392    0.0400329
       8977.3486  -0.00169123    0.0411247
       8982.4732  4.30453e-05    0.0428484
       8987.5980  0.000143826    0.0429390
       8992.7230  -0.00112200    0.0416632
       8997.8481  -0.00119165    0.0415840
       9002.9734  -0.00151449    0.0412520
       9008.0989  -0.00230416    0.0404534
       9013.2245  -0.00242627    0.0403228
       9018.3504  -0.00347640    0.0392645
       9023.4763  -0.00335651    0.0393765
       9028.6025  -0.00116114    0.0415644
       9033.7288  0.000297060    0.0430155
       9038.8553 -0.000491105    0.0422206
       9043.9820  -0.00181288    0.0408925
       9049.1088  -0.00155202    0.0411473
       9054.2358 -0.000464198    0.0422295
       9059.3630  0.000486050    0.0431744
       9064.4903  0.000620039    0.0433035
       9069.6179  0.000684624    0.0433636
       9074.7455  0.000280360    0.0429551
       9079.8734 -0.000704928    0.0419661
       9085.0014  5.66029e-05    0.0427242
       9090.1296   0.00123409    0.0438987
       9095.2580   0.00126434    0.0439263
       9100.3865  0.000480421    0.0431401
       9105.5152  0.000775835    0.0434336
       9110.6441   0.00226324    0.0449196
       9115.7732   0.00109615    0.0437514
       9120.9024 -0.000450522    0.0422040
       9126.0318 -0.000188252    0.0424659
       9131.1613 -0.000654359    0.0419999
       9136.2911  -0.00165901    0.0409957
       9141.4210  -0.00160877    0.0410468
       9146.5510  4.52135e-06    0.0426614
       9151.6813   0.00159700    0.0442555
       9156.8117   0.00263046    0.0452910
       9161.9423   0.00269263    0.0453556
       9167.0730   0.00109915    0.0437649
       9172.2039 -0.000403971    0.0422650
       9177.3350  0.000312543    0.0429852
       9182.4663   0.00176422    0.0444409
       9187.5977   0.00195271    0.0446338
       9192.7293   0.00196170    0.0446476
       9197.8611   0.00152187    0.0442130
       9202.9931  0.000903346    0.0436001
       9208.1252   0.00108388    0.0437866
       9213.2575  0.000616425    0.0433256
       9218.3899  9.52464e-05    0.0428112
       9223.5225   0.00164212    0.0443652
       9228.6553   0.00231719    0.0450479
       9233.7883  0.000951171    0.0436899
       9238.9214  1.13527e-05    0.0427584
       9244.0548 -0.000156322    0.0425995
       9249.1882  0.000714297    0.0434793
       9254.3219   0.00200691    0.0447815
       9259.4557   0.00261535    0.0453998
       9264.5897   0.00209294    0.0448878
       9269.7239   0.00150015    0.0443057
       9274.8582   0.00197458    0.0447912
       9279.9927   0.00186568    0.0446938
       9285.1274 -0.000195384    0.0426446
       9290.2622 -0.000874844    0.0419774
       9295.3972  0.000944195    0.0438091
       9300.5324   0.00163481    0.0445127
       9305.6678  0.000401427    0.0432927
       9310.8033  -0.00115122    0.0417539
       9315.9390  -0.00183402    0.0410852
       9321.0749 -0.000899323    0.0420344
       9326.2109  0.000386244    0.0433349
       9331.3471  0.000229051    0.0431929
       9336.4835 -0.000598251    0.0423813
       9341.6200 -0.000723342    0.0422722
       9346.7568  0.000499067    0.0435109
       9351.8937 -0.000374798    0.0426538
       9357.0307  -0.00258110    0.0404645
       9362.1679 -0.000791735    0.0422713
       9367.3054   0.00132073    0.0444015
       9372.4429   0.00119018    0.0442891
       9377.5807   0.00117892    0.0442963
       9382.7186  0.000712295    0.0438485
       9387.8567 -0.000149466    0.0430059
       9392.9949 -0.000163152    0.0430117
       9398.1334  8.35744e-05    0.0432782
       9403.2720  0.000225624    0.0434404
       9408.4107  0.000668337    0.0439036
       9413.5497  0.000140547    0.0433966
       9418.6888 -0.000947171    0.0423300
       9423.8281 -0.000564635    0.0427340
       9428.9675  0.000649569    0.0439700
       9434.1072  0.000589463    0.0439320
       9439.2469 -6.89795e-05    0.0432959
       9444.3869 -0.000840380    0.0425472
       9449.5271  -0.00133490    0.0420757
       9454.6674  0.000215700    0.0436496
       9459.8078   0.00168530    0.0451428
       9464.9485   0.00197548    0.0454568
       9470.0893   0.00245167    0.0459572
       9475.2303   0.00246024    0.0459902
       9480.3715   0.00130429    0.0448590
       9485.5128  0.000424582    0.0440043
       9490.6543   0.00122265    0.0448276
       9495.7960   0.00209201    0.0457225
       9500.9378  0.000583565    0.0442398
       9506.0798  -0.00114439    0.0425380
       9511.2220 -0.000603076    0.0431056
       9516.3644 -0.000279271    0.0434559
       9521.5069  -0.00110366    0.0426584
       9526.6496 -0.000871703    0.0429174
       9531.7925 -0.000461426    0.0433549
       9536.9355 -0.000663245    0.0431806
       9542.0788 -0.000492804    0.0433788
       9547.2221 -0.000565489    0.0433341
       9552.3657 -0.000559743    0.0433680
       9557.5094 -0.000292945    0.0436632
       9562.6533 -0.000384296    0.0436005
       9567.7974  -0.00107475    0.0429388
       9572.9416  -0.00140202    0.0426406
       9578.0860 -0.000834190    0.0432376
       9583.2306 -0.000873554    0.0432276
       9588.3754  -0.00128394    0.0428468
       9593.5203 -0.000833341    0.0433272
       9598.6654 -0.000809439    0.0433810
       9603.8107  -0.00175201    0.0424685
       9608.9561  -0.00149716    0.0427536
       9614.1017 -0.000439465    0.0438418
       9619.2475 -0.000616233    0.0436956
       9624.3935 -0.000561321    0.0437812
       9629.5396  0.000240328    0.0446137
       9634.6859 -0.000680142    0.0437242
       9639.8323  -0.00161699    0.0428185
       9644.9790 -0.000192288    0.0442745
       9650.1258  0.000810262    0.0453084
       9655.2728  0.000593237    0.0451229
       9660.4199  0.000351700    0.0449130
       9665.5672  0.000669661    0.0452626
       9670.7147  0.000950604    0.0455754
       9675.8624 -0.000112345    0.0445444
       9681.0102 -0.000101434    0.0445873
       9686.1582   0.00172601    0.0464468
       9691.3064   0.00174116    0.0464941
       9696.4548  0.000690641    0.0454758
       9701.6033  0.000270204    0.0450877
       9706.7520  -0.00112576    0.0437241
