################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-12701
# RA Dec (J2000): 15 11 02.6  +52 03 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11068.5  
# Integration time [seconds]: 886.5   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 13:30:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8621.4690     0.599883   -0.0356308
       8626.5815     0.566004   -0.0618275
       8631.6942     0.539452   -0.0807879
       8636.8071     0.543756   -0.0689833
       8641.9201     0.529912   -0.0754162
       8647.0333     0.480158    -0.117848
       8652.1467     0.480033    -0.110738
       8657.2602     0.489743   -0.0938806
       8662.3739     0.448848    -0.127714
       8667.4878     0.402667    -0.166920
       8672.6018     0.376301    -0.186395
       8677.7161     0.357631    -0.198258
       8682.8305     0.344227    -0.204938
       8687.9450     0.357985    -0.184538
       8693.0597     0.365947    -0.170016
       8698.1746     0.340454    -0.189029
       8703.2897     0.326801    -0.196281
       8708.4049     0.328533    -0.188229
       8713.5204     0.326622    -0.183898
       8718.6359     0.331085    -0.173269
       8723.7517     0.333609    -0.164658
       8728.8676     0.328594    -0.163661
       8733.9837     0.330261    -0.156057
       8739.0999     0.333522    -0.146935
       8744.2164     0.331973    -0.142696
       8749.3330     0.331393    -0.137560
       8754.4497     0.334469    -0.128842
       8759.5667     0.338869    -0.118871
       8764.6838     0.342293    -0.109947
       8769.8010     0.340161    -0.106650
       8774.9185     0.333484    -0.107967
       8780.0361     0.329674    -0.106486
       8785.1539     0.327755    -0.103182
       8790.2718     0.322300    -0.103481
       8795.3899     0.314868    -0.105825
       8800.5082     0.307557    -0.108113
       8805.6267     0.297368    -0.113345
       8810.7453     0.288155    -0.117665
       8815.8641     0.281989    -0.119004
       8820.9831     0.274005    -0.122222
       8826.1022     0.264776    -0.126750
       8831.2216     0.257818    -0.129067
       8836.3410     0.252677    -0.129630
       8841.4607     0.246921    -0.130869
       8846.5805     0.238601    -0.134731
       8851.7005     0.231585    -0.137350
       8856.8207     0.230584    -0.134012
       8861.9410     0.227490    -0.132826
       8867.0615     0.219854    -0.136239
       8872.1822     0.211187    -0.140741
       8877.3030     0.198275    -0.149544
       8882.4240     0.187184    -0.156582
       8887.5452     0.187742    -0.152027
       8892.6665     0.194385    -0.141440
       8897.7881     0.195332    -0.136604
       8902.9098     0.192017    -0.136084
       8908.0316     0.186700    -0.137619
       8913.1536     0.176077    -0.144513
       8918.2758     0.172385    -0.144526
       8923.3982     0.177631    -0.135654
       8928.5208     0.179785    -0.129923
       8933.6435     0.182486    -0.123697
       8938.7663     0.183419    -0.119288
       8943.8894     0.176825    -0.122455
       8949.0126     0.172126    -0.123775
       8954.1360     0.172662    -0.119909
       8959.2596     0.171804    -0.117483
       8964.3833     0.171638    -0.114413
       8969.5072     0.171702    -0.111160
       8974.6313     0.166854    -0.112863
       8979.7555     0.162988    -0.113631
       8984.8799     0.164193    -0.109372
       8990.0045     0.164036    -0.106520
       8995.1292     0.161422    -0.106168
       9000.2542     0.158865    -0.105803
       9005.3792     0.155576    -0.106212
       9010.5045     0.152740    -0.106212
       9015.6299     0.151170    -0.104987
       9020.7555     0.148928    -0.104475
       9025.8813     0.145471    -0.105219
       9031.0073     0.141632    -0.106385
       9036.1334     0.138944    -0.106441
       9041.2596     0.137443    -0.105349
       9046.3861     0.134084    -0.106154
       9051.5127     0.129564    -0.108158
       9056.6395     0.125246    -0.110000
       9061.7665     0.121233    -0.111573
       9066.8936     0.118589    -0.111815
       9072.0209     0.116381    -0.111656
       9077.1484     0.112466    -0.113242
       9082.2760     0.107724    -0.115691
       9087.4038     0.105764    -0.115393
       9092.5318     0.105724    -0.113210
       9097.6600     0.104236    -0.112509
       9102.7883     0.100359    -0.114232
       9107.9168    0.0942178    -0.118253
       9113.0455    0.0899513    -0.120432
       9118.1743    0.0900651    -0.118264
       9123.3033    0.0903809    -0.115927
       9128.4325    0.0890770    -0.115241
       9133.5618    0.0883550    -0.114005
       9138.6913    0.0856365    -0.114797
       9143.8210    0.0804986    -0.118039
       9148.9509    0.0803353    -0.116338
       9154.0809    0.0832318    -0.111606
       9159.2111    0.0818377    -0.111195
       9164.3415    0.0796467    -0.111611
       9169.4720    0.0786291    -0.110882
       9174.6027    0.0762271    -0.111566
       9179.7336    0.0759442    -0.110159
       9184.8647    0.0773475    -0.107094
       9189.9959    0.0753537    -0.107453
       9195.1273    0.0718119    -0.109388
       9200.2588    0.0706953    -0.108925
       9205.3906    0.0709340    -0.107132
       9210.5225    0.0706881    -0.105851
       9215.6545    0.0699931    -0.105044
       9220.7868    0.0684476    -0.105113
       9225.9192    0.0666577    -0.105452
       9231.0518    0.0666793    -0.104004
       9236.1845    0.0672121    -0.102070
       9241.3175    0.0653738    -0.102530
       9246.4506    0.0625908    -0.103959
       9251.5838    0.0604073    -0.104812
       9256.7173    0.0576887    -0.106224
       9261.8509    0.0556610    -0.106967
       9266.9846    0.0548451    -0.106521
       9272.1186    0.0525713    -0.107555
       9277.2527    0.0491813    -0.109727
       9282.3870    0.0481099    -0.109603
       9287.5215    0.0488794    -0.107658
