################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9047-12701
# RA Dec (J2000): 16 21 46.1  +25 49 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14384.7  
# Integration time [seconds]: 259.0   
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:21:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12687.524      1.29895     -2.62710
       12692.773      1.27038     -2.62770
       12698.021      1.23880     -2.63181
       12703.270      1.20752     -2.63612
       12708.519      1.18109     -2.63605
       12713.769      1.15642     -2.63471
       12719.018      1.13262     -2.63297
       12724.268      1.11068     -2.62982
       12729.517      1.09045     -2.62542
       12734.767      1.06666     -2.62504
       12740.018      1.03955     -2.62842
       12745.268      1.01504     -2.62962
       12750.518     0.992613     -2.62919
       12755.769     0.971105     -2.62825
       12761.020     0.948263     -2.62907
       12766.271     0.924135     -2.63159
       12771.522     0.906139     -2.62838
       12776.773     0.889233     -2.62448
       12782.025     0.864438     -2.62886
       12787.277     0.839074     -2.63420
       12792.529     0.817671     -2.63596
       12797.781     0.797897     -2.63646
       12803.033     0.782571     -2.63289
       12808.285     0.766047     -2.63089
       12813.538     0.747370     -2.63139
       12818.791     0.732548     -2.62839
       12824.044     0.713495     -2.62997
       12829.297     0.691542     -2.63480
       12834.550     0.676523     -2.63302
       12839.804     0.663087     -2.63000
       12845.057     0.643006     -2.63395
       12850.311     0.623099     -2.63804
       12855.565     0.606133     -2.63951
       12860.819     0.588256     -2.64221
       12866.074     0.572452     -2.64313
       12871.328     0.563256     -2.63775
       12876.583     0.552937     -2.63379
       12881.838     0.536637     -2.63611
       12887.093     0.521081     -2.63796
       12892.348     0.499136     -2.64649
       12897.603     0.475389     -2.65709
       12902.859     0.465744     -2.65387
       12908.115     0.461761     -2.64525
       12913.371     0.449013     -2.64567
       12918.627     0.435135     -2.64747
       12923.883     0.425743     -2.64504
       12929.140     0.412646     -2.64657
       12934.396     0.398927     -2.64896
       12939.653     0.385749     -2.65106
       12944.910     0.372739     -2.65323
       12950.167     0.364177     -2.65118
       12955.425     0.356565     -2.64842
       12960.682     0.350880     -2.64395
       12965.940     0.344368     -2.64053
       12971.198     0.329959     -2.64523
       12976.456     0.317522     -2.64816
       12981.714     0.311721     -2.64468
       12986.973     0.302214     -2.64510
       12992.231     0.291377     -2.64706
       12997.490     0.282646     -2.64711
       13002.749     0.272555     -2.64872
       13008.008     0.262496     -2.65049
       13013.268     0.256477     -2.64841
       13018.527     0.251537     -2.64543
       13023.787     0.243768     -2.64546
       13029.047     0.236102     -2.64557
       13034.307     0.230179     -2.64411
       13039.567     0.223933     -2.64314
       13044.827     0.212785     -2.64725
       13050.088     0.204375     -2.64878
       13055.348     0.199661     -2.64678
       13060.609     0.192043     -2.64784
       13065.870     0.189205     -2.64428
       13071.132     0.187802     -2.63943
       13076.393     0.179922     -2.64121
       13081.655     0.171060     -2.64412
       13086.917     0.167844     -2.64153
       13092.178     0.165447     -2.63826
       13097.441     0.154188     -2.64400
       13102.703     0.146365     -2.64643
       13107.965     0.146851     -2.64068
       13113.228     0.141553     -2.64085
       13118.491     0.134277     -2.64312
       13123.754     0.130280     -2.64224
       13129.017     0.127688     -2.64008
       13134.281     0.126177     -2.63695
       13139.544     0.123726     -2.63488
       13144.808     0.118575     -2.63563
       13150.072     0.111893     -2.63802
       13155.336     0.105358     -2.64037
       13160.600    0.0984373     -2.64322
       13165.865    0.0956224     -2.64206
       13171.129    0.0978656     -2.63595
       13176.394    0.0947335     -2.63532
       13181.659    0.0895935     -2.63679
       13186.924    0.0882758     -2.63454
       13192.190    0.0815279     -2.63781
       13197.455    0.0771795     -2.63877
       13202.721    0.0776833     -2.63497
       13207.987    0.0750094     -2.63444
       13213.253    0.0746745     -2.63165
       13218.519    0.0704813     -2.63281
       13223.785    0.0662027     -2.63413
       13229.052    0.0659451     -2.63151
       13234.319    0.0586309     -2.63603
       13239.585    0.0522161     -2.63972
       13244.853    0.0493299     -2.63996
       13250.120    0.0457549     -2.64096
       13255.387    0.0444948     -2.63972
       13260.655    0.0434288     -2.63835
       13265.923    0.0429303     -2.63648
       13271.191    0.0440388     -2.63307
       13276.459    0.0413889     -2.63348
       13281.727    0.0376244     -2.63507
       13286.996    0.0340539     -2.63653
       13292.264    0.0287552     -2.63977
       13297.533    0.0283801     -2.63815
       13302.802    0.0306012     -2.63399
       13308.072    0.0280628     -2.63465
       13313.341    0.0178159     -2.64306
       13318.611    0.0103946     -2.64871
       13323.880    0.0119257     -2.64545
       13329.150    0.0103966     -2.64530
       13334.420   0.00566613     -2.64840
       13339.691   0.00376386     -2.64872
       13344.961   0.00403332     -2.64691
       13350.232   0.00592036     -2.64353
       13355.503   0.00513390     -2.64286
       13360.774  0.000423410     -2.64617
       13366.045  -0.00244804     -2.64767
       13371.316  -0.00225636     -2.64615
       13376.588   0.00189566     -2.64071
       13381.860   0.00402739     -2.63732
       13387.131   0.00186251     -2.63827
       13392.403   0.00293518     -2.63602
       13397.676   0.00249958     -2.63530
       13402.948  -0.00369176     -2.64038
       13408.221  -0.00702411     -2.64263
       13413.494  -0.00320096     -2.63775
       13418.766  -0.00207637     -2.63561
       13424.040  -0.00275863     -2.63530
       13429.313  -0.00300610     -2.63458
       13434.586  -0.00485003     -2.63549
       13439.860 -0.000540069     -2.63027
       13445.134 -0.000219858     -2.62907
       13450.408  -0.00841398     -2.63640
       13455.682  -0.00801577     -2.63517
       13460.957  -0.00441807     -2.63076
       13466.231  -0.00626458     -2.63181
       13471.506  -0.00705556     -2.63184
       13476.781  -0.00853291     -2.63257
       13482.056  -0.00781654     -2.63112
       13487.331  -0.00260879     -2.62521
       13492.607  -0.00259442     -2.62451
       13497.882  -0.00582668     -2.62707
       13503.158  -0.00446226     -2.62505
       13508.434  -0.00313329     -2.62309
       13513.710  -0.00441864     -2.62376
       13518.986  -0.00397826     -2.62271
       13524.263  -0.00374797     -2.62189
       13529.540  -0.00487869     -2.62245
       13534.817 -0.000513333     -2.61753
       13540.094   0.00573266     -2.61074
       13545.371   0.00324010     -2.61270
       13550.648 -0.000383097     -2.61580
       13555.926   0.00333931     -2.61157
       13561.203   0.00839180     -2.60602
       13566.481   0.00902779     -2.60490
       13571.760   0.00776001     -2.60569
       13577.038   0.00749389     -2.60550
       13582.316   0.00416539     -2.60837
       13587.595   0.00369335     -2.60840
       13592.874   0.00815614     -2.60350
       13598.153   0.00507625     -2.60615
       13603.432 -0.000125537     -2.61094
       13608.711   0.00391180     -2.60649
       13613.991   0.00959383     -2.60041
       13619.271   0.00860536     -2.60100
       13624.550   0.00458127     -2.60464
       13629.830   0.00193533     -2.60690
       13635.111   0.00215237     -2.60631
       13640.391   0.00571873     -2.60237
       13645.672   0.00773344     -2.60000
       13650.953   0.00564280     -2.60173
       13656.233   0.00555770     -2.60146
       13661.515   0.00600615     -2.60067
       13666.796   0.00481428     -2.60152
       13672.077   0.00786747     -2.59813
       13677.359   0.00829764     -2.59737
       13682.641   0.00241912     -2.60292
       13687.923 -0.000194817     -2.60521
       13693.205  0.000254438     -2.60444
       13698.488  4.47667e-05     -2.60434
       13703.770   0.00314855     -2.60092
       13709.053   0.00409416     -2.59967
       13714.336  -0.00135761     -2.60481
       13719.619  -0.00244062     -2.60560
       13724.902 -0.000101277     -2.60296
       13730.186  0.000775346     -2.60179
       13735.469  0.000467856     -2.60180
       13740.753  -0.00430806     -2.60629
       13746.037  -0.00739247     -2.60909
       13751.321  -0.00471564     -2.60613
       13756.605 -0.000912048     -2.60204
       13761.890  -0.00114613     -2.60200
       13767.175  -0.00839962     -2.60898
       13772.460  -0.00946870     -2.60977
       13777.745  -0.00157276     -2.60160
       13783.030   0.00371390     -2.59605
       13788.315   0.00234361     -2.59715
       13793.601  -0.00409484     -2.60333
       13798.887  -0.00395019     -2.60292
       13804.173  0.000532820     -2.59818
       13809.459  0.000384635     -2.59807
       13814.745  -0.00186489     -2.60006
       13820.031  -0.00215383     -2.60010
       13825.318  0.000656033     -2.59704
       13830.605  -0.00189033     -2.59934
       13835.892  -0.00709163     -2.60429
       13841.179  -0.00637432     -2.60333
       13846.467  -0.00362722     -2.60034
       13851.754  -0.00309630     -2.59957
       13857.042  -0.00710660     -2.60334
       13862.330  -0.00911373     -2.60512
       13867.618  -0.00646477     -2.60224
       13872.906  -0.00762926     -2.60317
       13878.194  -0.00798447     -2.60330
       13883.483  -0.00731410     -2.60240
       13888.772  -0.00749446     -2.60236
       13894.061  -0.00251711     -2.59716
       13899.350 -0.000264101     -2.59469
       13904.639 -0.000435697     -2.59465
       13909.929 -0.000106436     -2.59411
       13915.219 -0.000420904     -2.59422
       13920.508   0.00274990     -2.59084
       13925.798   0.00321931     -2.59017
       13931.089  0.000282408     -2.59291
       13936.379   0.00206623     -2.59092
       13941.670   0.00259393     -2.59020
       13946.960  -0.00118664     -2.59379
       13952.251 -0.000745027     -2.59317
       13957.542  -0.00366049     -2.59590
       13962.834   -0.0123269     -2.60439
       13968.125   -0.0115786     -2.60346
       13973.417  -0.00121574     -2.59293
       13978.709   0.00134841     -2.59019
       13984.001  -0.00111661     -2.59249
       13989.293   0.00527074     -2.58594
       13994.585   0.00974713     -2.58131
       13999.878   0.00707483     -2.58383
       14005.171   0.00269703     -2.58806
       14010.463 -0.000698975     -2.59131
       14015.756  0.000239071     -2.59023
       14021.050   0.00535104     -2.58499
       14026.343    0.0103121     -2.57990
       14031.637   0.00561779     -2.58446
       14036.931  0.000235590     -2.58972
       14042.225   0.00241535     -2.58743
       14047.519   0.00196834     -2.58776
       14052.813   0.00151105     -2.58811
       14058.108   0.00144649     -2.58808
       14063.402  -0.00250105     -2.59193
       14068.697  -0.00427708     -2.59361
       14073.992  -0.00202091     -2.59127
       14079.287 -0.000895154     -2.59006
       14084.583  -0.00381751     -2.59291
       14089.878  -0.00227612     -2.59130
       14095.174   0.00765706     -2.58130
       14100.470    0.0102505     -2.57865
       14105.766   0.00363776     -2.58521
       14111.062   0.00185838     -2.58694
       14116.359   0.00575812     -2.58300
       14121.656   0.00956447     -2.57916
       14126.952   0.00907799     -2.57962
       14132.249   0.00421601     -2.58446
       14137.547  0.000710679     -2.58795
       14142.844 -0.000761319     -2.58941
       14148.141  0.000304577     -2.58834
       14153.439   0.00459603     -2.58405
       14158.737   0.00381232     -2.58485
       14164.035   0.00155148     -2.58712
       14169.333   0.00358759     -2.58511
       14174.632  0.000556341     -2.58817
       14179.931  -0.00409469     -2.59286
       14185.229  -0.00277372     -2.59158
       14190.528   0.00239427     -2.58646
       14195.827   0.00534395     -2.58357
       14201.127   0.00192928     -2.58705
       14206.426  -0.00167872     -2.59072
       14211.726  -0.00572344     -2.59485
       14217.026  -0.00720052     -2.59641
       14222.326  -0.00127767     -2.59058
       14227.626   0.00340581     -2.58599
       14232.927  0.000765029     -2.58874
       14238.227  -0.00351919     -2.59313
       14243.528  -0.00227948     -2.59202
       14248.829  -0.00104667     -2.59091
       14254.130  -0.00460650     -2.59460
       14259.431  -0.00664206     -2.59678
       14264.733  -0.00622709     -2.59651
       14270.034  -0.00774872     -2.59819
       14275.336  -0.00532801     -2.59593
       14280.638   0.00316888     -2.58761
       14285.940   0.00857213     -2.58238
       14291.243   0.00504216     -2.58610
       14296.545  -0.00449493     -2.59583
       14301.848  -0.00763304     -2.59916
       14307.151  -0.00218088     -2.59392
       14312.454 -0.000334041     -2.59228
       14317.757  5.41687e-05     -2.59212
       14323.061   0.00451003     -2.58789
       14328.364   0.00236645     -2.59027
       14333.668  -0.00275767     -2.59563
       14338.972 -0.000887146     -2.59401
       14344.276   0.00155522     -2.59183
       14349.581   0.00160847     -2.59204
       14354.885  0.000434386     -2.59348
       14360.190  -0.00157465     -2.59577
       14365.495  -0.00343830     -2.59791
       14370.800  -0.00300847     -2.59778
       14376.105  -0.00324708     -2.59831
       14381.411  -0.00453924     -2.59991
       14386.716 -0.000413847     -2.59609
       14392.022   0.00357507     -2.59242
       14397.328   0.00300026     -2.59332
       14402.634   0.00168492     -2.59497
       14407.940  -0.00287321     -2.59986
       14413.247  -0.00482366     -2.60216
       14418.554 -0.000135575     -2.59782
       14423.860 -0.000387345     -2.59842
       14429.167  -0.00356847     -2.60197
       14434.475  -0.00339172     -2.60216
       14439.782  0.000208642     -2.59893
       14445.090  5.22920e-05     -2.59947
       14450.397  -0.00429216     -2.60420
       14455.705  -0.00372534     -2.60402
       14461.013  -0.00455589     -2.60525
       14466.322  -0.00429866     -2.60539
       14471.630 -0.000566693     -2.60206
       14476.939 -0.000905587     -2.60281
       14482.248 -0.000875859     -2.60320
       14487.557   0.00380532     -2.59894
       14492.866   0.00709250     -2.59608
       14498.175   0.00551561     -2.59809
       14503.485   0.00194888     -2.60209
       14508.794  -0.00110678     -2.60559
       14514.104  -0.00125708     -2.60618
       14519.414 -0.000906844     -2.60628
       14524.725   0.00282533     -2.60300
       14530.035   0.00959406     -2.59669
       14535.346   0.00552587     -2.60122
       14540.657  0.000518803     -2.60669
       14545.968   0.00284536     -2.60483
       14551.279   0.00328003     -2.60486
       14556.590   0.00564784     -2.60297
       14561.902   0.00560943     -2.60348
       14567.213  -0.00168886     -2.61126
       14572.525  -0.00413264     -2.61419
       14577.837   0.00242115     -2.60812
       14583.149   0.00424565     -2.60678
       14588.462  0.000684079     -2.61083
       14593.774   0.00101148     -2.61100
       14599.087   0.00423229     -2.60827
       14604.400   0.00345389     -2.60954
       14609.713  -0.00260539     -2.61610
       14615.027  -0.00168504     -2.61567
       14620.340   0.00438204     -2.61011
       14625.654   0.00658965     -2.60840
       14630.968   0.00379272     -2.61170
       14636.282  -0.00302591     -2.61902
       14641.596 -0.000588187     -2.61708
       14646.910   0.00803107     -2.60896
       14652.225   0.00909471     -2.60840
       14657.540   0.00565383     -2.61234
       14662.854   0.00365228     -2.61485
       14668.170   0.00569457     -2.61331
       14673.485   0.00716380     -2.61234
       14678.800   0.00742558     -2.61258
       14684.116   0.00710081     -2.61340
       14689.432   0.00357075     -2.61743
       14694.748  0.000333525     -2.62116
       14700.064  -0.00422466     -2.62621
       14705.380  -0.00686723     -2.62935
       14710.697  -0.00193598     -2.62491
       14716.014   0.00114063     -2.62232
       14721.331  0.000671803     -2.62328
       14726.648  -0.00270322     -2.62714
       14731.965  -0.00745994     -2.63238
       14737.282  -0.00733266     -2.63273
       14742.600  -0.00845703     -2.63433
       14747.918  -0.00982211     -2.63616
       14753.236  -0.00818844     -2.63500
       14758.554  -0.00807855     -2.63535
       14763.872  -0.00968858     -2.63743
       14769.191   -0.0101205     -2.63832
       14774.510  -0.00774205     -2.63639
       14779.828  -0.00523251     -2.63433
       14785.147  -0.00251052     -2.63205
       14790.467 -0.000724010     -2.63071
       14795.786  4.67418e-05     -2.63037
       14801.106   0.00124161     -2.62961
       14806.426 -0.000578291     -2.63185
       14811.745  -0.00174411     -2.63344
       14817.066  -0.00427040     -2.63638
       14822.386  -0.00712713     -2.63964
       14827.706  -0.00400519     -2.63692
       14833.027 -0.000257002     -2.63357
       14838.348   0.00177577     -2.63193
       14843.669  -0.00179825     -2.63588
       14848.990  -0.00830418     -2.64277
       14854.312  -0.00801610     -2.64285
       14859.633 -0.000428948     -2.63563
       14864.955   0.00767769     -2.62788
       14870.277   0.00729313     -2.62861
       14875.599   0.00227627     -2.63397
       14880.921   0.00237235     -2.63421
       14886.244   0.00127697     -2.63563
       14891.567  -0.00628857     -2.64352
       14896.889  -0.00838893     -2.64593
       14902.212 -5.79658e-05     -2.63791
       14907.536   0.00618152     -2.63196
       14912.859   0.00500029     -2.63343
       14918.183   0.00314382     -2.63557
       14923.506   0.00274562     -2.63624
       14928.830  0.000908094     -2.63834
       14934.154  -0.00368443     -2.64319
       14939.479  -0.00642794     -2.64618
       14944.803  -0.00315829     -2.64315
       14950.128   0.00275466     -2.63747
       14955.453   0.00326968     -2.63717
       14960.778   0.00136099     -2.63929
       14966.103  0.000480609     -2.64038
       14971.428  -0.00148581     -2.64254
       14976.754  0.000160938     -2.64108
       14982.079 -0.000465031     -2.64188
       14987.405 -0.000735648     -2.64232
       14992.731   0.00417919     -2.63756
       14998.058  0.000371092     -2.64152
       15003.384  0.000315303     -2.64172
       15008.711   0.00902649     -2.63314
       15014.038   0.00500098     -2.63729
       15019.365   0.00123499     -2.64117
       15024.692   0.00628133     -2.63622
       15030.019   0.00651611     -2.63609
       15035.347   0.00202589     -2.64066
       15040.674  -0.00123188     -2.64400
       15046.002  -0.00193393     -2.64477
       15051.330  -0.00457055     -2.64747
       15056.658  -0.00601362     -2.64897
       15061.987  -0.00185419     -2.64485
       15067.316   0.00444097     -2.63859
       15072.644   0.00915720     -2.63390
       15077.973   0.00955446     -2.63352
       15083.302   0.00412418     -2.63897
       15088.632  -0.00247123     -2.64557
       15093.961 -0.000190611     -2.64328
       15099.291   0.00464596     -2.63843
       15104.621   0.00290771     -2.64015
       15109.951 -0.000474201     -2.64351
       15115.281  -0.00455782     -2.64756
       15120.612  -0.00534181     -2.64830
       15125.942  -0.00229997     -2.64522
       15131.273 -0.000359723     -2.64322
       15136.604   0.00263378     -2.64017
       15141.935   0.00387342     -2.63887
       15147.266 -0.000884623     -2.64356
       15152.598  -0.00499986     -2.64760
       15157.930  -0.00415114     -2.64667
       15163.261  -0.00246183     -2.64489
       15168.593   0.00217482     -2.64017
       15173.926   0.00710723     -2.63514
       15179.258   0.00578091     -2.63637
       15184.591   0.00326762     -2.63879
       15189.923   0.00369026     -2.63826
       15195.256   0.00562467     -2.63622
       15200.589   0.00547234     -2.63627
       15205.923   0.00165393     -2.63998
       15211.256  -0.00117952     -2.64270
       15216.590  -0.00241623     -2.64383
       15221.924  -0.00527891     -2.64658
       15227.258  -0.00742747     -2.64862
       15232.592  -0.00683102     -2.64791
       15237.926  -0.00311662     -2.64409
       15243.261   0.00179557     -2.63907
       15248.596   0.00416557     -2.63660
       15253.931   0.00229355     -2.63837
       15259.266  -0.00344008     -2.64401
       15264.601  -0.00317015     -2.64364
       15269.936   0.00176074     -2.63863
       15275.272  0.000304208     -2.64000
       15280.608  1.52119e-05     -2.64021
       15285.944   0.00140848     -2.63875
       15291.280 -0.000343498     -2.64044
       15296.617  -0.00103261     -2.64108
       15301.953  -0.00248107     -2.64248
       15307.290 -0.000513612     -2.64048
       15312.627   0.00241912     -2.63752
       15317.964  -0.00188200     -2.64181
       15323.301  -0.00334365     -2.64327
       15328.639 -0.000855862     -2.64080
       15333.976  -0.00402651     -2.64400
       15339.314   -0.0109440     -2.65096
       15344.652   -0.0125470     -2.65262
       15349.990  -0.00601776     -2.64616
       15355.329   0.00148771     -2.63875
       15360.667   0.00514953     -2.63520
       15366.006   0.00459917     -2.63588
       15371.345   0.00189474     -2.63874
       15376.684 -0.000740170     -2.64155
       15382.023  -0.00215577     -2.64316
       15387.363   0.00267586     -2.63855
       15392.702   0.00653058     -2.63494
       15398.042   0.00170672     -2.64003
       15403.382  0.000438239     -2.64160
       15408.722   0.00383332     -2.63854
       15414.063   0.00273698     -2.63999
       15419.403 -0.000667766     -2.64378
       15424.744 -0.000932954     -2.64447
       15430.085  0.000687694     -2.64331
       15435.426   0.00178630     -2.64270
       15440.767   0.00440365     -2.64061
       15446.108   0.00595337     -2.63962
       15451.450   0.00713399     -2.63905
       15456.792    0.0137015     -2.63313
       15462.134    0.0193508     -2.62816
       15467.476    0.0195343     -2.62871
       15472.818    0.0160677     -2.63296
       15478.161    0.0128028     -2.63704
       15483.504    0.0155920     -2.63513
       15488.846    0.0218828     -2.62976
       15494.190    0.0258591     -2.62676
       15499.533    0.0251002     -2.62854
       15504.876    0.0238121     -2.63091
       15510.220    0.0275109     -2.62835
       15515.564    0.0317817     -2.62528
       15520.908    0.0314730     -2.62685
       15526.252    0.0310267     -2.62862
       15531.596    0.0326880     -2.62834
       15536.941    0.0361020     -2.62638
       15542.285    0.0427608     -2.62124
       15547.630    0.0459568     -2.61963
       15552.975    0.0424015     -2.62485
       15558.321    0.0403352     -2.62865
       15563.666    0.0429626     -2.62783
       15569.012    0.0451791     -2.62751
       15574.357    0.0462918     -2.62837
       15579.703    0.0488863     -2.62783
       15585.049    0.0516150     -2.62723
       15590.396    0.0550978     -2.62598
       15595.742    0.0597060     -2.62368
       15601.089    0.0616405     -2.62416
       15606.436    0.0604657     -2.62783
       15611.783    0.0616109     -2.62929
       15617.130    0.0651492     -2.62844
       15622.478    0.0724484     -2.62394
       15627.825    0.0797448     -2.61955
       15633.173    0.0800382     -2.62226
       15638.521    0.0798941     -2.62553
       15643.869    0.0822003     -2.62645
       15649.217    0.0899009     -2.62209
       15654.566    0.0956493     -2.61981
       15659.915    0.0924341     -2.62661
       15665.263    0.0943397     -2.62840
       15670.612     0.102759     -2.62382
       15675.962     0.107650     -2.62288
       15681.311     0.109814     -2.62481
       15686.661     0.114272     -2.62458
       15692.010     0.119141     -2.62407
       15697.360     0.126908     -2.62081
       15702.711     0.133554     -2.61881
       15708.061     0.137911     -2.61925
       15713.411     0.144028     -2.61808
       15718.762     0.145028     -2.62217
       15724.113     0.147865     -2.62459
       15729.464     0.155581     -2.62229
       15734.815     0.164176     -2.61927
       15740.167     0.169071     -2.62012
       15745.518     0.169638     -2.62547
       15750.870     0.173607     -2.62759
       15756.222     0.178435     -2.62903
       15761.574     0.183552     -2.63036
