################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-3702
# RA Dec (J2000): 16 28 13.9  +39 33 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10686.1  
# Integration time [seconds]: 776.5   
# Date(s) of observations (UT): 2017-10-22 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed Jun  5 20:37:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8225.8098  -0.00697456      1.23194
       8230.9095  -0.00813171      1.23164
       8236.0094  -0.00840824      1.23220
       8241.1095  -0.00732648      1.23411
       8246.2098  -0.00592201      1.23631
       8251.3102  -0.00596856      1.23705
       8256.4107  -0.00483718      1.23895
       8261.5115 -0.000682392      1.24386
       8266.6124   0.00123917      1.24651
       8271.7135  0.000764918      1.24676
       8276.8147  0.000328904      1.24703
       8281.9162  3.16511e-05      1.24742
       8287.0178  0.000731146      1.24879
       8292.1195   0.00137291      1.25009
       8297.2215 -0.000180323      1.24918
       8302.3236  -0.00135619      1.24863
       8307.4258   0.00106687      1.25167
       8312.5283   0.00292948      1.25413
       8317.6309   0.00182475      1.25362
       8322.7336  0.000746448      1.25312
       8327.8366   0.00192924      1.25486
       8332.9397   0.00427648      1.25776
       8338.0430   0.00499851      1.25902
       8343.1464   0.00417388      1.25872
       8348.2501   0.00382303      1.25889
       8353.3538   0.00498796      1.26055
       8358.4578   0.00596849      1.26203
       8363.5619   0.00465699      1.26120
       8368.6662   0.00193667      1.25895
       8373.7707  5.03474e-05      1.25752
       8378.8753   0.00122282      1.25915
       8383.9801   0.00300541      1.26137
       8389.0851   0.00208568      1.26088
       8394.1902  0.000127433      1.25934
       8399.2956 -0.000451024      1.25918
       8404.4010 -3.68608e-05      1.25999
       8409.5067 -0.000163080      1.26026
       8414.6125   0.00101475      1.26183
       8419.7185   0.00341049      1.26460
       8424.8247   0.00370085      1.26526
       8429.9310   0.00211095      1.26403
       8435.0375   0.00176662      1.26404
       8440.1441   0.00311219      1.26573
       8445.2510   0.00237941      1.26534
       8450.3580 -0.000819461      1.26247
       8455.4652  -0.00132916      1.26228
       8460.5725   0.00123937      1.26517
       8465.6800   0.00334876      1.26759
       8470.7877   0.00335616      1.26790
       8475.8955   0.00160221      1.26644
       8481.0036   0.00113375      1.26627
       8486.1117 -0.000145088      1.26527
       8491.2201  -0.00231277      1.26338
       8496.3286  -0.00108985      1.26488
       8501.4373 -0.000861566      1.26537
       8506.5462  -0.00101940      1.26548
       8511.6552   0.00114197      1.26790
       8516.7644   0.00190200      1.26891
       8521.8738   0.00307146      1.27032
       8526.9833   0.00324151      1.27074
       8532.0931   0.00157102      1.26930
       8537.2029   0.00171337      1.26968
       8542.3130  0.000743759      1.26894
       8547.4232 -0.000301171      1.26811
       8552.5336   0.00130382      1.26994
       8557.6442   0.00262333      1.27147
       8562.7549   0.00381184      1.27287
       8567.8658   0.00347153      1.27274
       8572.9769  0.000377770      1.26985
       8578.0881 -0.000143885      1.26952
       8583.1995   0.00165291      1.27151
       8588.3111  0.000717865      1.27077
       8593.4228 -0.000458000      1.26978
       8598.5347  0.000509162      1.27094
       8603.6468  0.000925841      1.27153
       8608.7591   0.00215880      1.27295
       8613.8715   0.00472531      1.27569
       8618.9841   0.00496973      1.27611
       8624.0968   0.00379009      1.27510
       8629.2098   0.00215955      1.27363
       8634.3229  0.000505489      1.27214
       8639.4362   0.00321772      1.27502
       8644.5496   0.00607364      1.27803
       8649.6632   0.00418299      1.27630
       8654.7770   0.00305326      1.27532
       8659.8909   0.00184193      1.27426
       8665.0050 -0.000328205      1.27224
       8670.1193  0.000122515      1.27284
       8675.2338   0.00106745      1.27393
       8680.3484  0.000890886      1.27390
       8685.4632  0.000123601      1.27327
       8690.5782 -0.000364003      1.27292
       8695.6933 -0.000609060      1.27281
       8700.8086 -0.000359503      1.27320
       8705.9241   0.00120084      1.27489
       8711.0397   0.00154574      1.27537
       8716.1556 -0.000696716      1.27326
       8721.2715  -0.00163201      1.27245
       8726.3877 -3.80570e-05      1.27417
       8731.5040   0.00116148      1.27550
       8736.6205 -0.000280546      1.27418
       8741.7372  -0.00320713      1.27138
       8746.8540  -0.00340785      1.27130
       8751.9710  -0.00240589      1.27242
       8757.0882  -0.00233919      1.27261
       8762.2055  -0.00235748      1.27271
       8767.3230  -0.00392336      1.27126
       8772.4407  -0.00417002      1.27113
       8777.5586  -0.00262805      1.27278
       8782.6766  -0.00295650      1.27257
       8787.7948  -0.00508710      1.27055
       8792.9131  -0.00676241      1.26899
       8798.0317  -0.00560650      1.27025
       8803.1504  -0.00450762      1.27146
       8808.2692  -0.00513044      1.27095
       8813.3883  -0.00473948      1.27145
       8818.5075  -0.00557305      1.27072
       8823.6269  -0.00793969      1.26846
       8828.7464  -0.00780015      1.26871
       8833.8661  -0.00597449      1.27064
       8838.9860  -0.00435315      1.27236
       8844.1061  -0.00280622      1.27401
       8849.2263  -0.00361969      1.27330
       8854.3467  -0.00745841      1.26957
       8859.4673  -0.00861096      1.26851
       8864.5880  -0.00787236      1.26935
       8869.7089  -0.00687558      1.27045
       8874.8300  -0.00588098      1.27155
       8879.9513  -0.00707964      1.27045
       8885.0727  -0.00680399      1.27082
       8890.1943  -0.00619346      1.27153
       8895.3160  -0.00713883      1.27068
       8900.4380  -0.00697532      1.27094
       8905.5601  -0.00706002      1.27096
       8910.6823  -0.00788408      1.27023
       8915.8048  -0.00682266      1.27139
       8920.9274  -0.00582483      1.27248
       8926.0502  -0.00618809      1.27221
       8931.1731  -0.00544170      1.27305
       8936.2962  -0.00313842      1.27545
