################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8588-6101
# RA Dec (J2000): 16 33 49.6  +39 15 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9521.7   
# Integration time [seconds]: 229.2   
# Date(s) of observations (UT): 2017-07-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 18 01:45:27 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7079.7000   0.00654400   0.00654400
       7084.7620   0.00413827   0.00413827
       7089.8241   0.00137776   0.00137776
       7094.8864 -0.000248801 -0.000248801
       7099.9489 -0.000689740 -0.000689740
       7105.0115  -0.00184282  -0.00184282
       7110.0743  -0.00141637  -0.00141637
       7115.1373   0.00125659   0.00125659
       7120.2005   0.00151040   0.00151040
       7125.2638   0.00107421   0.00107421
       7130.3272   0.00417637   0.00417637
       7135.3909   0.00525088   0.00525088
       7140.4547   0.00161772   0.00161772
       7145.5187  -0.00239913  -0.00239913
       7150.5828  -0.00372937  -0.00372937
       7155.6471  -0.00363286  -0.00363286
       7160.7116  -0.00547574  -0.00547574
       7165.7762  -0.00387646  -0.00387646
       7170.8411   0.00226327   0.00226327
       7175.9060   0.00473580   0.00473580
       7180.9712   0.00288751   0.00288751
       7186.0365  0.000222904  0.000222904
       7191.1020  -0.00192431  -0.00192431
       7196.1676  -0.00247673  -0.00247673
       7201.2334 -0.000423672 -0.000423672
       7206.2994   0.00217039   0.00217039
       7211.3656   0.00217063   0.00217063
       7216.4319  7.40824e-05  7.40824e-05
       7221.4984  -0.00125278  -0.00125278
       7226.5650  0.000384134  0.000384134
       7231.6318  0.000975949  0.000975949
       7236.6988  -0.00111877  -0.00111877
       7241.7660  -0.00324123  -0.00324123
       7246.8333  -0.00411657  -0.00411657
       7251.9008  -0.00254714  -0.00254714
       7256.9684  -0.00297974  -0.00297974
       7262.0362  -0.00382982  -0.00382982
       7267.1042  -0.00169528  -0.00169528
       7272.1724   0.00203941   0.00203941
       7277.2407   0.00293579   0.00293579
       7282.3092  0.000765977  0.000765977
       7287.3779   0.00152997   0.00152997
       7292.4467   0.00135743   0.00135743
       7297.5157  -0.00203772  -0.00203772
       7302.5848  -0.00297808  -0.00297808
       7307.6542 -0.000140877 -0.000140877
       7312.7236   0.00104041   0.00104041
       7317.7933  0.000690403  0.000690403
       7322.8631   0.00288995   0.00288995
       7327.9331   0.00453975   0.00453975
       7333.0033   0.00399659   0.00399659
       7338.0736   0.00359689   0.00359689
       7343.1441   0.00237203   0.00237203
       7348.2148  0.000119979  0.000119979
       7353.2856 -1.30705e-05 -1.30705e-05
       7358.3566   0.00126256   0.00126256
       7363.4278  0.000484050  0.000484050
       7368.4991  -0.00104654  -0.00104654
       7373.5706  0.000155669  0.000155669
       7378.6423   0.00257823   0.00257823
       7383.7141   0.00317431   0.00317431
       7388.7861   0.00326673   0.00326673
       7393.8583   0.00297775   0.00297775
       7398.9307   0.00196219   0.00196219
       7404.0032  0.000368039  0.000368039
       7409.0758  -0.00228676  -0.00228676
       7414.1487  -0.00181365  -0.00181365
       7419.2217   0.00182893   0.00182893
       7424.2949   0.00316447   0.00316447
       7429.3682   0.00180667   0.00180667
       7434.4417 -0.000617720 -0.000617720
       7439.5154  -0.00211908  -0.00211908
       7444.5893  -0.00128375  -0.00128375
       7449.6633 -0.000603014 -0.000603014
       7454.7375 -0.000537478 -0.000537478
       7459.8118 -0.000287847 -0.000287847
       7464.8863  -0.00131109  -0.00131109
       7469.9610  -0.00340914  -0.00340914
       7475.0359  -0.00531265  -0.00531265
       7480.1109  -0.00624390  -0.00624390
       7485.1861  -0.00403906  -0.00403906
       7490.2614 -0.000224117 -0.000224117
       7495.3370   0.00188045   0.00188045
       7500.4127   0.00432815   0.00432815
       7505.4885   0.00525365   0.00525365
       7510.5646   0.00185908   0.00185908
       7515.6407  -0.00156738  -0.00156738
       7520.7171  -0.00268454  -0.00268454
       7525.7936  -0.00269711  -0.00269711
       7530.8703 -0.000457860 -0.000457860
       7535.9472   0.00288084   0.00288084
       7541.0242   0.00123064   0.00123064
       7546.1014  -0.00136878  -0.00136878
       7551.1788   0.00170831   0.00170831
       7556.2563   0.00318045   0.00318045
       7561.3341  2.13615e-05  2.13615e-05
       7566.4119  -0.00102051  -0.00102051
       7571.4900 -9.13919e-05 -9.13919e-05
       7576.5682  -0.00130321  -0.00130321
       7581.6466  -0.00418789  -0.00418789
       7586.7251  -0.00661652  -0.00661652
       7591.8038  -0.00556326  -0.00556326
       7596.8827  -0.00333826  -0.00333826
       7601.9617  -0.00221927  -0.00221927
       7607.0409 -0.000875306 -0.000875306
       7612.1203 -0.000442652 -0.000442652
       7617.1999 -0.000759307 -0.000759307
       7622.2796 -0.000902621 -0.000902621
       7627.3595 -0.000257355 -0.000257355
       7632.4395 -0.000948298 -0.000948298
       7637.5198  -0.00314067  -0.00314067
       7642.6002  -0.00258375  -0.00258375
       7647.6807   0.00121812   0.00121812
       7652.7614   0.00223485   0.00223485
       7657.8423 -8.20497e-05 -8.20497e-05
       7662.9234  -0.00246502  -0.00246502
       7668.0046  -0.00116444  -0.00116444
       7673.0860   0.00229776   0.00229776
       7678.1676 -0.000616267 -0.000616267
       7683.2493  -0.00326431  -0.00326431
       7688.3312 -0.000462687 -0.000462687
       7693.4133  0.000592291  0.000592291
       7698.4955  0.000499238  0.000499238
       7703.5779   0.00322980   0.00322980
       7708.6605   0.00479249   0.00479249
       7713.7433   0.00270266   0.00270266
       7718.8262  0.000315554  0.000315554
       7723.9092 -0.000947277 -0.000947277
       7728.9925 -0.000262909 -0.000262909
       7734.0759  0.000526328  0.000526328
       7739.1595 -0.000786288 -0.000786288
       7744.2432  -0.00118761  -0.00118761
       7749.3272  -0.00119606  -0.00119606
       7754.4112 -0.000972672 -0.000972672
       7759.4955  0.000716503  0.000716503
       7764.5799  0.000881549  0.000881549
       7769.6645   0.00229845   0.00229845
       7774.7493   0.00282168   0.00282168
       7779.8342  -0.00148273  -0.00148273
       7784.9193  -0.00336468  -0.00336468
       7790.0046  -0.00101101  -0.00101101
       7795.0900  -0.00103249  -0.00103249
       7800.1756  -0.00305088  -0.00305088
       7805.2614 -1.18820e-05 -1.18820e-05
       7810.3473   0.00309793   0.00309793
       7815.4334 -0.000647759 -0.000647759
       7820.5197  -0.00299566  -0.00299566
       7825.6061 -0.000510292 -0.000510292
       7830.6927 -0.000575626 -0.000575626
       7835.7795  -0.00135257  -0.00135257
       7840.8664   0.00112457   0.00112457
       7845.9536   0.00140220   0.00140220
       7851.0408  -0.00109359  -0.00109359
       7856.1283 -0.000765022 -0.000765022
       7861.2159   0.00215302   0.00215302
       7866.3037   0.00410073   0.00410073
       7871.3917   0.00419403   0.00419403
       7876.4798   0.00264615   0.00264615
       7881.5681   0.00123858   0.00123858
       7886.6565  0.000697237  0.000697237
       7891.7452 -0.000350604 -0.000350604
       7896.8340  0.000219039  0.000219039
       7901.9229   0.00254336   0.00254336
       7907.0120   0.00225316   0.00225316
       7912.1014 -0.000435059 -0.000435059
       7917.1908 -0.000179606 -0.000179606
       7922.2805  0.000618536  0.000618536
       7927.3703  -0.00192365  -0.00192365
       7932.4602  -0.00318373  -0.00318373
       7937.5504  -0.00125478  -0.00125478
       7942.6407   0.00218703   0.00218703
       7947.7312   0.00372445   0.00372445
       7952.8218  3.55968e-05  3.55968e-05
       7957.9126  -0.00221874  -0.00221874
       7963.0036   0.00111709   0.00111709
       7968.0948   0.00256149   0.00256149
       7973.1861   0.00275694   0.00275694
       7978.2776   0.00383517   0.00383517
       7983.3693   0.00544818   0.00544818
       7988.4611   0.00566499   0.00566499
       7993.5531   0.00114712   0.00114712
       7998.6452  -0.00196104  -0.00196104
       8003.7376  -0.00100043  -0.00100043
       8008.8301   0.00140913   0.00140913
       8013.9227  0.000812455  0.000812455
       8019.0156  -0.00385051  -0.00385051
       8024.1086  -0.00559493  -0.00559493
       8029.2018  -0.00287856  -0.00287856
       8034.2951  -0.00115951  -0.00115951
       8039.3886 -0.000292034 -0.000292034
       8044.4823   0.00290599   0.00290599
       8049.5762   0.00373007   0.00373007
       8054.6702 -0.000491066 -0.000491066
       8059.7644  -0.00330136  -0.00330136
       8064.8587 -0.000374005 -0.000374005
       8069.9532   0.00291445   0.00291445
       8075.0479   0.00282486   0.00282486
       8080.1428   0.00195091   0.00195091
       8085.2378 -0.000113952 -0.000113952
       8090.3330  -0.00139766  -0.00139766
       8095.4284 -0.000804375 -0.000804375
       8100.5239  -0.00124213  -0.00124213
       8105.6196  -0.00137818  -0.00137818
       8110.7155 -0.000350364 -0.000350364
       8115.8116  0.000135009  0.000135009
       8120.9078 -0.000689224 -0.000689224
       8126.0041 -0.000626652 -0.000626652
       8131.1007  -0.00163184  -0.00163184
       8136.1974  -0.00361995  -0.00361995
       8141.2943  -0.00302230  -0.00302230
       8146.3913  -0.00290838  -0.00290838
       8151.4886 -0.000521372 -0.000521372
       8156.5860  0.000943282  0.000943282
       8161.6835  -0.00383764  -0.00383764
       8166.7813  -0.00584578  -0.00584578
       8171.8792  -0.00292185  -0.00292185
       8176.9772 -0.000217149 -0.000217149
       8182.0755  0.000220714  0.000220714
       8187.1739  -0.00206014  -0.00206014
       8192.2724  -0.00282101  -0.00282101
       8197.3712 -0.000166329 -0.000166329
       8202.4701   0.00213262   0.00213262
       8207.5692  0.000859003  0.000859003
       8212.6684  -0.00312943  -0.00312943
       8217.7678  -0.00363363  -0.00363363
       8222.8674  -0.00169990  -0.00169990
       8227.9672  -0.00168167  -0.00168167
       8233.0671  0.000272801  0.000272801
       8238.1672   0.00297277   0.00297277
       8243.2675   0.00265351   0.00265351
       8248.3679   0.00206315   0.00206315
       8253.4685   0.00150292   0.00150292
       8258.5693  0.000687427  0.000687427
       8263.6702 -0.000238513 -0.000238513
       8268.7713 -0.000484654 -0.000484654
       8273.8726 -2.68543e-05 -2.68543e-05
       8278.9740 -0.000904596 -0.000904596
       8284.0756  -0.00104815  -0.00104815
       8289.1774  -0.00108784  -0.00108784
       8294.2794  -0.00107970  -0.00107970
       8299.3815  0.000282664  0.000282664
       8304.4838 -0.000502454 -0.000502454
       8309.5862 -0.000783299 -0.000783299
       8314.6889   0.00128921   0.00128921
       8319.7917   0.00100918   0.00100918
       8324.8946  0.000591757  0.000591757
       8329.9978  0.000957462  0.000957462
       8335.1011 -0.000228383 -0.000228383
       8340.2045 -0.000913616 -0.000913616
       8345.3082 -0.000448324 -0.000448324
       8350.4120  0.000416561  0.000416561
       8355.5160  0.000948441  0.000948441
       8360.6201  0.000411889  0.000411889
       8365.7244  -0.00138924  -0.00138924
       8370.8289  -0.00236008  -0.00236008
       8375.9336  -0.00112894  -0.00112894
       8381.0384 -8.69892e-05 -8.69892e-05
       8386.1434  0.000302006  0.000302006
       8391.2486  0.000822665  0.000822665
       8396.3539   0.00107174   0.00107174
       8401.4594   0.00198368   0.00198368
       8406.5651  0.000831577  0.000831577
       8411.6709  -0.00230469  -0.00230469
       8416.7769 -0.000544726 -0.000544726
       8421.8831   0.00126422   0.00126422
       8426.9894 -0.000937610 -0.000937610
       8432.0960  -0.00151329  -0.00151329
       8437.2026  0.000519735  0.000519735
       8442.3095   0.00177017   0.00177017
