################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8256-12701
# RA Dec (J2000): 10 58 20.3  +40 47 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7673.1   
# Integration time [seconds]: 854.9   
# Date(s) of observations (UT): 2017-12-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 29 21:01:10 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5260.3813    0.0460582    0.0402161
       5265.3828    0.0461340    0.0412405
       5270.3845    0.0463146    0.0423532
       5275.3863    0.0457062    0.0426606
       5280.3883    0.0446032    0.0424573
       5285.3905    0.0442902    0.0430282
       5290.3928    0.0441682    0.0437744
       5295.3953    0.0434193    0.0438784
       5300.3980    0.0408918    0.0421885
       5305.4008    0.0390249    0.0411443
       5310.4038    0.0390574    0.0419846
       5315.4069    0.0378426    0.0415631
       5320.4103    0.0362584    0.0407579
       5325.4137    0.0351228    0.0403869
       5330.4174    0.0349556    0.0409705
       5335.4212    0.0359561    0.0427081
       5340.4252    0.0357092    0.0431845
       5345.4293    0.0332863    0.0414717
       5350.4336    0.0307472    0.0396296
       5355.4381    0.0301912    0.0397574
       5360.4427    0.0305636    0.0408008
       5365.4475    0.0307047    0.0416004
       5370.4525    0.0306012    0.0421429
       5375.4576    0.0304452    0.0426207
       5380.4629    0.0303885    0.0431857
       5385.4683    0.0293736    0.0427806
       5390.4740    0.0280786    0.0420837
       5395.4797    0.0282137    0.0428053
       5400.4857    0.0291637    0.0443304
       5405.4918    0.0298480    0.0455788
       5410.4981    0.0289736    0.0452573
       5415.5045    0.0272396    0.0440653
       5420.5111    0.0263628    0.0437198
       5425.5179    0.0252021    0.0430800
       5430.5248    0.0232193    0.0416076
       5435.5319    0.0227591    0.0416477
       5440.5391    0.0227112    0.0420900
       5445.5466    0.0217863    0.0416454
       5450.5542    0.0221640    0.0424936
       5455.5619    0.0214979    0.0422885
       5460.5698    0.0184242    0.0396663
       5465.5779    0.0167083    0.0383926
       5470.5861    0.0165871    0.0387044
       5475.5946    0.0172337    0.0397752
       5480.6031    0.0188232    0.0417798
       5485.6119    0.0190463    0.0424094
       5490.6208    0.0176384    0.0413995
       5495.6298    0.0162626    0.0404132
       5500.6391    0.0159937    0.0405256
       5505.6485    0.0169293    0.0418342
       5510.6580    0.0173410    0.0426109
       5515.6677    0.0161482    0.0417753
       5520.6776    0.0153442    0.0413207
       5525.6877    0.0159088    0.0422271
       5530.6979    0.0167581    0.0434106
       5535.7083    0.0173069    0.0442864
       5540.7188    0.0171645    0.0444636
       5545.7295    0.0166445    0.0442561
       5550.7404    0.0150128    0.0429300
       5555.7515    0.0139046    0.0421204
       5560.7627    0.0150266    0.0435343
       5565.7740    0.0142328    0.0430257
       5570.7856    0.0115741    0.0406458
       5575.7973    0.0106201    0.0399640
       5580.8091   0.00940224    0.0390122
       5585.8211   0.00804000    0.0379098
       5590.8333   0.00934220    0.0394657
       5595.8457    0.0109740    0.0413453
       5600.8582    0.0108467    0.0414600
       5605.8709    0.0111052    0.0419546
       5610.8837    0.0117302    0.0428101
       5615.8968    0.0107028    0.0420077
       5620.9099   0.00905574    0.0405802
       5625.9233   0.00878786    0.0405265
       5630.9368   0.00891306    0.0408607
       5635.9505   0.00808169    0.0402331
       5640.9643   0.00699186    0.0393421
       5645.9783   0.00644040    0.0389844
       5650.9925   0.00672274    0.0394557
       5656.0068   0.00725761    0.0401748
       5661.0213   0.00757909    0.0406759
       5666.0359   0.00745063    0.0407224
       5671.0508   0.00734123    0.0407835
       5676.0658   0.00832748    0.0419358
       5681.0809   0.00923477    0.0430049
       5686.0962   0.00859377    0.0425214
       5691.1117   0.00732298    0.0414041
       5696.1274   0.00606125    0.0402917
       5701.1432   0.00509191    0.0394677
       5706.1592   0.00555929    0.0400766
       5711.1753   0.00667999    0.0413350
       5716.1916   0.00589797    0.0406869
       5721.2081   0.00436778    0.0392871
       5726.2247   0.00488253    0.0399285
       5731.2415   0.00555022    0.0407194
       5736.2585   0.00510057    0.0403896
       5741.2756   0.00475761    0.0401631
       5746.2929   0.00452949    0.0400481
       5751.3104   0.00404920    0.0396778
       5756.3280   0.00382340    0.0395588
       5761.3458   0.00401414    0.0398533
       5766.3637   0.00340726    0.0393472
       5771.3819   0.00159795    0.0376357
       5776.4001  0.000684868    0.0368176
       5781.4186   0.00201601    0.0382409
       5786.4372   0.00337347    0.0396878
       5791.4560   0.00272009    0.0391212
       5796.4749   0.00208843    0.0385736
       5801.4940   0.00274076    0.0393076
       5806.5133   0.00298683    0.0396328
       5811.5327   0.00325240    0.0399750
       5816.5523   0.00378751    0.0405844
       5821.5721   0.00318628    0.0400552
       5826.5920   0.00163590    0.0385746
       5831.6121   0.00122021    0.0382264
       5836.6324   0.00178475    0.0388564
       5841.6528   0.00111900    0.0382540
       5846.6734  0.000583022    0.0377793
       5851.6942  0.000757019    0.0380126
       5856.7151  0.000698075    0.0380110
       5861.7362   0.00166930    0.0390377
       5866.7574   0.00298483    0.0404069
       5871.7789   0.00321120    0.0406852
       5876.8004   0.00236960    0.0398937
       5881.8222   0.00209603    0.0396686
       5886.8441   0.00192958    0.0395490
       5891.8662   0.00109323    0.0387578
       5896.8884   0.00129429    0.0390026
       5901.9108   0.00174708    0.0394976
       5906.9334   0.00324907    0.0410402
       5911.9561   0.00473577    0.0425662
       5916.9790   0.00361485    0.0414832
       5922.0021   0.00241229    0.0403173
       5927.0253   0.00180127    0.0397415
       5932.0487  0.000783504    0.0387578
       5937.0723   0.00101213    0.0390192
       5942.0960   0.00175778    0.0397965
       5947.1199  0.000566046    0.0386353
       5952.1440 -0.000976403    0.0371223
       5957.1682 -0.000960893    0.0371661
       5962.1926  3.31514e-06    0.0381576
       5967.2171   0.00145320    0.0396338
       5972.2419   0.00150948    0.0397154
       5977.2667  0.000232095    0.0384624
       5982.2918  0.000194534    0.0384484
       5987.3170  0.000145023    0.0384215
       5992.3424  -0.00127942    0.0370189
       5997.3679  -0.00196435    0.0363549
       6002.3936 -0.000963648    0.0373759
       6007.4195 -0.000226883    0.0381321
       6012.4456 -0.000389036    0.0379888
       6017.4718 -0.000561363    0.0378345
       6022.4981 -0.000713503    0.0376998
       6027.5247 -0.000476032    0.0379541
       6032.5514 -0.000494980    0.0379514
       6037.5782 -0.000692871    0.0377691
       6042.6053 -6.59582e-05    0.0384111
       6047.6325 -0.000365731    0.0381258
       6052.6598  -0.00120186    0.0373037
       6057.6874  -0.00135703    0.0371621
       6062.7150 -0.000789355    0.0377429
       6067.7429  0.000908694    0.0394536
       6072.7709   0.00246408    0.0410212
       6077.7991   0.00289095    0.0414600
       6082.8275   0.00270807    0.0412886
       6087.8560   0.00219630    0.0407879
       6092.8847  0.000996789    0.0395993
       6097.9135  0.000415903    0.0390289
       6102.9425 -0.000167349    0.0384558
       6107.9717  -0.00151613    0.0371170
       6113.0011  -0.00169631    0.0369465
       6118.0306 -0.000729135    0.0379231
       6123.0602 -0.000134606    0.0385269
       6128.0901  0.000737931    0.0394085
       6133.1201   0.00199003    0.0406694
       6138.1503   0.00104530    0.0397333
       6143.1806 -0.000635982    0.0380606
       6148.2111 -0.000797766    0.0379072
       6153.2418 -0.000353375    0.0383598
       6158.2726 -0.000443047    0.0382783
       6163.3036  0.000318227    0.0390476
       6168.3348   0.00140775    0.0401451
       6173.3661  0.000452351    0.0391976
       6178.3976 -0.000422404    0.0383307
       6183.4293 -0.000568091    0.0381928
       6188.4611 -0.000487558    0.0382810
       6193.4931  0.000184586    0.0389609
       6198.5253  0.000260372    0.0390444
       6203.5576  0.000213767    0.0390055
       6208.5901  0.000814114    0.0396136
       6213.6227   0.00111081    0.0399180
       6218.6555  0.000412120    0.0392271
       6223.6885  0.000426998    0.0392498
       6228.7217  0.000815032    0.0396456
       6233.7550 -0.000524975    0.0383135
       6238.7885 -0.000997378    0.0378491
       6243.8221 -8.69323e-05    0.0387675
       6248.8559  0.000215875    0.0390785
       6253.8899 -0.000374144    0.0384966
       6258.9241  -0.00116539    0.0377137
       6263.9584  -0.00212383    0.0367636
       6268.9929  -0.00261838    0.0362775
       6274.0275  -0.00136553    0.0375389
       6279.0623 -0.000324800    0.0385884
       6284.0973  0.000778345    0.0397003
       6289.1324   0.00206006    0.0409910
       6294.1677   0.00103806    0.0399781
       6299.2032 -0.000401382    0.0385478
       6304.2388 -0.000207861    0.0387507
       6309.2746  2.31171e-05    0.0389911
       6314.3106 -0.000886984    0.0380907
       6319.3467  -0.00224913    0.0367383
       6324.3830  -0.00228048    0.0367169
       6329.4195  -0.00126591    0.0377416
       6334.4561  -0.00136202    0.0376557
       6339.4929  -0.00154148    0.0374866
       6344.5299 -0.000988429    0.0380503
       6349.5670 -0.000903724    0.0381457
       6354.6043 -0.000311835    0.0387485
       6359.6418  0.000375474    0.0394469
       6364.6794  0.000169210    0.0392518
       6369.7172  0.000606529    0.0397006
       6374.7551   0.00126930    0.0403749
       6379.7933  0.000229238    0.0393466
       6384.8315  -0.00113962    0.0379897
       6389.8700 -0.000973838    0.0381675
       6394.9086 -0.000310544    0.0388431
       6399.9474  0.000404817    0.0395709
       6404.9863  0.000142012    0.0393207
       6410.0255 -0.000301630    0.0388899
       6415.0647  0.000807220    0.0400117
       6420.1042  0.000787859    0.0400054
       6425.1438 -0.000253002    0.0389779
       6430.1836 -0.000392816    0.0388515
       6435.2235  5.65724e-05    0.0393145
       6440.2637  0.000619737    0.0398915
       6445.3039  0.000901711    0.0401875
       6450.3444  0.000403928    0.0397038
       6455.3850  0.000217097    0.0395313
       6460.4258  0.000749830    0.0400784
       6465.4667 -0.000227358    0.0391159
       6470.5078 -0.000850094    0.0385079
       6475.5491  0.000196406    0.0395693
       6480.5905  0.000815417    0.0402034
       6485.6321   0.00124801    0.0406512
       6490.6739  0.000738543    0.0401571
       6495.7158 -0.000761624    0.0386724
       6500.7579 -0.000166661    0.0392830
       6505.8002  0.000234681    0.0397001
       6510.8427  -0.00139123    0.0380901
       6515.8853 -0.000413044    0.0390843
       6520.9280  0.000743027    0.0402565
       6525.9710 -0.000951298    0.0385785
       6531.0141  -0.00114865    0.0383976
       6536.0573  0.000632663    0.0401954
       6541.1008  0.000935754    0.0405151
       6546.1444 -0.000140250    0.0394558
       6551.1881 -0.000591852    0.0390210
       6556.2320 -0.000936691    0.0386931
       6561.2761  -0.00113134    0.0385155
       6566.3204 -0.000462227    0.0392018
       6571.3648  0.000141038    0.0398222
       6576.4094  0.000625958    0.0403244
       6581.4542   0.00182371    0.0415396
       6586.4991   0.00261392    0.0423472
