################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-12704
# RA Dec (J2000): 03 14 49.8  -06 42 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5449.0   
# Integration time [seconds]: 854.0   
# Date(s) of observations (UT): 2018-12-23 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Wed Dec 25 12:19:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3089.0459  -0.00428926   -0.0728436
       3093.9772  -0.00588019   -0.0745253
       3098.9087  -0.00698856   -0.0757241
       3103.8403  -0.00658877   -0.0754142
       3108.7721  -0.00729252   -0.0762073
       3113.7040  -0.00890602   -0.0779098
       3118.6361  -0.00844330   -0.0775356
       3123.5684  -0.00740839   -0.0765887
       3128.5008  -0.00707218   -0.0763401
       3133.4333  -0.00642464   -0.0757797
       3138.3661  -0.00568197   -0.0751237
       3143.2990  -0.00628548   -0.0758134
       3148.2320  -0.00665454   -0.0762682
       3153.1653  -0.00708322   -0.0767822
       3158.0986  -0.00803102   -0.0778148
       3163.0322  -0.00738358   -0.0772518
       3167.9659  -0.00623455   -0.0761867
       3172.8997  -0.00623521   -0.0762708
       3177.8338  -0.00613616   -0.0762548
       3182.7680  -0.00558861   -0.0757898
       3187.7023  -0.00618766   -0.0764710
       3192.6368  -0.00680652   -0.0771715
       3197.5715  -0.00680242   -0.0772487
       3202.5063  -0.00740484   -0.0779319
       3207.4413  -0.00717858   -0.0777860
       3212.3764  -0.00574688   -0.0764342
       3217.3117  -0.00380948   -0.0745763
       3222.2472  -0.00305761   -0.0739034
       3227.1828  -0.00379899   -0.0747234
       3232.1186  -0.00400256   -0.0750051
       3237.0546  -0.00341110   -0.0744914
       3241.9907  -0.00279301   -0.0739506
       3246.9270  -0.00327360   -0.0745080
       3251.8634  -0.00394681   -0.0752576
       3256.8000  -0.00420002   -0.0755868
       3261.7368  -0.00373062   -0.0751929
       3266.6737  -0.00301375   -0.0745512
       3271.6107  -0.00421199   -0.0758241
       3276.5480  -0.00448087   -0.0761672
       3281.4854  -0.00304600   -0.0748062
       3286.4229  -0.00316435   -0.0749979
       3291.3607  -0.00304094   -0.0749475
       3296.2986  -0.00133656   -0.0733157
       3301.2366 -0.000735194   -0.0727864
       3306.1748  -0.00328599   -0.0754089
       3311.1132  -0.00531874   -0.0775130
       3316.0517  -0.00376184   -0.0760269
       3320.9904  -0.00215515   -0.0744907
       3325.9292  -0.00322522   -0.0756308
       3330.8682  -0.00486264   -0.0773378
       3335.8074  -0.00441018   -0.0769545
       3340.7467  -0.00302778   -0.0756409
       3345.6862  -0.00325342   -0.0759349
       3350.6259  -0.00492735   -0.0776768
       3355.5657  -0.00463400   -0.0774510
       3360.5057  -0.00209853   -0.0749827
       3365.4458  -0.00102695   -0.0739778
       3370.3861  -0.00113916   -0.0741563
       3375.3266 -0.000742508   -0.0738256
       3380.2672  -0.00123318   -0.0743818
       3385.2080  -0.00195327   -0.0751669
       3390.1489  -0.00155729   -0.0748357
       3395.0900  -0.00194940   -0.0752921
       3400.0313  -0.00266916   -0.0760757
       3404.9727  -0.00245792   -0.0759280
       3409.9143  -0.00278299   -0.0763161
       3414.8560  -0.00381073   -0.0774066
       3419.7979  -0.00485988   -0.0785180
       3424.7400  -0.00475133   -0.0784714
       3429.6822  -0.00360730   -0.0773888
       3434.6246  -0.00247268   -0.0763153
       3439.5672  -0.00126663   -0.0751700
       3444.5099  -0.00111231   -0.0750760
       3449.4527  -0.00172168   -0.0757453
       3454.3958  -0.00140704   -0.0754902
       3459.3390 -0.000308632   -0.0744509
       3464.2823 -0.000531785   -0.0747329
       3469.2258  -0.00227974   -0.0765392
       3474.1695  -0.00207465   -0.0763921
       3479.1134  0.000461066   -0.0739140
       3484.0574  0.000511577   -0.0739207
       3489.0015  -0.00154947   -0.0760386
       3493.9459 -0.000905269   -0.0754509
       3498.8903   0.00150568   -0.0730960
       3503.8350   0.00227860   -0.0723788
       3508.7798  0.000995461   -0.0737173
       3513.7248  -0.00120388   -0.0759716
       3518.6699  -0.00296712   -0.0777894
       3523.6152  -0.00232194   -0.0771984
       3528.5606 -0.000832740   -0.0757631
       3533.5063 -0.000824989   -0.0758088
       3538.4520 -0.000739990   -0.0757769
       3543.3980 -0.000553451   -0.0756430
       3548.3441  -0.00154935   -0.0766913
       3553.2903  -0.00246490   -0.0776588
       3558.2367 -0.000500763   -0.0757463
       3563.1833   0.00302987   -0.0722669
       3568.1301   0.00348036   -0.0718673
       3573.0770   0.00145654   -0.0739417
       3578.0240  0.000263929   -0.0751844
       3582.9713  0.000820619   -0.0746775
       3587.9187   0.00224973   -0.0732979
       3592.8662   0.00233963   -0.0732570
       3597.8139  0.000275582   -0.0753698
       3602.7618  -0.00171135   -0.0774051
       3607.7098  -0.00197340   -0.0777152
       3612.6580 -0.000902235   -0.0766916
       3617.6064  0.000351990   -0.0754847
       3622.5549  0.000687675   -0.0751960
       3627.5036  0.000354244   -0.0755760
       3632.4524  -0.00140325   -0.0773797
       3637.4014  -0.00196174   -0.0779841
       3642.3506  0.000556022   -0.0755119
       3647.2999   0.00108047   -0.0750327
       3652.2494 -0.000296315   -0.0764543
       3657.1990 -0.000605205   -0.0768077
       3662.1489 -0.000794186   -0.0770408
       3667.0988 -0.000762697   -0.0770532
       3672.0490 -2.83872e-05   -0.0763623
       3676.9993  0.000331630   -0.0760454
       3681.9497 -0.000443557   -0.0768634
       3686.9003 -0.000829246   -0.0772916
       3691.8511 -0.000201436   -0.0767059
       3696.8020 -0.000378661   -0.0769249
       3701.7532 -0.000578387   -0.0771661
       3706.7044  2.00755e-05   -0.0766087
       3711.6558  0.000166216   -0.0765034
       3716.6074  0.000136525   -0.0765735
       3721.5592 -0.000192756   -0.0769429
       3726.5111  -0.00101089   -0.0778008
       3731.4632 -0.000930457   -0.0777599
       3736.4154 -1.24325e-05   -0.0768810
       3741.3678 -0.000353033   -0.0772604
       3746.3203  -0.00133619   -0.0782820
       3751.2731  -0.00113458   -0.0781185
       3756.2259  1.26583e-05   -0.0770091
       3761.1790  0.000564555   -0.0764948
       3766.1322 -0.000700469   -0.0777970
       3771.0855  -0.00119222   -0.0783256
       3776.0391  0.000159385   -0.0770105
       3780.9928   0.00118783   -0.0760183
       3785.9466  0.000641505   -0.0766006
       3790.9006 -0.000418103   -0.0776958
       3795.8548 -0.000213469   -0.0775264
       3800.8091   0.00154424   -0.0758037
       3805.7636   0.00270007   -0.0746825
       3810.7183   0.00118963   -0.0762273
       3815.6731  9.26418e-06   -0.0774417
       3820.6281  0.000552400   -0.0769323
       3825.5832   0.00135384   -0.0761642
       3830.5385  0.000901535   -0.0766497
       3835.4940 -0.000626789   -0.0782108
       3840.4496 -1.37264e-05   -0.0776302
       3845.4054   0.00163140   -0.0760173
       3850.3614   0.00165188   -0.0760287
       3855.3175  0.000424349   -0.0772878
       3860.2738 -0.000335055   -0.0780785
       3865.2302  6.99167e-05   -0.0777045
       3870.1868 -0.000411880   -0.0782170
       3875.1436 -0.000702197   -0.0785377
       3880.1005  0.000321793   -0.0775438
       3885.0576   0.00125714   -0.0766383
       3890.0148   0.00169664   -0.0762283
       3894.9722  0.000795654   -0.0771585
       3899.9298 -0.000236855   -0.0782199
