################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8993-3703
# RA Dec (J2000): 10 56 11.7  +46 52 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8571.0   
# Integration time [seconds]: 787.3   
# Date(s) of observations (UT): 2017-09-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:51:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6144.1249   -0.0275702   -0.0232033
       6149.1556   -0.0268308   -0.0227235
       6154.1865   -0.0257739   -0.0219304
       6159.2176   -0.0248153   -0.0212398
       6164.2489   -0.0254764   -0.0221729
       6169.2803   -0.0262126   -0.0231849
       6174.3118   -0.0258640   -0.0231157
       6179.3436   -0.0253854   -0.0229201
       6184.3755   -0.0246221   -0.0224430
       6189.4075   -0.0253158   -0.0234260
       6194.4398   -0.0262292   -0.0246319
       6199.4722   -0.0256699   -0.0243677
       6204.5047   -0.0246657   -0.0236613
       6209.5375   -0.0230021   -0.0222981
       6214.5704   -0.0220463   -0.0216451
       6219.6034   -0.0229380   -0.0228418
       6224.6366   -0.0241046   -0.0243155
       6229.6700   -0.0235222   -0.0240421
       6234.7036   -0.0216984   -0.0225292
       6239.7373   -0.0212799   -0.0224231
       6244.7712   -0.0225650   -0.0240223
       6249.8053   -0.0234731   -0.0252458
       6254.8395   -0.0229010   -0.0249905
       6259.8739   -0.0221794   -0.0245866
       6264.9084   -0.0217521   -0.0244783
       6269.9431   -0.0208074   -0.0238534
       6274.9780   -0.0198341   -0.0232006
       6280.0131   -0.0189136   -0.0226013
       6285.0483   -0.0187292   -0.0227388
       6290.0837   -0.0187306   -0.0230624
       6295.1192   -0.0188035   -0.0234579
       6300.1549   -0.0196373   -0.0246144
       6305.1908   -0.0199891   -0.0252891
       6310.2268   -0.0198847   -0.0255074
       6315.2630   -0.0190585   -0.0250040
       6320.2994   -0.0179020   -0.0241701
       6325.3360   -0.0174976   -0.0240879
       6330.3727   -0.0171756   -0.0240878
       6335.4095   -0.0167040   -0.0239376
       6340.4466   -0.0157586   -0.0233129
       6345.4838   -0.0152431   -0.0231175
       6350.5211   -0.0153821   -0.0235759
       6355.5587   -0.0162366   -0.0247489
       6360.5964   -0.0172180   -0.0260478
       6365.6342   -0.0176664   -0.0268128
       6370.6723   -0.0185658   -0.0280275
       6375.7105   -0.0186223   -0.0283983
       6380.7488   -0.0173052   -0.0273941
       6385.7874   -0.0155201   -0.0259207
       6390.8261   -0.0153946   -0.0261055
       6395.8649   -0.0159919   -0.0270115
       6400.9039   -0.0143386   -0.0256654
       6405.9431   -0.0123829   -0.0240153
       6410.9825   -0.0125689   -0.0245052
       6416.0220   -0.0140827   -0.0263211
       6421.0617   -0.0145362   -0.0270749
       6426.1016   -0.0130873   -0.0259245
       6431.1416   -0.0118937   -0.0250274
       6436.1818   -0.0114637   -0.0248918
       6441.2221   -0.0101002   -0.0238207
       6446.2627  -0.00935011   -0.0233610
       6451.3033   -0.0102423   -0.0245414
       6456.3442   -0.0111619   -0.0257469
       6461.3852   -0.0124442   -0.0273129
       6466.4264   -0.0126919   -0.0278419
       6471.4677   -0.0109402   -0.0263692
       6476.5093   -0.0101623   -0.0258678
       6481.5509  -0.00975360   -0.0257333
       6486.5928  -0.00834243   -0.0245937
       6491.6348  -0.00861799   -0.0251383
       6496.6770  -0.00975626   -0.0265430
       6501.7193  -0.00959034   -0.0266410
       6506.7618  -0.00944414   -0.0267559
       6511.8045  -0.00889263   -0.0264629
       6516.8474  -0.00817647   -0.0260025
       6521.8904  -0.00849986   -0.0265788
       6526.9335  -0.00846734   -0.0267965
       6531.9769  -0.00865119   -0.0272276
       6537.0204  -0.00870655   -0.0275274
       6542.0641  -0.00806740   -0.0271298
       6547.1079  -0.00845490   -0.0277560
       6552.1519  -0.00879462   -0.0283314
       6557.1961  -0.00811250   -0.0278820
       6562.2404  -0.00696092   -0.0269601
