################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-12705
# RA Dec (J2000): 16 30 54.2  +46 35 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5499.9   
# Integration time [seconds]: 667.7   
# Date(s) of observations (UT): 2017-01-12 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 10:59:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3120.9352   -0.0114554 -0.000488463
       3125.8671   -0.0119012  -0.00115887
       3130.7990   -0.0131292  -0.00260910
       3135.7312   -0.0145546  -0.00425437
       3140.6635   -0.0137105  -0.00362772
       3145.5959   -0.0118611  -0.00199338
       3150.5285   -0.0111851  -0.00153012
       3155.4613   -0.0113041  -0.00185956
       3160.3943   -0.0117705  -0.00253409
       3165.3274   -0.0108397  -0.00180920
       3170.2606  -0.00963627 -0.000809289
       3175.1940   -0.0110627  -0.00243709
       3180.1276   -0.0125351  -0.00410855
       3185.0614   -0.0118382  -0.00360845
       3189.9953   -0.0119914  -0.00395634
       3194.9293   -0.0132052  -0.00536261
       3199.8636   -0.0128161  -0.00516382
       3204.7979   -0.0111546  -0.00369048
       3209.7325  -0.00976721  -0.00248907
       3214.6672  -0.00866866  -0.00157441
       3219.6021  -0.00722255 -0.000310091
       3224.5371  -0.00768764 -0.000954877
       3229.4723  -0.00932924  -0.00277411
       3234.4076  -0.00954135  -0.00316180
       3239.3431  -0.00953769  -0.00333168
       3244.2788  -0.00994068  -0.00390618
       3249.2146  -0.00966072  -0.00379573
       3254.1506  -0.00915799  -0.00346053
       3259.0868  -0.00911334  -0.00358142
       3264.0231  -0.00838881  -0.00302048
       3268.9596  -0.00805624  -0.00284955
       3273.8962  -0.00917943  -0.00413245
       3278.8330   -0.0101846  -0.00529548
       3283.7700  -0.00903154  -0.00429828
       3288.7071  -0.00776868  -0.00318945
       3293.6444  -0.00780984  -0.00338277
       3298.5818  -0.00679600  -0.00251924
       3303.5194  -0.00497766 -0.000849377
       3308.4572  -0.00405849 -7.68672e-05
       3313.3951  -0.00507300  -0.00123623
       3318.3332  -0.00661213  -0.00291842
       3323.2714  -0.00698471  -0.00343228
       3328.2098  -0.00620115  -0.00278825
       3333.1484  -0.00599283  -0.00271771
       3338.0871  -0.00704502  -0.00390596
       3343.0260  -0.00702244  -0.00401771
       3347.9651  -0.00637076  -0.00349866
       3352.9043  -0.00723837  -0.00449721
       3357.8437  -0.00753719  -0.00492530
       3362.7832  -0.00575650  -0.00327223
       3367.7229  -0.00551245  -0.00315413
       3372.6627  -0.00599760  -0.00376363
       3377.6028  -0.00476011  -0.00264885
       3382.5429  -0.00434883  -0.00235869
       3387.4833  -0.00410717  -0.00223656
       3392.4238  -0.00330112  -0.00154846
       3397.3644  -0.00352866  -0.00189240
       3402.3052  -0.00462619  -0.00310478
       3407.2462  -0.00554368  -0.00413558
       3412.1874  -0.00445223  -0.00315591
       3417.1287  -0.00382003  -0.00263400
       3422.0701  -0.00430219  -0.00322495
       3427.0118  -0.00290230  -0.00193238
       3431.9535  -0.00200685  -0.00114278
       3436.8955  -0.00296969  -0.00221001
       3441.8376  -0.00324426  -0.00258753
       3446.7799  -0.00296703  -0.00241183
       3451.7223  -0.00356803  -0.00311294
       3456.6649  -0.00238812  -0.00203174
       3461.6077 -0.000435960 -0.000176907
       3466.5506 -0.000654855 -0.000491750
       3471.4936 -0.000577218 -0.000508699
       3476.4369 -0.000275036 -0.000299752
       3481.3803  -0.00138601  -0.00150263
       3486.3238  -0.00219014  -0.00239733
       3491.2676 -0.000824185  -0.00112064
       3496.2114  0.000361878 -2.25336e-05
       3501.1555 -0.000372749 -0.000843835
       3506.0997 -0.000361375 -0.000917860
       3511.0441  1.61193e-05 -0.000624501
       3515.9886 -0.000602698  -0.00132620
       3520.9333 -0.000906143  -0.00171129
       3525.8781 -0.000597010  -0.00148258
       3530.8231 -0.000535529  -0.00150030
       3535.7683  -0.00150392  -0.00254669
       3540.7136  -0.00259522  -0.00371480
       3545.6591  -0.00225994  -0.00345515
       3550.6048  -0.00132480  -0.00259447
       3555.5506 -0.000572388  -0.00191536
       3560.4966  0.000105094  -0.00131004
       3565.4427  0.000181387  -0.00130477
       3570.3890 -0.000650715  -0.00220678
       3575.3355  -0.00110878  -0.00273364
       3580.2821  0.000299343  -0.00139321
       3585.2289   0.00253667  0.000777515
       3590.1758   0.00328987   0.00146519
       3595.1229  0.000569530  -0.00131962
       3600.0702  -0.00287177  -0.00482433
       3605.0176  -0.00230677  -0.00432169
       3609.9652  0.000123641  -0.00195261
       3614.9130 -0.000267494  -0.00240405
       3619.8609  -0.00118801  -0.00338386
       3624.8090 -0.000645474  -0.00289962
       3629.7572 -0.000841072  -0.00315253
       3634.7056  0.000454775  -0.00191300
       3639.6542   0.00238645 -3.66822e-05
       3644.6029   0.00136765  -0.00110988
       3649.5518  0.000342682  -0.00218830
       3654.5008  0.000386118  -0.00219737
       3659.4500 -0.000373573  -0.00300864
       3664.3994  0.000270351  -0.00241538
       3669.3489   0.00145494  -0.00128055
       3674.2986 -0.000237390  -0.00302174
       3679.2484  -0.00158023  -0.00441255
       3684.1984 -0.000741369  -0.00362078
       3689.1486 -0.000138185  -0.00306382
       3694.0990 -7.51453e-06  -0.00297852
       3699.0495  0.000104651  -0.00291087
       3704.0001 -0.000503804  -0.00356301
       3708.9509 -0.000757303  -0.00385936
       3713.9019  0.000350037  -0.00279405
       3718.8531   0.00127807  -0.00190724
       3723.8044   0.00117966  -0.00204607
       3728.7558 -0.000215394  -0.00348076
       3733.7075 -0.000669635  -0.00397385
       3738.6592 -0.000212061  -0.00355435
       3743.6112 -0.000785902  -0.00416550
       3748.5633  -0.00134856  -0.00476472
       3753.5156  -0.00170682  -0.00515879
       3758.4680 -7.47437e-05  -0.00356180
       3763.4206   0.00273045 -0.000790951
       3768.3734   0.00259467 -0.000960370
       3773.3263  0.000991112  -0.00259685
       3778.2794 -0.000556982  -0.00417716
       3783.2326  -0.00172011  -0.00537182
       3788.1860  -0.00124681  -0.00492937
       3793.1396 -9.28941e-05  -0.00380563
       3798.0933   0.00101702  -0.00272522
       3803.0472   0.00173347  -0.00203763
       3808.0013   0.00214233  -0.00165697
       3812.9555   0.00145178  -0.00237507
       3817.9098 -6.28786e-05  -0.00391666
       3822.8644 -0.000302440  -0.00418253
       3827.8191  8.24865e-05  -0.00382329
