################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9488-1901
# RA Dec (J2000): 08 25 38.0  +21 08 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6910.7   
# Integration time [seconds]: 1444.0  
# Date(s) of observations (UT): 2018-03-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 18:26:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4528.1914   0.00583836   0.00554476
       4533.1697   0.00413051   0.00394161
       4538.1481   0.00211731   0.00203090
       4543.1266  0.000854010  0.000867899
       4548.1054  0.000737221  0.000849254
       4553.0842  0.000882594   0.00109064
       4558.0633   0.00135080   0.00165276
       4563.0425   0.00245509   0.00284888
       4568.0219   0.00328920   0.00377278
       4573.0014   0.00205772   0.00262906
       4577.9811  0.000894220   0.00155131
       4582.9610   0.00140262   0.00214350
       4587.9410   0.00144601   0.00226873
       4592.9212   0.00139595   0.00229860
       4597.9016   0.00159566   0.00257634
       4602.8821   0.00205956   0.00311639
       4607.8628   0.00342644   0.00455758
       4612.8436   0.00375766   0.00496128
       4617.8246   0.00232075   0.00359507
       4622.8058   0.00100809   0.00235133
       4627.7871   0.00110935   0.00251976
       4632.7686   0.00281913   0.00429498
       4637.7503   0.00343679   0.00497639
       4642.7321   0.00159263   0.00319429
       4647.7141  0.000908345   0.00257042
       4652.6963   0.00184176   0.00356262
       4657.6786   0.00278258   0.00456061
       4662.6610   0.00250136   0.00433498
       4667.6437   0.00122518   0.00311282
       4672.6265   0.00178117   0.00372129
       4677.6094   0.00226715   0.00425824
       4682.5926  0.000581810   0.00262236
       4687.5759 -0.000361192   0.00172735
       4692.5593 -0.000398984   0.00173609
       4697.5429 -0.000131265   0.00204891
       4702.5267  0.000760264   0.00298413
       4707.5107  0.000701963   0.00296813
       4712.4948  0.000474735   0.00278183
       4717.4790   0.00151929   0.00386597
       4722.4635   0.00178285   0.00416778
       4727.4481  0.000963126   0.00338500
       4732.4328   0.00107637   0.00353390
       4737.4177   0.00163977   0.00413168
       4742.4028   0.00215424   0.00467930
       4747.3881   0.00158808   0.00414505
       4752.3735 -0.000130722   0.00245694
       4757.3591 -0.000813969   0.00180320
       4762.3448  0.000762131   0.00340763
       4767.3307   0.00164462   0.00431730
