################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-6103
# RA Dec (J2000): 15 04 39.8  +53 49 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11365.0  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 28 15:55:20 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8913.3152   0.00871332    -0.129358
       8918.4374   0.00921290    -0.128769
       8923.5598   0.00944487    -0.128448
       8928.6824   0.00877529    -0.129028
       8933.8051   0.00809834    -0.129617
       8938.9280   0.00880125    -0.128827
       8944.0510   0.00876415    -0.128777
       8949.1742   0.00702041    -0.130435
       8954.2976   0.00628481    -0.131085
       8959.4212   0.00702841    -0.130256
       8964.5450   0.00876956    -0.128431
       8969.6689   0.00948447    -0.127632
       8974.7929   0.00793054    -0.129102
       8979.9172   0.00692073    -0.130029
       8985.0416   0.00713419    -0.129734
       8990.1662   0.00734852    -0.129438
       8995.2910   0.00674858    -0.129957
       9000.4159   0.00619324    -0.130432
       9005.5410   0.00759878    -0.128947
       9010.6663   0.00873213    -0.127734
       9015.7917   0.00699555    -0.129392
       9020.9173   0.00505045    -0.131259
       9026.0431   0.00484337    -0.131389
       9031.1690   0.00582216    -0.130333
       9036.2952   0.00593594    -0.130143
       9041.4215   0.00578758    -0.130215
       9046.5479   0.00736137    -0.128566
       9051.6745   0.00668031    -0.129172
       9056.8013   0.00417193    -0.131607
       9061.9283   0.00457553    -0.131129
       9067.0555   0.00618086    -0.129451
       9072.1828   0.00611070    -0.129449
       9077.3103   0.00439419    -0.131093
       9082.4379   0.00326123    -0.132155
       9087.5657   0.00464429    -0.130701
       9092.6937   0.00609805    -0.129177
       9097.8219   0.00576951    -0.129436
       9102.9502   0.00529022    -0.129846
       9108.0787   0.00582354    -0.129244
       9113.2074   0.00656911    -0.128430
       9118.3362   0.00600483    -0.128927
       9123.4653   0.00384121    -0.131023
       9128.5944   0.00205716    -0.132741
       9133.7238   0.00215073    -0.132581
       9138.8533   0.00348051    -0.131186
       9143.9830   0.00375172    -0.130850
       9149.1129   0.00386790    -0.130669
       9154.2429   0.00447574    -0.129997
       9159.3731   0.00298256    -0.131427
       9164.5035   0.00284650    -0.131500
       9169.6341   0.00390583    -0.130378
       9174.7648   0.00226589    -0.131957
       9179.8957   0.00157983    -0.132581
       9185.0267   0.00262204    -0.131478
       9190.1580   0.00247674    -0.131563
       9195.2894   0.00221148    -0.131769
       9200.4209   0.00163153    -0.132289
       9205.5527   0.00140213    -0.132460
       9210.6846   0.00240198    -0.131402
       9215.8167   0.00336273    -0.130383
       9220.9489   0.00440364    -0.129285
       9226.0813   0.00411786    -0.129514
       9231.2139   0.00323903    -0.130336
       9236.3467   0.00377581    -0.129744
       9241.4796   0.00463547    -0.128828
       9246.6127   0.00466165    -0.128747
       9251.7460   0.00360017    -0.129755
       9256.8795   0.00185358    -0.131447
       9262.0131 -3.70370e-05    -0.133284
       9267.1469  0.000386412    -0.132808
       9272.2808   0.00200349    -0.131138
       9277.4149  0.000277518    -0.132812
       9282.5492  -0.00106848    -0.134107
       9287.6837  0.000217275    -0.132770
       9292.8183  0.000751405    -0.132185
       9297.9532 -0.000661625    -0.133548
       9303.0881  -0.00162902    -0.134466
       9308.2233 -0.000648826    -0.133437
       9313.3586 -0.000770621    -0.133510
       9318.4941 -0.000825290    -0.133516
       9323.6298  0.000890757    -0.131752
       9328.7656   0.00235212    -0.130243
       9333.9016   0.00229740    -0.130251
       9339.0378  0.000695145    -0.131807
       9344.1741  0.000511420    -0.131945
       9349.3107   0.00167109    -0.130740
       9354.4473  0.000835443    -0.131530
       9359.5842 -0.000217829    -0.132539
       9364.7212 -0.000627495    -0.132904
       9369.8584 -0.000446113    -0.132679
       9374.9958  0.000492953    -0.131696
       9380.1333 -6.41283e-05    -0.132211
       9385.2711 -0.000250780    -0.132355
       9390.4089  0.000969432    -0.131093
       9395.5470   0.00154372    -0.130477
       9400.6852   0.00167452    -0.130305
       9405.8236   0.00136349    -0.130575
       9410.9622 -9.70266e-06    -0.131908
       9416.1009  -0.00102277    -0.132881
       9421.2398 -0.000726446    -0.132545
       9426.3789  0.000504245    -0.131275
       9431.5181   0.00161461    -0.130126
       9436.6576   0.00157327    -0.130129
       9441.7972   0.00115380    -0.130511
       9446.9369 -4.26847e-05    -0.131670
       9452.0768 -0.000991477    -0.132582
       9457.2170 -0.000876381    -0.132430
       9462.3572 -0.000943793    -0.132461
       9467.4977  -0.00246991    -0.133952
       9472.6383  -0.00428638    -0.135733
       9477.7791  -0.00162077    -0.133032
       9482.9200  0.000720907    -0.130656
       9488.0612  -0.00135699    -0.132699
       9493.2025  -0.00160205    -0.132911
       9498.3439 -0.000275124    -0.131550
       9503.4856 -0.000850837    -0.132093
       9508.6274 -0.000693771    -0.131903
       9513.7694  0.000818418    -0.130359
       9518.9115  0.000254663    -0.130891
       9524.0539 -0.000961456    -0.132075
       9529.1963 -0.000925141    -0.132008
       9534.3390 -0.000646723    -0.131699
       9539.4819  -0.00129451    -0.132316
       9544.6249  -0.00208246    -0.133074
       9549.7680  0.000510466    -0.130452
       9554.9114   0.00240380    -0.128529
       9560.0549  0.000592976    -0.130311
       9565.1986 -0.000281790    -0.131157
       9570.3425  -0.00127492    -0.132122
       9575.4865  -0.00236417    -0.133184
       9580.6307  -0.00169901    -0.132491
       9585.7751  -0.00194526    -0.132710
       9590.9196  -0.00164601    -0.132384
       9596.0644  0.000765930    -0.129946
       9601.2093   0.00237183    -0.128314
       9606.3543   0.00207941    -0.128581
       9611.4996  0.000457082    -0.130178
       9616.6450 -0.000214104    -0.130824
       9621.7905  0.000590418    -0.129995
       9626.9363  0.000557776    -0.130003
       9632.0822  0.000422418    -0.130114
       9637.2283   0.00100683    -0.129506
       9642.3745   0.00125437    -0.129236
       9647.5210  0.000823982    -0.129643
       9652.6676  8.13124e-05    -0.130363
       9657.8144  9.34483e-05    -0.130329
       9662.9613  0.000944118    -0.129456
       9668.1084  0.000392840    -0.129986
       9673.2557  0.000429946    -0.129927
       9678.4032   0.00137296    -0.128963
       9683.5508  0.000309561    -0.130006
       9688.6986 -0.000463084    -0.130758
       9693.8466 -0.000901730    -0.131177
       9698.9947 -0.000781029    -0.131036
       9704.1430  0.000590639    -0.129645
       9709.2915   0.00179200    -0.128425
       9714.4402   0.00256478    -0.127633
       9719.5890   0.00103648    -0.129143
       9724.7380 -0.000826408    -0.130988
       9729.8872 -0.000498536    -0.130642
       9735.0365 -0.000133736    -0.130260
       9740.1860 -4.61702e-05    -0.130155
       9745.3357   0.00139828    -0.128694
       9750.4856   0.00365648    -0.126419
       9755.6356   0.00417745    -0.125881
       9760.7858   0.00240330    -0.127639
       9765.9362  9.95469e-05    -0.129927
       9771.0867  -0.00114525    -0.131157
       9776.2374  -0.00189256    -0.131889
       9781.3883  -0.00251218    -0.132493
       9786.5394 -0.000875263    -0.130842
       9791.6906   0.00100044    -0.128952
       9796.8420 -1.50146e-06    -0.129940
       9801.9936  -0.00118727    -0.131112
       9807.1453  -0.00167040    -0.131581
       9812.2972  -0.00170966    -0.131607
       9817.4493  -0.00102971    -0.130914
       9822.6016 -0.000726335    -0.130598
       9827.7540 -0.000505704    -0.130365
       9832.9066 -0.000739920    -0.130587
       9838.0594  0.000153922    -0.129681
       9843.2123   0.00182396    -0.127999
       9848.3654  0.000134594    -0.129677
       9853.5187  -0.00213372    -0.131935
       9858.6722  -0.00132986    -0.131120
       9863.8258 -0.000456890    -0.130236
       9868.9796  -0.00112999    -0.130899
       9874.1336  -0.00148156    -0.131240
       9879.2877  -0.00161845    -0.131367
       9884.4420  -0.00307122    -0.132810
       9889.5965  -0.00396311    -0.133693
       9894.7512  -0.00273049    -0.132451
       9899.9060  -0.00151081    -0.131222
       9905.0610  -0.00114950    -0.130852
       9910.2162 -0.000851276    -0.130546
       9915.3715 -9.63681e-06    -0.129696
       9920.5270   0.00110798    -0.128570
       9925.6827  0.000348046    -0.129323
       9930.8386 -0.000534357    -0.130197
       9935.9946  0.000329065    -0.129327
       9941.1508 -0.000867448    -0.130516
       9946.3072  -0.00137672    -0.131019
       9951.4637  0.000243206    -0.129392
       9956.6205  3.72289e-05    -0.129592
       9961.7773 -0.000251083    -0.129874
       9966.9344 -0.000828335    -0.130445
       9972.0916  -0.00181189    -0.131423
       9977.2490 -0.000790372    -0.130396
       9982.4066  0.000636237    -0.128964
       9987.5644 -0.000326644    -0.129922
       9992.7223  -0.00195340    -0.131543
       9997.8804  -0.00151510    -0.131100
       10003.039  -0.00109788    -0.130679
       10008.197  -0.00185323    -0.131430
       10013.356  -0.00167059    -0.131243
       10018.514 -0.000930278    -0.130499
       10023.673 -0.000530048    -0.130095
       10028.833 -0.000149650    -0.129711
       10033.992 -0.000222964    -0.129781
       10039.151 -0.000424967    -0.129980
       10044.311 -2.89308e-05    -0.129581
       10049.471   0.00117045    -0.128379
       10054.631   0.00176542    -0.127781
       10059.791   0.00148439    -0.128060
       10064.951   0.00146593    -0.128076
       10070.112  0.000256350    -0.129284
       10075.272  -0.00108286    -0.130621
       10080.433 -0.000535613    -0.130072
       10085.594 -3.85424e-05    -0.129573
       10090.755 -0.000394093    -0.129928
       10095.917 -0.000409576    -0.129942
       10101.078  0.000310334    -0.129221
       10106.240  0.000611362    -0.128919
       10111.402 -0.000362984    -0.129893
       10116.564  -0.00136783    -0.130897
       10121.726  -0.00197612    -0.131505
       10126.889  -0.00170546    -0.131234
       10132.051  0.000703898    -0.128825
       10137.214   0.00278764    -0.126742
       10142.377   0.00299503    -0.126534
       10147.540   0.00160730    -0.127923
       10152.703  -0.00154540    -0.131076
       10157.866  -0.00237060    -0.131902
       10163.030 -0.000353337    -0.129886
       10168.194  8.68989e-05    -0.129446
       10173.358 -0.000556719    -0.130091
       10178.522 -8.81498e-05    -0.129624
       10183.686  0.000466780    -0.129071
       10188.851 -0.000869793    -0.130409
       10194.015  -0.00121454    -0.130755
       10199.180 -0.000502494    -0.130045
       10204.345 -0.000670867    -0.130216
       10209.510   0.00170297    -0.127844
       10214.675   0.00267947    -0.126870
       10219.841  0.000377957    -0.129174
       10225.007 -0.000560028    -0.130114
       10230.172  -0.00127003    -0.130827
       10235.338  -0.00113308    -0.130693
       10240.505 -0.000551263    -0.130114
       10245.671 -0.000641680    -0.130208
       10250.837  0.000541000    -0.129028
       10256.004   0.00116337    -0.128409
       10261.171   0.00168235    -0.127893
       10266.338   0.00210558    -0.127474
       10271.505   0.00209847    -0.127485
       10276.673   0.00212726    -0.127460
       10281.840 -0.000178291    -0.129769
       10287.008  -0.00174292    -0.131338
       10292.176 -0.000855480    -0.130454
       10297.344 -0.000299533    -0.129902
       10302.512  0.000359843    -0.129247
       10307.681  0.000488497    -0.129123
       10312.849  0.000385659    -0.129231
       10318.018   0.00214471    -0.127476
       10323.187   0.00238240    -0.127243
       10328.356  0.000734707    -0.128896
       10333.525   0.00101958    -0.128616
       10338.695   0.00183796    -0.127802
       10343.864   0.00117322    -0.128472
       10349.034  0.000610539    -0.129040
       10354.204  0.000425241    -0.129230
       10359.374  0.000364140    -0.129297
       10364.544 -4.68284e-05    -0.129713
       10369.715  -0.00177705    -0.131449
       10374.886  -0.00177636    -0.131454
       10380.056 -0.000555551    -0.130239
       10385.227 -0.000273768    -0.129963
       10390.399 -7.17190e-05    -0.129767
       10395.570 -0.000704014    -0.130405
       10400.741  -0.00161483    -0.131322
       10405.913  -0.00176883    -0.131482
       10411.085 -0.000567704    -0.130287
       10416.257  0.000291880    -0.129433
       10421.429  -0.00118621    -0.130918
       10426.602  -0.00169905    -0.131437
       10431.774 -0.000641557    -0.130386
       10436.947 -0.000130486    -0.129881
       10442.120 -0.000149462    -0.129907
       10447.293  9.22441e-05    -0.129671
       10452.466   0.00132525    -0.128445
       10457.640   0.00139525    -0.128382
       10462.813  0.000693884    -0.129090
       10467.987  0.000592302    -0.129198
       10473.161 -0.000645261    -0.130443
       10478.335 -0.000215437    -0.130020
       10483.509   0.00199022    -0.127821
       10488.684   0.00190265    -0.127916
       10493.858   0.00194952    -0.127876
       10499.033   0.00156294    -0.128270
       10504.208 -4.12415e-05    -0.129881
       10509.383  0.000373457    -0.129473
       10514.558  0.000848204    -0.129006
       10519.734   0.00143448    -0.128427
       10524.910   0.00257816    -0.127290
       10530.085   0.00132065    -0.128555
       10535.261  -0.00162884    -0.131512
       10540.438  -0.00188674    -0.131778
       10545.614   0.00171510    -0.128183
       10550.790   0.00393208    -0.125974
       10555.967   0.00261705    -0.127296
       10561.144   0.00118371    -0.128737
       10566.321  0.000902146    -0.129026
       10571.498  0.000497603    -0.129438
       10576.676  0.000764175    -0.129180
       10581.853   0.00198522    -0.127966
       10587.031   0.00212567    -0.127833
       10592.209   0.00193720    -0.128030
       10597.387   0.00319884    -0.126776
       10602.565   0.00319930    -0.126783
       10607.744  0.000972359    -0.129018
       10612.922 -3.98793e-05    -0.130038
       10618.101  0.000149259    -0.129856
       10623.280  0.000327056    -0.129686
       10628.459  0.000551030    -0.129470
       10633.638   0.00112176    -0.128907
       10638.818  0.000474175    -0.129563
       10643.997 -0.000577152    -0.130622
       10649.177 -0.000426381    -0.130479
       10654.357 -0.000677458    -0.130738
       10659.537  0.000996432    -0.129072
       10664.718   0.00351147    -0.126565
       10669.898   0.00310164    -0.126982
       10675.079   0.00226952    -0.127822
       10680.260   0.00178965    -0.128310
       10685.441  0.000961224    -0.129146
       10690.622  0.000522922    -0.129593
       10695.803  -0.00146911    -0.131592
       10700.985  -0.00302693    -0.133158
       10706.166  -0.00205247    -0.132192
       10711.348  -0.00152058    -0.131667
       10716.530  -0.00128243    -0.131437
       10721.713  0.000748207    -0.129414
       10726.895   0.00258666    -0.127584
       10732.078   0.00162865    -0.128550
       10737.260 -0.000200644    -0.130387
       10742.443 -0.000628559    -0.130822
       10747.626 -0.000473020    -0.130675
       10752.810 -0.000469414    -0.130679
       10757.993  3.52402e-05    -0.130182
       10763.177  0.000274352    -0.129950
       10768.360 -0.000633647    -0.130866
       10773.544  -0.00110511    -0.131345
       10778.728 -0.000592979    -0.130841
       10783.913 -0.000592400    -0.130848
       10789.097 -0.000126677    -0.130390
       10794.282   0.00141273    -0.128858
       10799.467   0.00179655    -0.128482
       10804.652  0.000654355    -0.129631
       10809.837 -8.00185e-05    -0.130373
       10815.022  0.000643582    -0.129657
       10820.208   0.00121328    -0.129095
       10825.393  0.000302568    -0.130013
       10830.579  0.000887583    -0.129435
       10835.765   0.00178337    -0.128547
       10840.952  0.000646819    -0.129691
       10846.138 -3.67453e-05    -0.130381
       10851.324 -0.000958065    -0.131310
       10856.511 -0.000857932    -0.131217
       10861.698 -0.000174636    -0.130541
       10866.885 -0.000898123    -0.131272
       10872.072 -0.000743794    -0.131124
       10877.260  0.000128417    -0.130259
       10882.447  0.000620219    -0.129774
       10887.635  0.000928038    -0.129473
       10892.823   0.00161488    -0.128793
       10898.011   0.00209286    -0.128322
       10903.199   0.00213241    -0.128290
       10908.388   0.00273960    -0.127689
       10913.577   0.00273336    -0.127702
       10918.765   0.00198013    -0.128462
       10923.954   0.00207598    -0.128373
       10929.143   0.00240832    -0.128047
       10934.333   0.00207877    -0.128383
       10939.522   0.00149491    -0.128973
       10944.712   0.00180631    -0.128668
       10949.902   0.00173700    -0.128744
       10955.092  1.43837e-05    -0.130473
       10960.282 -0.000477438    -0.130971
       10965.472  0.000208516    -0.130291
       10970.663 -0.000834510    -0.131341
       10975.854  -0.00230153    -0.132814
       10981.045  -0.00103346    -0.131552
       10986.236   0.00173337    -0.128791
       10991.427   0.00142176    -0.129108
       10996.618  -0.00116704    -0.131703
       11001.810  -0.00126614    -0.131808
       11007.002  5.77437e-05    -0.130490
       11012.193 -0.000343290    -0.130896
       11017.386  -0.00121972    -0.131778
       11022.578 -0.000949496    -0.131514
       11027.770 -0.000983680    -0.131553
       11032.963  -0.00155349    -0.132128
       11038.156  -0.00102912    -0.131609
       11043.349 -0.000753248    -0.131339
       11048.542  -0.00159892    -0.132190
       11053.735  -0.00158422    -0.132180
       11058.929  -0.00177096    -0.132372
       11064.122  -0.00195496    -0.132561
       11069.316  -0.00128970    -0.131900
       11074.510  -0.00110576    -0.131721
       11079.704 -0.000787567    -0.131408
       11084.899  -0.00221152    -0.132836
       11090.093  -0.00379966    -0.134429
       11095.288  -0.00274374    -0.133378
       11100.483  -0.00160451    -0.132243
       11105.678  -0.00149469    -0.132138
       11110.873  -0.00192974    -0.132577
       11116.068  -0.00157026    -0.132222
       11121.264  0.000975135    -0.129680
       11126.460   0.00261646    -0.128043
       11131.656 -0.000128611    -0.130792
       11136.852  -0.00289139    -0.133559
       11142.048  -0.00177080    -0.132442
       11147.244  7.59955e-05    -0.130599
       11152.441   0.00127107    -0.129408
       11157.638   0.00241064    -0.128272
       11162.835   0.00143226    -0.129254
       11168.032 -0.000996270    -0.131686
       11173.229  -0.00250154    -0.133194
       11178.427  -0.00207170    -0.132768
       11183.624 -0.000361276    -0.131061
       11188.822 -0.000112874    -0.130815
       11194.020  -0.00108410    -0.131789
       11199.218 -0.000460550    -0.131169
       11204.417  0.000664187    -0.130047
       11209.615  0.000282405    -0.130431
       11214.814  0.000361341    -0.130355
       11220.013  0.000760356    -0.129959
       11225.212  0.000994745    -0.129727
       11230.411 -0.000336663    -0.131061
       11235.610  -0.00148540    -0.132212
       11240.810  0.000110904    -0.130618
       11246.010 -0.000377825    -0.131109
       11251.210  -0.00120792    -0.131941
       11256.410 -0.000321873    -0.131057
       11261.610  -0.00132010    -0.132057
       11266.810  -0.00199179    -0.132730
       11272.011 -0.000422102    -0.131162
       11277.212  0.000158801    -0.130583
       11282.413  8.13841e-05    -0.130662
       11287.614  0.000883685    -0.129861
       11292.815  8.72688e-05    -0.130659
       11298.017  -0.00217042    -0.132918
       11303.218  -0.00197625    -0.132725
       11308.420  0.000132853    -0.130617
       11313.622  0.000617032    -0.130133
       11318.824  0.000838246    -0.129913
       11324.027  0.000854893    -0.129897
       11329.229  -0.00143621    -0.132189
       11334.432  -0.00242167    -0.133175
       11339.635 -0.000946285    -0.131700
       11344.838  -0.00149502    -0.132249
       11350.041  -0.00280425    -0.133559
       11355.244 -0.000893992    -0.131649
       11360.448   0.00156108    -0.129194
       11365.652   0.00112263    -0.129632
       11370.856 -3.60659e-05    -0.130791
       11376.060 -0.000783760    -0.131538
       11381.264 -0.000815845    -0.131570
       11386.468  0.000245779    -0.130508
       11391.673  0.000214353    -0.130539
       11396.878 -0.000709405    -0.131462
       11402.083 -0.000167207    -0.130920
       11407.288  0.000835207    -0.129917
       11412.493  -0.00112761    -0.131879
       11417.699  -0.00306403    -0.133814
       11422.904  -0.00340168    -0.134151
       11428.110  -0.00380119    -0.134549
       11433.316  -0.00209671    -0.132843
       11438.522 -0.000684187    -0.131430
       11443.729 -0.000798507    -0.131542
       11448.935 -0.000413464    -0.131156
       11454.142  0.000218693    -0.130522
       11459.349  0.000717688    -0.130021
       11464.556  0.000579772    -0.130158
       11469.763 -0.000516011    -0.131252
       11474.970 -0.000843615    -0.131577
       11480.178 -0.000437000    -0.131168
       11485.386 -0.000471375    -0.131201
       11490.594  0.000593831    -0.130133
       11495.802   0.00116625    -0.129558
       11501.010 -0.000725674    -0.131448
       11506.219  -0.00275073    -0.133470
       11511.427  -0.00243540    -0.133153
       11516.636 -0.000536021    -0.131250
       11521.845  0.000562848    -0.130149
       11527.054  0.000805537    -0.129903
       11532.263  0.000719099    -0.129987
       11537.473 -0.000316680    -0.131019
       11542.682 -0.000198382    -0.130898
       11547.892  0.000936633    -0.129759
       11553.102  0.000708859    -0.129984
       11558.313  0.000177456    -0.130512
       11563.523 -0.000896083    -0.131582
       11568.733  -0.00122738    -0.131909
       11573.944  0.000771648    -0.129907
       11579.155   0.00308226    -0.127592
       11584.366   0.00377107    -0.126899
       11589.577   0.00165428    -0.129012
       11594.789  0.000130866    -0.130532
       11600.000   0.00172501    -0.128933
       11605.212   0.00155341    -0.129100
       11610.424 -0.000796509    -0.131446
       11615.636 -0.000997312    -0.131642
       11620.848 -0.000562072    -0.131203
       11626.061 -6.48429e-05    -0.130701
       11631.273  0.000521840    -0.130109
       11636.486 -0.000572728    -0.131199
       11641.699  -0.00105757    -0.131679
       11646.912 -0.000668764    -0.131285
       11652.126  -0.00111678    -0.131728
       11657.339 -0.000988409    -0.131595
       11662.553  6.76955e-05    -0.130533
       11667.767  0.000452686    -0.130143
       11672.981  0.000663219    -0.129927
       11678.195  0.000820159    -0.129765
       11683.409  0.000298298    -0.130281
       11688.624  0.000109022    -0.130464
       11693.839  0.000246388    -0.130321
       11699.053   0.00123344    -0.129328
       11704.269   0.00202403    -0.128532
       11709.484   0.00116577    -0.129384
       11714.699  -0.00104537    -0.131589
       11719.915  -0.00295162    -0.133489
       11725.131  -0.00216488    -0.132696
       11730.347 -0.000674497    -0.131200
       11735.563 -0.000413192    -0.130932
       11740.779 -0.000574441    -0.131087
       11745.995 -0.000873229    -0.131379
       11751.212  -0.00313125    -0.133631
       11756.429  -0.00423673    -0.134729
       11761.646  -0.00123999    -0.131726
       11766.863 -0.000130664    -0.130610
       11772.080  -0.00199957    -0.132472
       11777.298  -0.00225926    -0.132724
       11782.516  -0.00172645    -0.132185
       11787.733  -0.00222121    -0.132672
       11792.951  -0.00170053    -0.132144
       11798.170  -0.00137689    -0.131813
       11803.388  -0.00185180    -0.132281
       11808.607  -0.00153148    -0.131953
       11813.825  -0.00181170    -0.132226
       11819.044  -0.00146923    -0.131876
       11824.263  0.000122424    -0.130277
       11829.483  0.000694121    -0.129698
       11834.702  0.000768579    -0.129615
       11839.922   0.00168300    -0.128693
       11845.142   0.00200420    -0.128364
       11850.361  0.000436694    -0.129924
       11855.582 -0.000736720    -0.131089
       11860.802 -0.000301761    -0.130646
       11866.022 -0.000229061    -0.130565
       11871.243  0.000100716    -0.130228
       11876.464   0.00155417    -0.128766
       11881.685   0.00233251    -0.127979
       11886.906   0.00106499    -0.129239
       11892.128 -0.000769488    -0.131065
       11897.349  -0.00190707    -0.132194
       11902.571  -0.00187954    -0.132158
       11907.793  0.000614625    -0.129655
       11913.015   0.00117020    -0.129091
       11918.237  -0.00112520    -0.131378
       11923.459  -0.00138888    -0.131633
       11928.682 -0.000990332    -0.131226
       11933.905  -0.00170882    -0.131936
       11939.128  -0.00118846    -0.131407
       11944.351  0.000356025    -0.129853
       11949.574  0.000190274    -0.130010
       11954.798  6.36735e-05    -0.130128
       11960.021  0.000575446    -0.129607
       11965.245 -0.000460558    -0.130634
       11970.469 -0.000610172    -0.130775
       11975.693   0.00105867    -0.129097
       11980.917   0.00207601    -0.128071
       11986.142   0.00266523    -0.127472
       11991.367   0.00262924    -0.127499
       11996.592  0.000227660    -0.129892
       12001.817  -0.00150798    -0.131618
       12007.042 -0.000476179    -0.130577
       12012.267  0.000495085    -0.129597
       12017.493  0.000661528    -0.129421
       12022.718  0.000115167    -0.129958
       12027.944 -0.000269316    -0.130333
       12033.170 -0.000119105    -0.130174
       12038.397 -0.000411298    -0.130456
       12043.623 -0.000104065    -0.130140
       12048.850  0.000866089    -0.129160
       12054.077   0.00110308    -0.128914
       12059.304   0.00173922    -0.128268
       12064.531   0.00248484    -0.127513
       12069.758  0.000551109    -0.129438
       12074.986 -0.000293712    -0.130273
       12080.213  0.000993295    -0.128977
       12085.441 -0.000139921    -0.130100
       12090.669  -0.00180125    -0.131752
       12095.897  -0.00210365    -0.132045
       12101.126 -0.000809041    -0.130741
       12106.354  0.000827294    -0.129095
       12111.583  0.000105031    -0.129808
       12116.812  -0.00121284    -0.131117
       12122.041 -0.000883180    -0.130777
       12127.270 -6.06251e-05    -0.129945
       12132.499  6.43467e-06    -0.129869
       12137.729  0.000637334    -0.129229
       12142.959   0.00107596    -0.128781
       12148.189   0.00105185    -0.128795
       12153.419   0.00208915    -0.127749
       12158.649   0.00185696    -0.127972
       12163.880  0.000679590    -0.129140
       12169.110  0.000410181    -0.129400
       12174.341  0.000813538    -0.128987
       12179.572   0.00245538    -0.127336
       12184.803   0.00220995    -0.127572
       12190.035 -0.000192347    -0.129965
       12195.266 -0.000584548    -0.130348
       12200.498 -7.66681e-06    -0.129762
       12205.730  0.000102960    -0.129642
       12210.962  2.99492e-05    -0.129706
       12216.194 -7.97270e-05    -0.129807
       12221.426 -0.000204222    -0.129922
