################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12075-12704
# RA Dec (J2000): 01 22 23.8  -00 52 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8131.8   
# Integration time [seconds]: 736.9   
# Date(s) of observations (UT): 2020-11-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:52:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5730.3308   0.00340731   -0.0394388
       5735.3485   0.00175375   -0.0410965
       5740.3664   0.00138088   -0.0414734
       5745.3844   0.00261845   -0.0402399
       5750.4026   0.00220531   -0.0406570
       5755.4210  8.51668e-05   -0.0427812
       5760.4395 -0.000575309   -0.0434456
       5765.4582   0.00123632   -0.0416379
       5770.4770   0.00247741   -0.0404007
       5775.4960  0.000403304   -0.0424787
       5780.5152  -0.00167175   -0.0445576
       5785.5346 -0.000473818   -0.0433635
       5790.5541   0.00153806   -0.0413555
       5795.5738   0.00137783   -0.0415195
       5800.5936  0.000332216   -0.0425689
       5805.6136 -0.000998328   -0.0439031
       5810.6338  -0.00262132   -0.0455298
       5815.6541  -0.00242404   -0.0453362
       5820.6746  -0.00136998   -0.0442858
       5825.6953  -0.00155649   -0.0444760
       5830.7161 -0.000184061   -0.0431072
       5835.7371   0.00152828   -0.0413984
       5840.7583  0.000711628   -0.0422186
       5845.7796 -0.000360634   -0.0432945
       5850.8011 -0.000415916   -0.0433533
       5855.8228  0.000707996   -0.0422328
       5860.8446   0.00161667   -0.0413276
       5865.8666   0.00122003   -0.0417277
       5870.8887  0.000312495   -0.0426387
       5875.9111   0.00128736   -0.0416672
       5880.9335   0.00230396   -0.0406540
       5885.9562  0.000191060   -0.0427702
       5890.9790  -0.00167198   -0.0446366
       5896.0020  -0.00113443   -0.0441024
       5901.0251  0.000128438   -0.0428428
       5906.0484  0.000784849   -0.0421896
       5911.0719  0.000808570   -0.0421691
       5916.0955  0.000743246   -0.0422377
       5921.1193  0.000981055   -0.0420031
       5926.1433  0.000781570   -0.0422057
       5931.1674 -2.67650e-05   -0.0430172
       5936.1917 -0.000413744   -0.0434073
       5941.2162  -0.00168591   -0.0446826
       5946.2408  -0.00271139   -0.0457111
       5951.2656 -0.000967237   -0.0439700
       5956.2906  0.000385117   -0.0426207
       5961.3157 -0.000198163   -0.0432070
       5966.3410  -0.00208004   -0.0450918
       5971.3665  -0.00340022   -0.0464150
       5976.3921  -0.00214809   -0.0451658
       5981.4179 -0.000393451   -0.0434141
       5986.4438 -0.000374291   -0.0433978
       5991.4699  -0.00117391   -0.0442003
       5996.4962 -0.000150660   -0.0431799
       6001.5227   0.00103891   -0.0419932
       6006.5493  0.000641945   -0.0423930
       6011.5761  0.000110156   -0.0429275
       6016.6030  -0.00136321   -0.0444037
       6021.6301  -0.00199289   -0.0450361
       6026.6574  -0.00116191   -0.0442078
       6031.6848  -0.00131018   -0.0443588
       6036.7124 -0.000341925   -0.0433933
       6041.7402  0.000874216   -0.0421798
       6046.7681 -0.000153245   -0.0432099
       6051.7962  -0.00151388   -0.0445731
       6056.8245 -0.000447362   -0.0435092
       6061.8529   0.00192503   -0.0411394
       6066.8815   0.00250223   -0.0405648
       6071.9103   0.00151238   -0.0415571
       6076.9392 -0.000282654   -0.0433547
       6081.9683 -0.000769714   -0.0438442
       6086.9976  0.000167841   -0.0429092
       6092.0270 -0.000836211   -0.0439157
       6097.0566  -0.00295296   -0.0460349
       6102.0863  -0.00209373   -0.0451780
       6107.1162  0.000465149   -0.0426215
       6112.1463 -0.000139674   -0.0432287
       6117.1766  -0.00250308   -0.0455945
       6122.2070  -0.00303202   -0.0461258
       6127.2376  -0.00163142   -0.0447275
       6132.2683  0.000125074   -0.0429733
       6137.2992  0.000947462   -0.0421532
       6142.3303   0.00126205   -0.0418408
       6147.3615   0.00161545   -0.0414897
       6152.3929   0.00163749   -0.0414698
       6157.4245 -0.000136357   -0.0432459
       6162.4563  -0.00224007   -0.0453518
       6167.4882  -0.00278883   -0.0459027
       6172.5202  -0.00323749   -0.0463535
       6177.5525  -0.00262211   -0.0457402
       6182.5849 -4.51836e-05   -0.0431654
       6187.6174   0.00179528   -0.0413270
       6192.6502   0.00177899   -0.0413454
       6197.6831   0.00166556   -0.0414608
       6202.7161   0.00130548   -0.0418229
       6207.7494 -0.000405364   -0.0435358
       6212.7827  -0.00154105   -0.0446735
       6217.8163  0.000295815   -0.0428385
       6222.8500   0.00265982   -0.0404765
       6227.8839   0.00239459   -0.0407436
       6232.9180   0.00152812   -0.0416120
       6237.9522  0.000992991   -0.0421490
       6242.9866  0.000524531   -0.0426194
       6248.0211   0.00151481   -0.0416310
       6253.0559  0.000599931   -0.0425477
       6258.0907  -0.00172984   -0.0448793
       6263.1258  -0.00159025   -0.0447415
       6268.1610 -0.000484764   -0.0436378
       6273.1964  0.000648628   -0.0425061
       6278.2319  0.000761061   -0.0423955
       6283.2677 -0.000154719   -0.0433130
