################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8156-6104
# RA Dec (J2000): 03 44 26.4  -00 18 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11016.1  
# Integration time [seconds]: 601.2   
# Date(s) of observations (UT): 2017-10-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue May 21 20:53:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9139.5448    0.0187049   0.00178989
       9144.6745    0.0216267   0.00480420
       9149.8044    0.0222757   0.00554554
       9154.9344    0.0198237   0.00318561
       9160.0646    0.0188462   0.00229994
       9165.1950    0.0194335   0.00297892
       9170.3255    0.0186910   0.00232781
       9175.4562    0.0183759   0.00210398
       9180.5871    0.0185504   0.00236941
       9185.7181    0.0173820   0.00129177
       9190.8494    0.0171673   0.00116764
       9195.9807    0.0189076   0.00299832
       9201.1123    0.0200271   0.00420788
       9206.2440    0.0201688   0.00443953
       9211.3759    0.0216766   0.00603702
       9216.5080    0.0220315   0.00648132
       9221.6402    0.0197463   0.00428543
       9226.7727    0.0184845   0.00311269
       9231.9052    0.0187448   0.00346179
       9237.0380    0.0211291   0.00593467
       9242.1709    0.0232807   0.00817463
       9247.3040    0.0209719   0.00595405
       9252.4373    0.0179682   0.00303828
       9257.5707    0.0182768   0.00343464
       9262.7043    0.0188352   0.00408052
       9267.8381    0.0177964   0.00312904
       9272.9720    0.0177339   0.00315359
       9278.1061    0.0182893   0.00379588
       9283.2404    0.0177053   0.00329860
       9288.3749    0.0168326   0.00251237
       9293.5095    0.0177884   0.00355438
       9298.6443    0.0192427   0.00509471
       9303.7793    0.0185678   0.00450555
       9308.9144    0.0171036   0.00312697
       9314.0497    0.0158480   0.00195681
       9319.1852    0.0152991   0.00149302
       9324.3209    0.0157656   0.00204451
       9329.4567    0.0157138   0.00207742
       9334.5927    0.0157804   0.00222861
       9339.7289    0.0168735   0.00340602
       9344.8652    0.0171658   0.00378242
       9350.0017    0.0170520   0.00375252
       9355.1384    0.0173464   0.00413064
       9360.2752    0.0166560   0.00352372
       9365.4122    0.0156644   0.00261531
       9370.5494    0.0168246   0.00385855
       9375.6868    0.0186856   0.00580242
       9380.8243    0.0180779   0.00527740
       9385.9620    0.0165106   0.00379255
       9391.0999    0.0165603   0.00392445
       9396.2379    0.0176821   0.00512824
       9401.3761    0.0171308   0.00465874
       9406.5145    0.0151891   0.00279864
       9411.6531    0.0145227   0.00221359
       9416.7918    0.0152263   0.00299833
       9421.9307    0.0165640   0.00441699
       9427.0698    0.0172993   0.00523313
       9432.2090    0.0177559   0.00577027
       9437.3484    0.0185568   0.00665142
       9442.4880    0.0186931   0.00686790
       9447.6277    0.0185059   0.00676062
       9452.7677    0.0171376   0.00547206
       9457.9078    0.0159002   0.00431420
       9463.0480    0.0168006   0.00529388
       9468.1885    0.0163534   0.00492575
       9473.3291    0.0148384   0.00348962
       9478.4698    0.0146183   0.00334822
       9483.6108    0.0147365   0.00354488
       9488.7519    0.0165038   0.00539045
       9493.8932    0.0181984   0.00716318
       9499.0346    0.0176742   0.00671686
       9504.1763    0.0174067   0.00652702
       9509.3181    0.0164001   0.00559783
       9514.4600    0.0147472   0.00402221
       9519.6022    0.0141780   0.00353001
       9524.7445    0.0128059   0.00223479
       9529.8870    0.0119932   0.00149873
       9535.0296    0.0133323   0.00291428
       9540.1725    0.0134530   0.00311122
       9545.3155    0.0123913   0.00212555
       9550.4586    0.0135368   0.00334683
       9555.6020    0.0154476   0.00533325
       9560.7455    0.0154661   0.00542722
       9565.8892    0.0155089   0.00554522
       9571.0330    0.0158966   0.00600795
       9576.1770    0.0147492   0.00493535
       9581.3212    0.0141401   0.00440085
       9586.4656    0.0149017   0.00523692
       9591.6101    0.0157628   0.00617220
       9596.7549    0.0152094   0.00569285
       9601.8997    0.0140128   0.00457001
       9607.0448    0.0144263   0.00505711
       9612.1900    0.0143983   0.00510257
       9617.3354    0.0142311   0.00500859
       9622.4810    0.0139885   0.00483900
       9627.6267    0.0125881   0.00351138
       9632.7726    0.0131756   0.00417153
       9637.9187    0.0141097   0.00517803
       9643.0649    0.0120828   0.00322333
       9648.2114    0.0110010   0.00221359
       9653.3579    0.0129196   0.00420397
       9658.5047    0.0142165   0.00557245
       9663.6516    0.0143168   0.00574422
       9668.7987    0.0140379   0.00553650
       9673.9460    0.0124668   0.00403644
       9679.0935    0.0110305   0.00267099
       9684.2411    0.0113984   0.00310954
       9689.3889    0.0123342   0.00411574
       9694.5368    0.0127427   0.00459449
       9699.6850    0.0131360   0.00505782
       9704.8333    0.0121555   0.00414717
       9709.9817    0.0110584   0.00311980
       9715.1304    0.0127114   0.00484221
       9720.2792    0.0132280   0.00542806
       9725.4282    0.0119147   0.00418382
       9730.5774    0.0119395   0.00427747
       9735.7267    0.0130171   0.00542382
       9740.8762    0.0140223   0.00649744
       9746.0259    0.0137518   0.00629523
       9751.1757    0.0133833   0.00599487
       9756.3257    0.0124325   0.00511197
       9761.4759    0.0110203   0.00376745
       9766.6263    0.0123128   0.00512748
       9771.7768    0.0137600   0.00664197
       9776.9275    0.0125171   0.00546621
       9782.0784    0.0108098   0.00382582
       9787.2294    0.0103155   0.00339823
       9792.3806    0.0119020   0.00505132
       9797.5320    0.0134374   0.00665303
       9802.6836    0.0126691   0.00595096
       9807.8353    0.0107448   0.00409260
       9812.9872    0.0103175   0.00373103
       9818.1393    0.0110648   0.00454399
       9823.2915   0.00970499   0.00324955
       9828.4440   0.00930747   0.00291723
       9833.5966    0.0114953   0.00517004
       9838.7493    0.0136624   0.00740201
       9843.9022    0.0142014   0.00800563
       9849.0553    0.0121692   0.00603788
       9854.2086    0.0101702   0.00410312
       9859.3621   0.00938232   0.00337933
       9864.5157   0.00924957   0.00331046
       9869.6695   0.00864175   0.00276632
       9874.8234   0.00778349   0.00197156
       9879.9776   0.00893455   0.00318593
       9885.1319   0.00977177   0.00408627
       9890.2863   0.00971117   0.00408861
       9895.4410   0.00885749   0.00329767
       9900.5958   0.00675712   0.00125985
       9905.7508   0.00715056   0.00171567
       9910.9060   0.00910667   0.00373396
       9916.0613    0.0101459   0.00483520
       9921.2168    0.0108150   0.00556612
       9926.3725    0.0112825   0.00609527
       9931.5283    0.0111208   0.00599491
       9936.6843    0.0105776   0.00551302
       9941.8405    0.0112085   0.00620500
       9946.9969    0.0107186   0.00577594
       9952.1534   0.00816177   0.00327980
       9957.3101   0.00699651   0.00217506
       9962.4670   0.00808402   0.00332289
       9967.6241   0.00922435   0.00452336
       9972.7813   0.00946777   0.00482673
       9977.9387   0.00961158   0.00503030
       9983.0962   0.00898921   0.00446751
       9988.2540   0.00836724   0.00390495
       9993.4119   0.00793476   0.00353168
       9998.5700   0.00667901   0.00233497
       10003.728   0.00577294   0.00148774
       10008.887   0.00635302   0.00212649
       10014.045   0.00801936   0.00385131
       10019.204   0.00864606   0.00453631
       10024.363   0.00780714   0.00375550
       10029.522   0.00736471   0.00337102
       10034.681   0.00781348   0.00387754
       10039.841   0.00875752   0.00487915
       10045.000   0.00874389   0.00492291
       10050.160   0.00758767   0.00382390
       10055.320   0.00820271   0.00449596
       10060.480   0.00950266   0.00585276
       10065.641   0.00887654   0.00528331
       10070.801   0.00713986   0.00360311
       10075.962   0.00635470   0.00287426
       10081.123   0.00653351   0.00310919
       10086.284   0.00633517   0.00296680
       10091.445   0.00624732   0.00293471
       10096.606   0.00654156   0.00328454
       10101.768   0.00711453   0.00391292
       10106.929   0.00673282   0.00358643
       10112.091   0.00641808   0.00332674
       10117.253   0.00751584   0.00447938
       10122.415   0.00648402   0.00350225
       10127.578   0.00489487   0.00196761
       10132.740   0.00672043   0.00384751
       10137.903   0.00789939   0.00508063
       10143.066   0.00586516   0.00310039
       10148.229   0.00450613   0.00179516
       10153.392   0.00542364   0.00276630
       10158.556   0.00600035   0.00339646
       10163.719   0.00582999   0.00327938
       10168.883   0.00558130   0.00308379
       10174.047   0.00499212   0.00254752
       10179.211   0.00501911   0.00262726
       10184.375   0.00474668   0.00240740
       10189.540   0.00420472   0.00191784
       10194.704   0.00464898   0.00241432
       10199.869   0.00354104   0.00135842
       10205.034   0.00169960 -0.000431146
       10210.199   0.00264051  0.000561465
       10215.365   0.00457200   0.00254447
       10220.530   0.00433106   0.00235488
       10225.696   0.00248506  0.000560058
       10230.862   0.00216717  0.000293170
       10236.027   0.00267466  0.000851488
       10241.194   0.00223996  0.000467444
       10246.360   0.00316101   0.00143897
       10251.526   0.00445393   0.00278220
       10256.693   0.00466761   0.00304602
       10261.860   0.00487579   0.00330416
       10267.027   0.00241066  0.000888816
       10272.194  0.000606672 -0.000865547
       10277.362   0.00274312   0.00132035
       10282.529   0.00283560   0.00146210
       10287.697   0.00185362  0.000529233
       10292.865   0.00241220   0.00113675
       10298.033   0.00346084   0.00223415
       10303.201   0.00559156   0.00441347
       10308.369   0.00623130   0.00510163
       10313.538   0.00562450   0.00454307
       10318.707   0.00547563   0.00444229
       10323.876   0.00427837   0.00329294
       10329.045   0.00175555  0.000817864
       10334.214  0.000694558 -0.000195549
       10339.383   0.00223047   0.00138776
       10344.553   0.00272636   0.00193090
       10349.723   0.00144100  0.000692603
       10354.893   0.00150502  0.000803527
       10360.063   0.00206448   0.00140971
       10365.233   0.00125370  0.000645501
       10370.404  0.000968046  0.000406242
       10375.574   0.00169382   0.00117824
       10380.745   0.00227931   0.00180980
       10385.916  0.000690157  0.000266538
       10391.087  6.90742e-05 -0.000308817
       10396.259   0.00196514   0.00163281
       10401.430   0.00212563   0.00183869
       10406.602   0.00173861   0.00149691
       10411.774  0.000857664  0.000661021
       10416.946 -0.000576946 -0.000728691
       10422.118  0.000267698  0.000160685
       10427.290   0.00227511   0.00221267
       10432.463   0.00207341   0.00205537
       10437.636  0.000550085  0.000576278
       10442.808  0.000790956  0.000861220
       10447.981   0.00253194   0.00264611
       10453.155   0.00234091   0.00249883
       10458.328 -0.000771520 -0.000570024
       10463.502  -0.00122878 -0.000983870
       10468.675 -0.000317516 -2.93503e-05
       10473.849  -0.00224832  -0.00191706
       10479.023  -0.00181049  -0.00143631
       10484.198  0.000918941   0.00133589
       10489.372   0.00122728   0.00168683
       10494.547 -0.000183001  0.000318984
       10499.722  -0.00101679 -0.000472526
       10504.896  -0.00104994 -0.000463560
       10510.072 -0.000336051  0.000292279
       10515.247  0.000796334   0.00146646
       10520.422  0.000545627   0.00125738
       10525.598  0.000959219   0.00171244
       10530.774   0.00124197   0.00203650
       10535.950 -0.000159810  0.000675868
       10541.126  0.000298643   0.00117531
       10546.302 -0.000653592  0.000263900
       10551.479  -0.00199506  -0.00103690
       10556.656 -0.000247002  0.000751666
       10561.832 -0.000826397  0.000212618
       10567.009  -0.00272582  -0.00164661
       10572.187  -0.00171193 -0.000592696
       10577.364  0.000423691   0.00158280
       10582.542   0.00130027   0.00249909
       10587.719  0.000902762   0.00214113
       10592.897 -0.000247071   0.00103070
       10598.075  -0.00145794 -0.000140938
       10603.253  -0.00187946 -0.000523377
       10608.432 -0.000961988  0.000433022
       10613.610 -0.000520379  0.000913396
       10618.789  -0.00103604  0.000436346
       10623.968 -0.000750884  0.000759951
       10629.147  -0.00133060  0.000218526
       10634.326  -0.00263535  -0.00104808
       10639.506  -0.00205211 -0.000426857
       10644.686  0.000255231   0.00191831
       10649.865   0.00126002   0.00296077
       10655.045  0.000136344   0.00187461
       10660.225 -0.000599010   0.00117661
       10665.406 -0.000656407   0.00115642
       10670.586  0.000285747   0.00213563
       10675.767  0.000961780   0.00284855
       10680.948 -3.79677e-05   0.00188555
       10686.129 -0.000158286   0.00180182
       10691.310 -0.000249805   0.00174673
       10696.491 -0.000577621   0.00145519
       10701.673  0.000249232   0.00231817
       10706.854  0.000186442   0.00229135
       10712.036  -0.00150499  0.000635738
       10717.218  -0.00278700 -0.000610606
       10722.401  -0.00199300  0.000218909
       10727.583 -0.000721758   0.00152551
       10732.765 -0.000711568   0.00157091
       10737.948 -0.000796426   0.00152111
       10743.131 -0.000466043   0.00188640
       10748.314  0.000369833   0.00275703
       10753.497   0.00126061   0.00368241
       10758.681   0.00141601   0.00387226
       10763.864   0.00128819   0.00377874
       10769.048   0.00101523   0.00353993
       10774.232   0.00129464   0.00385334
       10779.416   0.00195558   0.00454813
       10784.601   0.00178463   0.00441088
       10789.785   0.00152217   0.00418197
       10794.970   0.00152721   0.00422040
       10800.154   0.00113734   0.00386378
       10805.339 -0.000317668   0.00244188
       10810.525  -0.00176206   0.00103045
       10815.710 -0.000478748   0.00234656
       10820.895 -0.000267894   0.00259007
       10826.081  -0.00234211  0.000548358
       10831.267  -0.00186864   0.00105418
       10836.453  0.000287387   0.00324243
       10841.639 -0.000409684   0.00257742
       10846.826  -0.00267987  0.000339147
       10852.012  -0.00118580   0.00186499
       10857.199 -3.36511e-05   0.00304876
       10862.386  -0.00134841   0.00176548
       10867.573 -0.000839150   0.00230606
       10872.760   0.00133550   0.00451190
       10877.947   0.00133323   0.00454067
       10883.135  -0.00121626   0.00202207
       10888.323  -0.00194591   0.00132316
       10893.511  -0.00106712   0.00223255
       10898.699 -0.000933937   0.00239619
       10903.887  -0.00100088   0.00235955
       10909.075   0.00104426   0.00443486
       10914.264   0.00231176   0.00573238
       10919.453   0.00143111   0.00488161
       10924.642  0.000920599   0.00440083
       10929.831  0.000174494   0.00368432
       10935.020 -0.000111815   0.00342745
       10940.210 -0.000616863   0.00295171
       10945.399  -0.00285389  0.000743837
       10950.589  -0.00403016 -0.000403412
       10955.779  -0.00188700   0.00176862
       10960.969 -0.000301472   0.00338288
       10966.160  -0.00109531   0.00261763
       10971.350 -0.000413575   0.00332781
       10976.541  0.000842706   0.00461239
       10981.732  0.000242366   0.00404022
       10986.923 -0.000262114   0.00356376
       10992.114  9.04298e-05   0.00394418
       10997.306  0.000798268   0.00467976
       11002.497 -9.72616e-05   0.00381183
       11007.689 -0.000848157   0.00308839
       11012.881  0.000438573   0.00440244
       11018.073  0.000292431   0.00428348
       11023.265 -0.000467238   0.00355085
       11028.458  0.000605069   0.00465005
       11033.650   0.00133513   0.00540687
       11038.843 -0.000381932   0.00371643
       11044.036  -0.00231048   0.00181436
       11049.229  -0.00151738   0.00263380
       11054.422  0.000224991   0.00440238
       11059.616  0.000189714   0.00439317
       11064.809  0.000315393   0.00454477
       11070.003   0.00166084   0.00591601
       11075.197   0.00257675   0.00685758
       11080.391   0.00195491   0.00626125
       11085.586  0.000685120   0.00501683
       11090.780   0.00125151   0.00560847
       11095.975   0.00132241   0.00570446
       11101.170 -0.000114163   0.00429286
       11106.365  3.61784e-05   0.00446803
       11111.560  0.000119486   0.00457604
       11116.755 -0.000878514   0.00360260
       11121.951 -0.000695103   0.00381043
       11127.147  0.000405018   0.00493484
       11132.343  0.000417988   0.00497196
       11137.539  0.000112637   0.00469063
       11142.735 -0.000480788   0.00412109
       11147.931  -0.00129398   0.00333164
       11153.128 -0.000754120   0.00389512
       11158.325 -0.000707870   0.00396485
       11163.522  0.000198478   0.00489454
       11168.719   0.00194925   0.00666852
       11173.916  0.000467536   0.00520989
       11179.114  -0.00149430   0.00327100
       11184.311  -0.00154849   0.00323962
       11189.509 -0.000244163   0.00456663
       11194.707   0.00135219   0.00618552
       11199.905  0.000557324   0.00541308
       11205.104 -0.000344404   0.00453363
       11210.302  0.000656018   0.00555621
       11215.501 -0.000355450   0.00456676
       11220.700  -0.00254602   0.00239807
       11225.899  -0.00171126   0.00325460
       11231.098  0.000114292   0.00510177
       11236.297  0.000701055   0.00571003
       11241.497  0.000572707   0.00560304
       11246.696 -0.000355135   0.00469644
       11251.896  -0.00162612   0.00344655
       11257.096  -0.00159367   0.00349998
       11262.297 -0.000597317   0.00451718
       11267.497 -0.000741514   0.00439369
       11272.698  -0.00282844   0.00232736
       11277.898  -0.00371242   0.00146383
       11283.099  -0.00130541   0.00389117
       11288.301   0.00134400   0.00656078
       11293.502   0.00117516   0.00641201
       11298.703 -0.000916874   0.00433992
       11303.905  -0.00111539   0.00416122
       11309.107 -0.000303912   0.00499238
       11314.309  0.000205259   0.00552111
       11319.511   0.00143112   0.00676641
       11324.713   0.00166344   0.00701804
       11329.916  0.000395106   0.00576888
       11335.118 -0.000462983   0.00492984
       11340.321  0.000394346   0.00580609
       11345.524  0.000928778   0.00635932
       11350.728  0.000899557   0.00634878
       11355.931   0.00145271   0.00692048
       11361.134   0.00104854   0.00653473
       11366.338  0.000892167   0.00639665
       11371.542  0.000565889   0.00608855
       11376.746 -0.000193059   0.00534765
       11381.950  0.000266576   0.00582521
       11387.155  0.000277306   0.00585373
       11392.359 -0.000468345   0.00512576
       11397.564 -0.000225640   0.00538601
       11402.769  0.000325588   0.00595467
       11407.974 -0.000462506   0.00518388
       11413.180  -0.00103528   0.00462828
       11418.385  0.000294759   0.00597538
       11423.591   0.00222660   0.00792415
       11428.797   0.00284094   0.00855530
       11434.003   0.00112142   0.00685247
       11439.209 -0.000369280   0.00537834
       11444.415  0.000556993   0.00632106
       11449.622  0.000113464   0.00589385
       11454.828  -0.00162213   0.00417446
       11460.035  -0.00155667   0.00425599
       11465.242 -0.000845491   0.00498314
       11470.449  0.000208829   0.00605329
       11475.657   0.00104577   0.00690596
       11480.864  0.000973683   0.00684946
       11486.072 -0.000737132   0.00515412
       11491.280 -0.000888062   0.00501855
       11496.488   0.00172384   0.00764569
       11501.696   0.00191083   0.00784780
       11506.905   0.00137759   0.00732956
       11512.113   0.00149528   0.00746213
       11517.322   0.00114703   0.00712864
       11522.531   0.00100328   0.00699953
       11527.740  0.000709964   0.00672074
       11532.949  0.000265765   0.00629094
       11538.159   0.00130539   0.00734486
       11543.369   0.00333714   0.00939077
       11548.578   0.00315529   0.00922298
       11553.788   0.00100115   0.00708277
       11558.999  0.000213162   0.00630860
       11564.209   0.00124543   0.00735457
       11569.419   0.00100183   0.00712455
       11574.630  -0.00129502   0.00484117
       11579.841  -0.00286237   0.00328717
       11585.052  -0.00164294   0.00451984
       11590.263  0.000663652   0.00683955
       11595.475   0.00202208   0.00821098
       11600.686   0.00110687   0.00730866
       11605.898 -0.000895654   0.00531891
       11611.110  -0.00139347   0.00483376
       11616.322  0.000192833   0.00643260
       11621.534   0.00182201   0.00807421
       11626.747  0.000846938   0.00711145
       11631.959 -0.000688499   0.00558822
       11637.172  0.000421401   0.00671020
       11642.385   0.00192265   0.00822343
       11647.598 -0.000122610   0.00619003
       11652.812  -0.00262013   0.00370425
       11658.025  -0.00216383   0.00417219
       11663.239 -0.000184045   0.00616350
       11668.453   0.00158771   0.00794666
       11673.667   0.00202699   0.00839724
       11678.881   0.00331426   0.00969569
       11684.095   0.00383027    0.0102228
       11689.310  0.000794312   0.00719778
       11694.524  -0.00121939   0.00519493
       11699.739 -0.000968736   0.00545633
       11704.954  -0.00162684   0.00480885
       11710.169  -0.00221189   0.00423432
       11715.385 -0.000104489   0.00635213
       11720.600  0.000413754   0.00688067
       11725.816  -0.00146742   0.00500968
       11731.032  -0.00146806   0.00501912
       11736.248  -0.00144048   0.00505667
       11741.465  0.000216541   0.00672355
       11746.681   0.00266515   0.00918190
       11751.898   0.00103292   0.00755932
       11757.114 -0.000605791   0.00593014
       11762.331  6.63690e-05   0.00661172
       11767.549  0.000123315   0.00667798
       11772.766  2.91456e-05   0.00659302
       11777.983   0.00100048   0.00757346
       11783.201  0.000793051   0.00737501
       11788.419  -0.00159208   0.00499877
       11793.637  -0.00242902   0.00417061
       11798.855 -0.000774113   0.00583418
       11804.074  0.000323092   0.00693995
       11809.292 -0.000824069   0.00580125
       11814.511  -0.00150036   0.00513331
       11819.730  0.000266524   0.00690843
       11824.949   0.00153408   0.00818413
       11830.168   0.00113431   0.00779239
       11835.388  0.000347243   0.00701325
       11840.607 -0.000161414   0.00651242
       11845.827 -0.000906185   0.00577536
       11851.047  -0.00176801   0.00492116
       11856.267 -0.000888319   0.00580835
       11861.487   0.00124344   0.00794752
       11866.708   0.00126932   0.00798069
       11871.928  -0.00141714   0.00530143
       11877.149  -0.00260560   0.00412006
       11882.370 -3.51103e-05   0.00669754
       11887.591   0.00147625   0.00821579
       11892.813  0.000419214   0.00716553
       11898.034  0.000632178   0.00738518
       11903.256   0.00226255   0.00902213
       11908.478   0.00280835   0.00957440
       11913.700  0.000688122   0.00746055
       11918.922 -0.000432699   0.00634600
       11924.145   0.00124904   0.00803391
       11929.367   0.00191362   0.00870456
       11934.590   0.00119135   0.00798826
       11939.813  0.000653388   0.00745616
       11945.036  0.000354275   0.00716281
       11950.259 -0.000228844   0.00658536
       11955.483 -0.000213084   0.00660668
       11960.706   0.00191722   0.00874245
       11965.930   0.00308896   0.00991956
       11971.154   0.00207168   0.00890754
       11976.378   0.00210218   0.00894321
       11981.603   0.00140858   0.00825467
       11986.827 -1.47832e-05   0.00683628
       11992.052   0.00101410   0.00787003
       11997.277   0.00248576   0.00934646
       12002.502   0.00277501   0.00964038
       12007.727   0.00201918   0.00888912
       12012.952   0.00158349   0.00845791
       12018.178   0.00257389   0.00945269
       12023.403   0.00173360   0.00861668
       12028.629 -0.000173653   0.00671361
       12033.855  0.000240701   0.00713205
       12039.082   0.00235532   0.00925066
       12044.308   0.00331173    0.0102110
       12049.535   0.00204275   0.00894578
       12054.761   0.00215820   0.00906493
       12059.988   0.00331474    0.0102251
       12065.216   0.00253793   0.00945177
       12070.443   0.00164746   0.00856471
       12075.670   0.00247048   0.00939106
       12080.898   0.00270757   0.00963136
       12086.126   0.00159931   0.00852623
       12091.354   0.00138577   0.00831573
       12096.582   0.00229736   0.00923026
       12101.810   0.00256313   0.00949888
       12107.039   0.00107740   0.00801590
       12112.268  0.000551386   0.00749254
       12117.497   0.00168470   0.00862843
       12122.726   0.00120194   0.00814813
       12127.955 -0.000269685   0.00667889
       12133.184 -0.000554314   0.00639654
       12138.414 -0.000937109   0.00601594
       12143.644 -0.000104174   0.00685098
       12148.873  0.000553541   0.00751070
       12154.104  -0.00153276   0.00542632
       12159.334 -0.000907225   0.00605368
       12164.564  0.000551761   0.00751439
       12169.795 -0.000711470   0.00625281
       12175.026  -0.00130239   0.00566344
       12180.257 -0.000574717   0.00639257
       12185.488  0.000918251   0.00788691
       12190.719   0.00150484   0.00847477
       12195.951  0.000369577   0.00734070
       12201.182  0.000360311   0.00733253
       12206.414   0.00205869   0.00903192
