################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8440-1901
# RA Dec (J2000): 09 04 27.4  +41 29 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7334.3   
# Integration time [seconds] is: 807.3   
# Date(s) of observations (UT): 2016-05-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:30 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5646.9217          NaN    0.0448554
       5651.9367          NaN    0.0445375
       5656.9519          NaN    0.0448232
       5661.9673          NaN    0.0456502
       5666.9829          NaN    0.0456644
       5671.9986          NaN    0.0446550
       5677.0144          NaN    0.0437081
       5682.0305          NaN    0.0442530
       5687.0467          NaN    0.0448423
       5692.0630          NaN    0.0441438
       5697.0795          NaN    0.0438020
       5702.0962          NaN    0.0434229
       5707.1131          NaN    0.0431108
       5712.1301          NaN    0.0443632
       5717.1473          NaN    0.0445694
       5722.1647          NaN    0.0428803
       5727.1822          NaN    0.0433233
       5732.1998          NaN    0.0454038
       5737.2177          NaN    0.0463507
       5742.2357          NaN    0.0471526
       5747.2539          NaN    0.0470312
       5752.2722          NaN    0.0462528
       5757.2907          NaN    0.0464559
       5762.3094          NaN    0.0448448
       5767.3282          NaN    0.0429075
       5772.3472          NaN    0.0441316
       5777.3664          NaN    0.0451901
       5782.3857          NaN    0.0446151
       5787.4052          NaN    0.0441430
       5792.4249          NaN    0.0448608
       5797.4447          NaN    0.0445676
       5802.4647          NaN    0.0434527
       5807.4848          NaN    0.0446423
       5812.5052          NaN    0.0462699
       5817.5256          NaN    0.0477984
       5822.5463          NaN    0.0482038
       5827.5671          NaN    0.0466956
       5832.5881          NaN    0.0448542
       5837.6092          NaN    0.0439574
       5842.6305 -0.000743662    0.0444387
       5847.6520 -0.000368115    0.0447589
       5852.6736  0.000525027    0.0455979
       5857.6954   0.00111103    0.0461310
       5862.7174   0.00104222    0.0460104
       5867.7395   0.00177969    0.0466972
       5872.7618   0.00158638    0.0464544
       5877.7843   0.00129269    0.0461122
       5882.8069   0.00167419    0.0464462
       5887.8297  0.000551742    0.0452772
       5892.8527  -0.00114887    0.0435310
       5897.8758  -0.00142655    0.0432087
       5902.8991  -0.00182962    0.0427618
       5907.9226  -0.00317634    0.0413721
       5912.9462  -0.00284179    0.0416645
       5917.9700  -0.00115054    0.0433143
       5922.9939 -0.000376185    0.0440480
       5928.0180 -0.000275784    0.0441085
       5933.0423  0.000457699    0.0448027
       5938.0667   0.00177204    0.0460784
       5943.0914   0.00230090    0.0465693
       5948.1161   0.00138968    0.0456207
       5953.1411 -0.000720968    0.0434732
       5958.1662  -0.00220683    0.0419510
       5963.1914  -0.00151216    0.0426099
       5968.2169  0.000611775    0.0446986
       5973.2425   0.00188385    0.0459359
       5978.2683  0.000258415    0.0442761
       5983.2942  -0.00161879    0.0423649
       5988.3203  -0.00130249    0.0426477
       5993.3465  -0.00143181    0.0424852
       5998.3730  -0.00156156    0.0423226
       6003.3996 -0.000747447    0.0431043
       6008.4263 -0.000302771    0.0435168
       6013.4532 -0.000826634    0.0429611
       6018.4803  -0.00237792    0.0413782
       6023.5076  -0.00178364    0.0419412
       6028.5350  0.000761620    0.0444553
       6033.5626   0.00237250    0.0460354
       6038.5903   0.00236671    0.0459989
       6043.6182  0.000902041    0.0445038
       6048.6463 -0.000527524    0.0430440
       6053.6746  -0.00133350    0.0422079
       6058.7030 -0.000836880    0.0426746
       6063.7316 -2.17767e-06    0.0434794
       6068.7603  0.000406683    0.0438586
       6073.7892  0.000913036    0.0443353
       6078.8183   0.00106364    0.0444565
       6083.8475   0.00101645    0.0443798
       6088.8769 -7.19731e-05    0.0432621
       6093.9065  -0.00140303    0.0419018
       6098.9362  -0.00108110    0.0421945
       6103.9661 -0.000479251    0.0427671
       6108.9962 -0.000502477    0.0427148
       6114.0264 -2.27999e-05    0.0431653
       6119.0568  0.000317662    0.0434767
       6124.0874 -0.000453500    0.0426764
       6129.1181  -0.00115581    0.0419450
       6134.1490  -0.00112657    0.0419451
       6139.1800 -0.000727988    0.0423146
       6144.2113 -0.000417155    0.0425963
       6149.2427 -0.000215738    0.0427685
       6154.2742 -0.000226070    0.0427290
       6159.3059 -0.000238871    0.0426870
       6164.3378  0.000313858    0.0432104
       6169.3699  0.000407703    0.0432749
       6174.4021  0.000225985    0.0430638
       6179.4345  0.000108663    0.0429170
       6184.4670 -0.000209068    0.0425698
       6189.4997  0.000267218    0.0430165
       6194.5326  0.000330956    0.0430506
       6199.5656 -0.000730912    0.0419591
       6204.5988 -0.000585464    0.0420747
       6209.6322  0.000999229    0.0436296
       6214.6658   0.00170362    0.0443040
       6219.6995   0.00157731    0.0441477
       6224.7333   0.00219872    0.0447391
       6229.7674   0.00295172    0.0454619
       6234.8016   0.00195973    0.0444397
       6239.8359 -0.000549655    0.0419000
       6244.8705  -0.00114438    0.0412749
       6249.9052  0.000130141    0.0425190
       6254.9400 -0.000648294    0.0417100
       6259.9751  -0.00194919    0.0403785
       6265.0103 -0.000373763    0.0419232
       6270.0456   0.00165789    0.0439241
       6275.0812   0.00166218    0.0438976
       6280.1169  0.000206041    0.0424105
       6285.1527 -0.000661498    0.0415120
       6290.1887  0.000421389    0.0425638
       6295.2249   0.00168062    0.0437920
       6300.2613  4.20603e-05    0.0421222
       6305.2978  -0.00219333    0.0398556
       6310.3345  -0.00200743    0.0400103
       6315.3714  -0.00109309    0.0408933
       6320.4084 -0.000561379    0.0413936
       6325.4456  -0.00125719    0.0406664
       6330.4829  -0.00137523    0.0405169
       6335.5204  0.000149043    0.0420097
       6340.5581  0.000983241    0.0428123
       6345.5960   0.00123004    0.0430276
       6350.6340  0.000896103    0.0426621
       6355.6721 -0.000184680    0.0415497
       6360.7105 -0.000129793    0.0415730
       6365.7490  0.000307241    0.0419784
       6370.7877 -0.000233494    0.0414060
       6375.8265 -0.000733735    0.0408742
       6380.8655  0.000249140    0.0418254
       6385.9047  0.000766589    0.0423113
       6390.9441 -4.45490e-05    0.0414686
       6395.9836  0.000598338    0.0420799
       6401.0232   0.00195377    0.0434038
       6406.0631   0.00218264    0.0436012
       6411.1031   0.00149652    0.0428836
       6416.1432  0.000915665    0.0422714
       6421.1836  0.000846284    0.0421707
       6426.2241  0.000110829    0.0414039
       6431.2648 -0.000407291    0.0408546
       6436.3056  0.000238816    0.0414696
       6441.3466  1.96556e-05    0.0412193
       6446.3878 -5.64693e-05    0.0411123
       6451.4291  0.000603937    0.0417418
       6456.4706 -0.000261271    0.0408458
       6461.5122  -0.00182151    0.0392549
       6466.5541  -0.00165074    0.0393951
       6471.5961  0.000543474    0.0415589
       6476.6382   0.00128050    0.0422656
       6481.6806 -6.83142e-05    0.0408866
       6486.7231  0.000232628    0.0411575
       6491.7657   0.00167023    0.0425653
       6496.8085   0.00216865    0.0430340
       6501.8515   0.00213871    0.0429745
       6506.8947   0.00254827    0.0433546
       6511.9380   0.00209133    0.0428685
       6516.9815   0.00142296    0.0421711
       6522.0252   0.00161992    0.0423392
       6527.0690  0.000504477    0.0411952
       6532.1130  -0.00106208    0.0396002
       6537.1571  -0.00153878    0.0390953
       6542.2015  -0.00172639    0.0388797
       6547.2459  -0.00172904    0.0388492
       6552.2906 -0.000253489    0.0402973
       6557.3354  0.000950420    0.0414739
       6562.3804 -0.000262372    0.0402341
       6567.4256  -0.00214878    0.0383209
       6572.4709  -0.00282587    0.0376173
       6577.5164  -0.00110779    0.0393091
       6582.5620   0.00116435    0.0415553
       6587.6078   0.00194555    0.0423108
       6592.6538   0.00229486    0.0426347
       6597.7000   0.00119713    0.0415119
       6602.7463 -0.000705771    0.0395842
       6607.7927  -0.00155818    0.0387073
       6612.8394  -0.00214434    0.0380970
       6617.8862  -0.00202862    0.0381889
       6622.9332 -0.000745701    0.0394483
       6627.9803 -0.000698436    0.0394724
       6633.0277  -0.00180374    0.0383443
       6638.0751 -0.000515766    0.0396098
       6643.1228   0.00128194    0.0413854
       6648.1706  0.000884132    0.0409658
       6653.2186  0.000743790    0.0408041
       6658.2667   0.00202119    0.0420605
       6663.3150   0.00183621    0.0418549
       6668.3635 -0.000442391    0.0395561
       6673.4121  -0.00185626    0.0381224
       6678.4609  -0.00177216    0.0381871
       6683.5099  2.27896e-05    0.0399630
       6688.5591  0.000813349    0.0407350
       6693.6084  -0.00157339    0.0383300
       6698.6578  -0.00166378    0.0382219
       6703.7075   0.00105337    0.0409217
       6708.7573   0.00156653    0.0414179
       6713.8073 -0.000106594    0.0397284
       6718.8574 -0.000499728    0.0393192
       6723.9077  0.000545665    0.0403490
       6728.9582  0.000261041    0.0400493
       6734.0088 -0.000649502    0.0391241
       6739.0596 -0.000192320    0.0395670
       6744.1106  0.000690729    0.0404364
       6749.1618 -0.000460763    0.0392716
       6754.2131  -0.00176022    0.0379594
       6759.2645 -0.000881310    0.0388260
       6764.3162  6.42535e-06    0.0397019
       6769.3680  0.000265477    0.0399496
       6774.4199  0.000248767    0.0399221
       6779.4721  0.000483145    0.0401461
       6784.5244  0.000997644    0.0406508
       6789.5769   0.00104640    0.0406902
       6794.6295  0.000830330    0.0404653
       6799.6823  0.000560309    0.0401869
       6804.7353  0.000344157    0.0399630
       6809.7884 -0.000917993    0.0386935
       6814.8417  -0.00288415    0.0367206
       6819.8952  -0.00210916    0.0374893
       6824.9488 -3.15238e-05    0.0395612
       6830.0026  3.16612e-05    0.0396192
       6835.0566  0.000172008    0.0397548
       6840.1107  0.000601033    0.0401797
       6845.1650  0.000673951    0.0402490
       6850.2195  0.000572487    0.0401445
       6855.2741 -5.55675e-05    0.0395138
       6860.3289 -0.000576185    0.0389912
       6865.3839  -0.00105937    0.0385065
       6870.4391 -0.000476714    0.0390883
       6875.4944  0.000694645    0.0402592
       6880.5498   0.00109991    0.0406646
       6885.6055  0.000113533    0.0396789
       6890.6613  -0.00190239    0.0376642
       6895.7172  -0.00133861    0.0382298
       6900.7734  0.000175448    0.0397461
       6905.8297  0.000185846    0.0397594
       6910.8861  0.000893249    0.0404702
       6915.9428  0.000882092    0.0404629
       6920.9996 -0.000132879    0.0394524
       6926.0566 -0.000895902    0.0386944
       6931.1137  -0.00116206    0.0384338
       6936.1710  5.37403e-05    0.0396557
       6941.2285  0.000791675    0.0404003
       6946.2861  0.000600185    0.0402160
       6951.3439  0.000631355    0.0402549
       6956.4019  0.000286915    0.0399187
       6961.4600 -0.000133047    0.0395075
       6966.5183 -0.000975777    0.0386741
       6971.5768  -0.00187440    0.0377853
       6976.6354  -0.00160200    0.0380680
       6981.6942 -0.000214339    0.0394666
       6986.7532  0.000218117    0.0399105
       6991.8124  -0.00192905    0.0377752
       6996.8717  -0.00344537    0.0362714
       7001.9311  -0.00230568    0.0374240
       7006.9908 -0.000847564    0.0388956
       7012.0506 -0.000136545    0.0396206
       7017.1106  4.20635e-05    0.0398137
       7022.1707 -2.38893e-05    0.0397628
       7027.2310  0.000548411    0.0403506
       7032.2915 -0.000347985    0.0394702
       7037.3521  -0.00275669    0.0370780
       7042.4129  -0.00229525    0.0375564
       7047.4739 -0.000599333    0.0392697
       7052.5350 -0.000638865    0.0392481
       7057.5963  -0.00145605    0.0384493
       7062.6578  -0.00309865    0.0368256
       7067.7195  -0.00275117    0.0371924
       7072.7813 -8.76057e-05    0.0398758
       7077.8433  0.000383241    0.0403669
       7082.9054 -0.000185887    0.0398184
       7087.9677  0.000107764    0.0401332
       7093.0302  0.000780570    0.0408276
       7098.0928   0.00144705    0.0415161
       7103.1556   0.00117690    0.0412683
       7108.2186  0.000170395    0.0402847
       7113.2818 -5.37883e-06    0.0401322
       7118.3451  0.000897729    0.0410589
       7123.4086   0.00134957    0.0415348
       7128.4722   0.00120972    0.0414194
       7133.5360   0.00177940    0.0420140
       7138.6000   0.00257660    0.0428364
       7143.6642   0.00189903    0.0421844
       7148.7285 -5.93592e-05    0.0402520
       7153.7930  -0.00209672    0.0382409
       7158.8576  -0.00254733    0.0378170
       7163.9224  -0.00121220    0.0391791
       7168.9874  2.72581e-05    0.0404459
       7174.0526  0.000550673    0.0409970
       7179.1179  0.000808883    0.0412832
       7184.1834 -6.99336e-05    0.0404327
       7189.2490  -0.00119073    0.0393405
       7194.3148  -0.00115772    0.0394025
       7199.3808 -0.000198101    0.0403913
       7204.4470   0.00246307    0.0430819
       7209.5133   0.00438841    0.0450370
       7214.5798   0.00399346    0.0446720
       7219.6464   0.00254081    0.0432496
       7224.7133  0.000172425    0.0409118
       7229.7803 -0.000722658    0.0400474
       7234.8474 -0.000647658    0.0401534
       7239.9147 -0.000886948    0.0399452
       7244.9822  0.000156492    0.0410200
       7250.0499  0.000977805    0.0418729
       7255.1177  0.000313810    0.0412407
       7260.1857 -0.000554714    0.0404041
       7265.2539 -0.000385135    0.0406058
       7270.3222  7.80086e-05    0.0411012
       7275.3907 -0.000583340    0.0404722
       7280.4594  -0.00115112    0.0399370
       7285.5282 -0.000371704    0.0407491
       7290.5972   0.00121741    0.0423710
       7295.6664   0.00220972    0.0433962
       7300.7357   0.00166624    0.0428857
       7305.8052   0.00134318    0.0425957
       7310.8749   0.00114681    0.0424325
       7315.9447  0.000671343    0.0419902
       7321.0147   0.00117947    0.0425316
       7326.0849   0.00114577    0.0425312
       7331.1552  0.000254530    0.0416733
       7336.2257  0.000378352    0.0418305
       7341.2964   0.00106200    0.0425476
       7346.3672   0.00127283    0.0427918
       7351.4382   0.00237749    0.0439298
       7356.5094   0.00327557    0.0448612
       7361.5807   0.00221712    0.0438361
       7366.6523   0.00134127    0.0429935
       7371.7239  0.000822722    0.0425081
       7376.7958  7.74060e-05    0.0417960
       7381.8678  0.000641588    0.0423932
       7386.9400  0.000437712    0.0422223
       7392.0123  -0.00144859    0.0403689
       7397.0848  -0.00136545    0.0404848
       7402.1575 -0.000129922    0.0417530
       7407.2304  0.000726371    0.0426418
       7412.3034   0.00156366    0.0435114
       7417.3766   0.00150822    0.0434882
       7422.4499  0.000373282    0.0423853
       7427.5234 -0.000765446    0.0412784
       7432.5971 -0.000865584    0.0412099
       7437.6710 -0.000699078    0.0414079
       7442.7450  -0.00107190    0.0410663
       7447.8192  -0.00108866    0.0410806
       7452.8935 -0.000366501    0.0418336
       7457.9681  0.000155597    0.0423862
       7463.0428 -0.000802071    0.0414588
       7468.1176  -0.00257990    0.0397110
       7473.1926  -0.00180605    0.0405146
       7478.2678  0.000105255    0.0424554
       7483.3432  0.000833888    0.0432132
       7488.4187  0.000348048    0.0427562
       7493.4944  -0.00127995    0.0411567
       7498.5703  -0.00159951    0.0408653
       7503.6463 -0.000643510    0.0418491
       7508.7225 -0.000384230    0.0421359
       7513.7989 -2.23569e-05    0.0425248
       7518.8754 -0.000191123    0.0423828
       7523.9522  -0.00203497    0.0405653
       7529.0290  -0.00242197    0.0402043
       7534.1061 -0.000693843    0.0419579
       7539.1833  0.000110682    0.0427876
       7544.2606  0.000263255    0.0429648
       7549.3382   0.00137396    0.0440998
       7554.4159   0.00121293    0.0439625
       7559.4938  -0.00160772    0.0411652
       7564.5718  -0.00244173    0.0403541
       7569.6500  -0.00102074    0.0417975
       7574.7284  -0.00156653    0.0412736
       7579.8070  -0.00161553    0.0412460
       7584.8857   0.00106572    0.0439482
       7589.9646   0.00265716    0.0455600
       7595.0436   0.00231945    0.0452421
       7600.1229   0.00244053    0.0453826
       7605.2022   0.00229401    0.0452548
       7610.2818   0.00116533    0.0441444
       7615.3615  -0.00100760    0.0419891
       7620.4414  -0.00233432    0.0406796
       7625.5215  -0.00187060    0.0411598
       7630.6017 -0.000377807    0.0426686
       7635.6821   0.00115991    0.0442217
       7640.7627  0.000492367    0.0435689
       7645.8434 -0.000135613    0.0429551
       7650.9243  0.000867372    0.0439716
       7656.0054   0.00130607    0.0444233
       7661.0866   0.00121918    0.0443487
       7666.1680  0.000435593    0.0435768
       7671.2496 -0.000677390    0.0424749
       7676.3313 -0.000222393    0.0429403
       7681.4132 -0.000177755    0.0429947
       7686.4953 -0.000276372    0.0429052
       7691.5776  0.000894872    0.0440849
       7696.6600   0.00100992    0.0442077
       7701.7426   0.00123962    0.0444445
       7706.8253   0.00217431    0.0453857
       7711.9082   0.00228785    0.0455050
       7716.9913   0.00128203    0.0445042
       7722.0746  0.000285784    0.0435124
       7727.1580 -0.000239819    0.0429905
       7732.2416 -0.000530381    0.0427030
       7737.3253   0.00103225    0.0442680
       7742.4093   0.00191185    0.0451492
       7747.4933   0.00103986    0.0442781
       7752.5776   0.00125950    0.0444980
       7757.6620   0.00105688    0.0442950
       7762.7466 -0.000892236    0.0423447
       7767.8314  -0.00222974    0.0410053
       7772.9163  -0.00237293    0.0408596
       7778.0014  -0.00233939    0.0408898
       7783.0867  -0.00198092    0.0412443
       7788.1721 -0.000993470    0.0422271
       7793.2578  0.000536079    0.0437513
       7798.3435   0.00168534    0.0448945
       7803.4295   0.00180221    0.0450046
       7808.5156  0.000691035    0.0438860
       7813.6019  -0.00153111    0.0416557
       7818.6883  -0.00291085    0.0402671
       7823.7749  -0.00255843    0.0406100
       7828.8617  -0.00144419    0.0417140
       7833.9487 -0.000983346    0.0421640
       7839.0358  -0.00182108    0.0413147
       7844.1231  -0.00225254    0.0408710
       7849.2105  -0.00223505    0.0408756
       7854.2981  -0.00250970    0.0405874
       7859.3859  -0.00287336    0.0402095
       7864.4739  -0.00264488    0.0404231
       7869.5620  -0.00120681    0.0418457
       7874.6503 -0.000717526    0.0423189
       7879.7388 -0.000391816    0.0426279
       7884.8274   0.00138768    0.0443900
       7889.9162   0.00194408    0.0449285
       7895.0052  0.000249814    0.0432157
       7900.0943  -0.00151072    0.0414361
       7905.1837 -0.000923830    0.0420033
       7910.2731  0.000170032    0.0430769
       7915.3628  0.000383488    0.0432695
       7920.4526  0.000681033    0.0435458
       7925.5426  0.000507047    0.0433499
       7930.6327 -0.000773495    0.0420470
       7935.7230 -0.000873862    0.0419238
       7940.8135  0.000277767    0.0430521
       7945.9042 -0.000960458    0.0417901
       7950.9950  -0.00112973    0.0415966
       7956.0860  0.000937497    0.0436392
       7961.1772   0.00137506    0.0440517
       7966.2685  0.000475197    0.0431263
       7971.3600  0.000387771    0.0430130
       7976.4517   0.00158863    0.0441877
       7981.5435   0.00234020    0.0449127
       7986.6355   0.00133715    0.0438828
       7991.7277 -0.000670442    0.0418480
       7996.8200 -0.000769201    0.0417218
       8001.9125  0.000548062    0.0430114
       8007.0052  0.000569680    0.0430051
       8012.0980  0.000214905    0.0426222
       8017.1910 -7.48102e-05    0.0423042
       8022.2842 -0.000892427    0.0414581
       8027.3776 -0.000933204    0.0413887
       8032.4711 -0.000877025    0.0414162
       8037.5648 -0.000301380    0.0419631
       8042.6586   0.00139093    0.0436265
       8047.7527   0.00160137    0.0438081
       8052.8469  0.000843687    0.0430216
       8057.9412 -0.000219500    0.0419296
       8063.0358  -0.00104370    0.0410767
       8068.1305  -0.00123244    0.0408593
       8073.2253 -0.000491027    0.0415722
       8078.3204   0.00175667    0.0437916
       8083.4156   0.00197075    0.0439776
       8088.5109 -0.000102535    0.0418764
       8093.6065  -0.00120313    0.0407482
       8098.7022 -0.000121692    0.0418023
       8103.7981   0.00110005    0.0429971
       8108.8941 -0.000390388    0.0414801
       8113.9903  -0.00217407    0.0396703
       8119.0867  -0.00139033    0.0404284
       8124.1833  0.000506062    0.0422996
       8129.2800   0.00117744    0.0429464
       8134.3769   0.00177548    0.0435204
       8139.4740   0.00235694    0.0440784
       8144.5712   0.00124575    0.0429446
       8149.6686 -3.63392e-05    0.0416405
       8154.7662 -0.000887944    0.0407677
       8159.8639 -0.000870211    0.0407650
       8164.9618 -0.000185701    0.0414300
       8170.0599  5.49305e-06    0.0416026
       8175.1581 -0.000543629    0.0410358
       8180.2565 -0.000648490    0.0409144
       8185.3551   0.00112639    0.0426737
       8190.4539   0.00157228    0.0431052
       8195.5528 -4.87303e-05    0.0414709
       8200.6519  5.03518e-05    0.0415580
       8205.7511  0.000722033    0.0422190
       8210.8505 -0.000620920    0.0408667
       8215.9501  -0.00131394    0.0401657
       8221.0499 -0.000320712    0.0411524
       8226.1498  0.000698796    0.0421670
       8231.2499   0.00115344    0.0426183
       8236.3502  2.69596e-05    0.0414901
       8241.4506 -5.17534e-05    0.0414114
       8246.5512   0.00107668    0.0425416
       8251.6520   0.00104077    0.0425093
       8256.7530          NaN    0.0426205
       8261.8541          NaN    0.0429180
       8266.9554          NaN    0.0428996
       8272.0568          NaN    0.0427499
       8277.1584          NaN    0.0428095
       8282.2602          NaN    0.0430367
       8287.3622          NaN    0.0425955
       8292.4643          NaN    0.0411147
       8297.5666          NaN    0.0403356
       8302.6691          NaN    0.0412011
       8307.7717          NaN    0.0417279
       8312.8745          NaN    0.0407565
       8317.9775          NaN    0.0410565
       8323.0806          NaN    0.0422233
       8328.1839          NaN    0.0410564
       8333.2874          NaN    0.0393969
       8338.3911          NaN    0.0393759
       8343.4949          NaN    0.0408495
       8348.5989          NaN    0.0415321
       8353.7030          NaN    0.0401513
       8358.8073          NaN    0.0404689
       8363.9118          NaN    0.0432312
       8369.0165          NaN    0.0431872
       8374.1213          NaN    0.0415414
       8379.2263          NaN    0.0409109
       8384.3315          NaN    0.0393853
       8389.4368          NaN    0.0395925
       8394.5424          NaN    0.0417228
       8399.6480          NaN    0.0413897
       8404.7539          NaN    0.0398365
       8409.8599          NaN    0.0398562
       8414.9661          NaN    0.0402402
       8420.0724          NaN    0.0400882
       8425.1790          NaN    0.0400008
       8430.2857          NaN    0.0392158
       8435.3925          NaN    0.0390210
       8440.4996          NaN    0.0404887
       8445.6068          NaN    0.0398731
       8450.7141          NaN    0.0378941
       8455.8217          NaN    0.0389177
       8460.9294          NaN    0.0409114
       8466.0372          NaN    0.0412202
       8471.1453          NaN    0.0415990
       8476.2535          NaN    0.0413146
