################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8455-12705
# RA Dec (J2000): 10 28 55.1  +39 53 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13270.7  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-03-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:43:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11538.559    -0.100269    0.0291471
       11543.769   -0.0988255    0.0291784
       11548.979   -0.0971572    0.0294488
       11554.190   -0.0952674    0.0299549
       11559.401   -0.0942484    0.0296042
       11564.611   -0.0949989    0.0274980
       11569.823   -0.0947822    0.0263728
       11575.034   -0.0915190    0.0283080
       11580.245   -0.0884913    0.0300212
       11585.457   -0.0867508    0.0304608
       11590.668   -0.0849283    0.0309960
       11595.880   -0.0849582    0.0296921
       11601.092   -0.0851637    0.0282259
       11606.305   -0.0827147    0.0294274
       11611.517   -0.0804892    0.0304185
       11616.730   -0.0794058    0.0302804
       11621.943   -0.0778857    0.0305920
       11627.155   -0.0771112    0.0301707
       11632.369   -0.0775281    0.0285709
       11637.582   -0.0765618    0.0283667
       11642.795   -0.0733876    0.0303831
       11648.009   -0.0711908    0.0314345
       11653.223   -0.0710314    0.0304608
       11658.437   -0.0715300    0.0288415
       11663.651   -0.0709847    0.0282781
       11668.865   -0.0687775    0.0293888
       11674.080   -0.0668710    0.0302107
       11679.295   -0.0663278    0.0296813
       11684.510   -0.0660718    0.0288765
       11689.725   -0.0645180    0.0293812
       11694.940   -0.0629851    0.0298766
       11700.155   -0.0628523    0.0289835
       11705.371   -0.0621452    0.0286761
       11710.587   -0.0612924    0.0285259
       11715.803   -0.0606306    0.0281959
       11721.019   -0.0588576    0.0289883
       11726.235   -0.0578605    0.0290159
       11731.451   -0.0575330    0.0283850
       11736.668   -0.0565124    0.0284581
       11741.885   -0.0552306    0.0288032
       11747.102   -0.0533233    0.0297848
       11752.319   -0.0521629    0.0300300
       11757.536   -0.0521051    0.0291833
       11762.754   -0.0509204    0.0294740
       11767.971   -0.0493273    0.0301835
       11773.189   -0.0491345    0.0295032
       11778.407   -0.0492470    0.0285279
       11783.625   -0.0484061    0.0285161
       11788.844   -0.0470523    0.0290273
       11794.062   -0.0459637    0.0292834
       11799.281   -0.0456375    0.0287870
       11804.500   -0.0452064    0.0284055
       11809.719   -0.0439876    0.0288215
       11814.938   -0.0432702    0.0287457
       11820.158   -0.0431437    0.0280888
       11825.377   -0.0419498    0.0285088
       11830.597   -0.0401739    0.0295203
       11835.817   -0.0389275    0.0300118
       11841.037   -0.0366967    0.0314969
       11846.258   -0.0358626    0.0315946
       11851.478   -0.0380033    0.0287267
       11856.699   -0.0382083    0.0278036
       11861.919   -0.0369496    0.0283532
       11867.140   -0.0365974    0.0280054
       11872.362   -0.0357231    0.0281885
       11877.583   -0.0343953    0.0288340
       11882.805   -0.0328129    0.0297427
       11888.026   -0.0321232    0.0297674
       11893.248   -0.0319174    0.0293169
       11898.470   -0.0309504    0.0296361
       11903.692   -0.0299065    0.0300405
       11908.915   -0.0287205    0.0305955
       11914.137   -0.0291778    0.0295155
       11919.360   -0.0305098    0.0275691
       11924.583   -0.0306985    0.0267740
       11929.806   -0.0306899    0.0261844
       11935.029   -0.0299441    0.0263400
       11940.253   -0.0283671    0.0273348
       11945.476   -0.0272037    0.0279238
       11950.700   -0.0265019    0.0280590
       11955.924   -0.0262742    0.0277280
       11961.148   -0.0265717    0.0268794
       11966.373   -0.0268631    0.0260444
       11971.597   -0.0260219    0.0263496
       11976.822   -0.0243132    0.0275299
       11982.047   -0.0235193    0.0278027
       11987.272   -0.0232743    0.0275340
       11992.497   -0.0221562    0.0281456
       11997.722   -0.0205299    0.0292727
       12002.948   -0.0205721    0.0287385
       12008.174   -0.0214393    0.0273863
       12013.399   -0.0203975    0.0279500
       12018.626   -0.0189061    0.0289705
       12023.852   -0.0188813    0.0285310
       12029.078   -0.0192048    0.0277503
       12034.305   -0.0185472    0.0279573
       12039.532   -0.0168124    0.0292483
       12044.759   -0.0157831    0.0298404
       12049.986   -0.0162761    0.0289167
       12055.213   -0.0161418    0.0286269
       12060.440   -0.0153571    0.0289939
       12065.668   -0.0155123    0.0284275
       12070.896   -0.0154451    0.0280897
       12076.124   -0.0143172    0.0288189
       12081.352   -0.0140432    0.0287004
       12086.580   -0.0131934    0.0291640
       12091.809   -0.0113682    0.0306089
       12097.038   -0.0115056    0.0300973
       12102.267   -0.0128356    0.0283991
       12107.496   -0.0129684    0.0279040
       12112.725   -0.0110819    0.0294340
       12117.954   -0.0112196    0.0289456
       12123.184   -0.0135243    0.0262961
       12128.414   -0.0133415    0.0261396
       12133.643   -0.0116338    0.0275137
       12138.874   -0.0114920    0.0273275
       12144.104   -0.0123590    0.0261380
       12149.334   -0.0113360    0.0268439
       12154.565  -0.00909559    0.0287727
       12159.796  -0.00749882    0.0300632
       12165.027  -0.00772269    0.0295383
       12170.258  -0.00877903    0.0281862
       12175.489  -0.00869124    0.0279834
       12180.721  -0.00903593    0.0273533
       12185.952  -0.00896867    0.0271402
       12191.184  -0.00772106    0.0281125
       12196.416  -0.00714031    0.0284229
       12201.649  -0.00692337    0.0283744
       12206.881  -0.00650941    0.0285278
       12212.114  -0.00622253    0.0285589
       12217.346  -0.00634572    0.0281847
       12222.579  -0.00593639    0.0283478
       12227.812  -0.00584477    0.0281978
       12233.046  -0.00667700    0.0271286
       12238.279  -0.00680703    0.0267661
       12243.513  -0.00679680    0.0265485
       12248.746  -0.00611052    0.0270113
       12253.980  -0.00445643    0.0284463
       12259.214  -0.00413203    0.0285561
       12264.449  -0.00517039    0.0273074
       12269.683  -0.00462184    0.0276498
       12274.918  -0.00297302    0.0290968
       12280.153  -0.00339784    0.0284743
       12285.388  -0.00500157    0.0266770
       12290.623  -0.00574014    0.0257489
       12295.858  -0.00506965    0.0262340
       12301.094  -0.00412991    0.0269922
       12306.330  -0.00361546    0.0273292
       12311.566  -0.00384191    0.0269291
       12316.802  -0.00482857    0.0257726
       12322.038  -0.00370959    0.0267256
       12327.274  -0.00157261    0.0287004
       12332.511  -0.00212054    0.0279939
       12337.748  -0.00319937    0.0267603
       12342.985  -0.00251827    0.0272901
       12348.222  -0.00149873    0.0281620
       12353.459 -0.000692982    0.0288237
       12358.697  -0.00110595    0.0282701
       12363.934  -0.00239597    0.0268429
       12369.172  -0.00321910    0.0258860
       12374.410  -0.00405268    0.0249221
       12379.648  -0.00422744    0.0246202
       12384.887  -0.00327627    0.0254476
       12390.125  -0.00219051    0.0264129
       12395.364  -0.00160526    0.0268808
       12400.603  -0.00113607    0.0272358
       12405.842 -0.000352494    0.0279083
       12411.081 -0.000478584    0.0276742
       12416.320  -0.00161375    0.0264341
       12421.560  -0.00220646    0.0257395
       12426.800  -0.00216836    0.0256786
       12432.040  -0.00207757    0.0256733
       12437.280  -0.00202108    0.0256366
       12442.520  -0.00146342    0.0261039
       12447.761 -0.000514965    0.0269648
       12453.001 -0.000715977    0.0266790
       12458.242  -0.00172714    0.0255858
       12463.483  -0.00234346    0.0248901
       12468.724  -0.00242358    0.0247333
       12473.966  -0.00143820    0.0256446
       12479.207 -0.000473406    0.0265379
       12484.449  3.36457e-06    0.0269457
       12489.691 -6.61937e-05    0.0268097
       12494.933  -0.00155049    0.0252614
       12500.175  -0.00312889    0.0236215
       12505.417  -0.00301055    0.0236807
       12510.660 -0.000947590    0.0256868
       12515.903 -5.30756e-06    0.0265747
       12521.146  -0.00132692    0.0252009
       12526.389 -0.000465025    0.0260129
       12531.632   0.00127126    0.0277015
       12536.875  0.000430367    0.0268152
       12542.119 -0.000399732    0.0259418
       12547.363 -0.000506270    0.0257940
       12552.607 -0.000878673    0.0253825
       12557.851  -0.00109419    0.0251300
       12563.095  -0.00185860    0.0243306
       12568.340  -0.00136198    0.0247942
       12573.585   0.00108914    0.0272143
       12578.830   0.00117913    0.0272752
       12584.075 -4.23380e-05    0.0260266
       12589.320  0.000779340    0.0268229
       12594.565   0.00113730    0.0271574
       12599.811  0.000101688    0.0261001
       12605.056 -0.000400264    0.0255783
       12610.302  -0.00125980    0.0247006
       12615.549  -0.00184779    0.0240962
       12620.795 -0.000612201    0.0253170
       12626.041  0.000601728    0.0265179
       12631.288   0.00117773    0.0270825
       12636.535   0.00195042    0.0278453
       12641.782   0.00163990    0.0275266
       12647.029  0.000402807    0.0262828
       12652.276 -0.000475878    0.0253989
       12657.524 -0.000975250    0.0248958
       12662.771 -0.000488755    0.0253801
       12668.019 -0.000655320    0.0252127
       12673.267  -0.00250783    0.0233608
       12678.515  -0.00256927    0.0233013
       12683.764  -0.00108411    0.0247898
       12689.012  -0.00127600    0.0246026
       12694.261  -0.00135249    0.0245321
       12699.510  0.000338236    0.0262301
       12704.759   0.00172276    0.0276231
       12710.009   0.00199281    0.0279029
       12715.258  0.000982844    0.0269038
       12720.508 -0.000957122    0.0249759
       12725.757 -0.000497813    0.0254485
       12731.007   0.00100227    0.0269630
       12736.258   0.00112604    0.0271022
       12741.508   0.00197518    0.0279679
       12746.758   0.00162778    0.0276381
       12752.009  0.000484757    0.0265137
       12757.260  0.000194836    0.0262434
       12762.511 -0.000836748    0.0252325
       12767.762 -0.000784003    0.0253068
       12773.014 -8.86979e-05    0.0260246
       12778.265  1.06371e-05    0.0261474
       12783.517  0.000802358    0.0269634
       12788.769   0.00142068    0.0276069
       12794.021  0.000995046    0.0272073
       12799.273   0.00111339    0.0273525
       12804.526   0.00108264    0.0273495
       12809.778 -0.000310449    0.0259848
       12815.031 -0.000227683    0.0260968
       12820.284  0.000753731    0.0271082
       12825.537  0.000543160    0.0269283
       12830.791  0.000692177    0.0271087
       12836.044  0.000617168    0.0270658
       12841.298  -0.00152289    0.0249585
       12846.552  -0.00297913    0.0235356
       12851.806  -0.00157539    0.0249733
       12857.060 -0.000522325    0.0260610
       12862.314 -0.000454687    0.0261638
       12867.569  0.000349229    0.0270035
       12872.824  0.000482995    0.0271735
       12878.078 -0.000760191    0.0259672
       12883.334  -0.00216366    0.0246010
       12888.589  -0.00221054    0.0245920
       12893.844 -0.000964170    0.0258766
       12899.100  0.000144306    0.0270239
       12904.356  0.000702507    0.0276213
       12909.612  0.000548976    0.0275073
       12914.868  0.000142177    0.0271406
       12920.124 -0.000750208    0.0262886
       12925.381  -0.00232164    0.0247579
       12930.637  -0.00181286    0.0253078
       12935.894  0.000381896    0.0275441
       12941.151   0.00102446    0.0282284
       12946.409   0.00145828    0.0287043
       12951.666   0.00132775    0.0286162
       12956.924 -0.000853119    0.0264780
       12962.181 -0.000885369    0.0264887
       12967.439   0.00122632    0.0286435
       12972.697   0.00120892    0.0286695
       12977.956  0.000351350    0.0278556
       12983.214 -0.000444526    0.0271035
       12988.473 -0.000963061    0.0266290
       12993.731  2.35325e-05    0.0276598
       12998.990  0.000566902    0.0282475
       13004.250  0.000210253    0.0279353
       13009.509 -3.30137e-05    0.0277366
       13014.769 -0.000470028    0.0273444
       13020.028 -0.000111040    0.0277482
       13025.288   0.00110054    0.0290047
       13030.548   0.00181560    0.0297647
       13035.808   0.00254450    0.0305387
       13041.069   0.00167706    0.0297164
       13046.329  0.000775911    0.0288604
       13051.590   0.00243570    0.0305654
       13056.851   0.00313048    0.0313054
       13062.112   0.00275659    0.0309767
       13067.373   0.00200432    0.0302696
       13072.635   0.00100440    0.0293149
       13077.897   0.00111146    0.0294671
       13083.158   0.00110463    0.0295054
       13088.420   0.00218370    0.0306295
       13093.683   0.00355875    0.0320496
       13098.945   0.00256813    0.0311039
       13104.207   0.00218750    0.0307681
       13109.470   0.00245348    0.0310789
       13114.733   0.00269420    0.0313642
       13119.996   0.00394926    0.0326638
       13125.259   0.00388458    0.0326436
       13130.523   0.00318060    0.0319839
       13135.786   0.00298069    0.0318281
       13141.050   0.00267474    0.0315661
       13146.314   0.00212372    0.0310589
       13151.578   0.00249320    0.0314721
       13156.842   0.00442817    0.0334505
       13162.107   0.00419085    0.0332565
       13167.372   0.00269778    0.0318065
       13172.636   0.00386611    0.0330177
       13177.901   0.00346365    0.0326580
       13183.167   0.00181377    0.0310505
       13188.432   0.00236695    0.0316459
       13193.697   0.00223372    0.0315547
       13198.963   0.00155321    0.0309160
       13204.229   0.00119699    0.0306012
       13209.495   0.00110602    0.0305515
       13214.761   0.00173575    0.0312222
       13220.028   0.00300732    0.0325345
       13225.294   0.00401028    0.0335779
       13230.561   0.00393190    0.0335396
       13235.828   0.00392772    0.0335753
       13241.095   0.00374228    0.0334294
       13246.363   0.00180342    0.0315298
       13251.630 -0.000239597    0.0295257
       13256.898  0.000191983    0.0299959
       13262.166   0.00102264    0.0308648
       13267.434  0.000633534    0.0305137
       13272.702  0.000288219    0.0302060
       13277.970  0.000699347    0.0306544
       13283.239   0.00165164    0.0316436
       13288.507   0.00207732    0.0321059
       13293.776   0.00156661    0.0316314
       13299.045   0.00119287    0.0312935
       13304.315   0.00187967    0.0320158
       13309.584   0.00288010    0.0330514
       13314.854   0.00312651    0.0333326
       13320.124   0.00320639    0.0334468
       13325.393   0.00341954    0.0336940
       13330.664   0.00268666    0.0329947
       13335.934   0.00158963    0.0319309
       13341.204   0.00163410    0.0320082
       13346.475   0.00204187    0.0324484
       13351.746   0.00117775    0.0316163
       13357.017   0.00124513    0.0317153
       13362.288   0.00305916    0.0335605
       13367.560   0.00371451    0.0342467
       13372.831   0.00235381    0.0329164
       13378.103  0.000375017    0.0309676
       13383.375  0.000418328    0.0310404
       13388.647   0.00162335    0.0322746
       13393.919  0.000768415    0.0314483
       13399.192 -0.000252975    0.0304552
       13404.464  0.000567594    0.0313036
       13409.737   0.00106922    0.0318326
       13415.010   0.00110355    0.0318939
       13420.283   0.00159660    0.0324135
       13425.557   0.00199143    0.0328344
       13430.830   0.00158913    0.0324577
       13436.104   0.00115319    0.0320470
       13441.378   0.00167649    0.0325950
       13446.652   0.00121610    0.0321590
       13451.926 -0.000157631    0.0308091
       13457.200 -0.000184569    0.0308056
       13462.475   0.00105924    0.0320723
       13467.750   0.00170729    0.0327429
       13473.025  0.000620539    0.0316782
       13478.300 -0.000413604    0.0306657
       13483.575  0.000116114    0.0312165
       13488.851  0.000156192    0.0312773
       13494.126  -0.00135673    0.0297846
       13499.402  -0.00198458    0.0291765
       13504.678 -0.000659608    0.0305208
       13509.954  0.000215753    0.0314151
       13515.231  0.000191687    0.0314094
       13520.507  0.000603750    0.0318394
       13525.784  0.000292298    0.0315455
       13531.061  0.000223032    0.0314933
       13536.338  0.000334996    0.0316218
       13541.615 -0.000248538    0.0310544
       13546.893  0.000540396    0.0318590
       13552.170  0.000230718    0.0315645
       13557.448  -0.00141060    0.0299380
       13562.726  -0.00158195    0.0297809
       13568.004 -0.000979262    0.0303975
       13573.282  0.000220273    0.0316104
       13578.561  0.000501546    0.0319046
       13583.839 -0.000216693    0.0311989
       13589.118  0.000769484    0.0321971
       13594.397   0.00212102    0.0335603
       13599.677   0.00125785    0.0327082
       13604.956  0.000826563    0.0322877
       13610.236   0.00128108    0.0327525
       13615.515 -1.38803e-05    0.0314673
       13620.795  -0.00162119    0.0298694
       13626.075  -0.00249152    0.0290080
       13631.356  -0.00214078    0.0293672
       13636.636 -0.000172330    0.0313438
       13641.917  0.000716045    0.0322398
       13647.197  0.000140504    0.0316714
       13652.478  0.000396915    0.0319346
       13657.760   0.00106836    0.0326124
       13663.041  0.000604737    0.0321547
       13668.322 -0.000400549    0.0311549
       13673.604 -0.000507288    0.0310532
       13678.886 -0.000575074    0.0309901
       13684.168 -0.000573605    0.0309958
       13689.450   0.00105233    0.0326255
       13694.733   0.00165889    0.0332355
       13700.015 -2.56052e-05    0.0315540
       13705.298 -0.000689528    0.0308927
       13710.581 -0.000441214    0.0311432
       13715.864  -0.00102643    0.0305598
       13721.147  -0.00191943    0.0296682
       13726.431  -0.00152521    0.0300634
       13731.715  0.000732652    0.0323219
       13736.998   0.00172346    0.0333129
       13742.282  0.000876213    0.0324655
       13747.567  0.000363320    0.0319520
       13752.851 -0.000279040    0.0313087
       13758.136  -0.00144294    0.0301435
       13763.420  -0.00176226    0.0298225
       13768.705  0.000752831    0.0323356
       13773.990   0.00279559    0.0343759
       13779.275   0.00132818    0.0329058
       13784.561 -0.000453146    0.0311213
       13789.847 -0.000707766    0.0308632
       13795.132 -4.35878e-05    0.0315235
       13800.418  0.000103827    0.0316668
       13805.704 -0.000187166    0.0313713
       13810.991  0.000458869    0.0320124
       13816.277   0.00134785    0.0328962
       13821.564   0.00138509    0.0329279
       13826.851  0.000873168    0.0324101
       13832.138  0.000885583    0.0324164
       13837.425  0.000526249    0.0320505
       13842.712 -0.000607461    0.0309100
       13848.000 -0.000964573    0.0305458
       13853.288 -0.000376265    0.0311266
       13858.576   0.00101006    0.0325052
       13863.864   0.00317047    0.0346576
       13869.152   0.00350603    0.0349848
       13874.441   0.00176071    0.0332309
       13879.729  0.000500895    0.0319622
       13885.018 -0.000676636    0.0307754
       13890.307 -0.000712238    0.0307304
       13895.596 -0.000770172    0.0306627
       13900.886  -0.00132404    0.0300988
       13906.175  4.94307e-05    0.0314620
       13911.465  0.000567979    0.0319700
       13916.755 -5.40443e-05    0.0313372
       13922.045  0.000327418    0.0317077
       13927.335  0.000436371    0.0318053
       13932.626 -0.000194577    0.0311629
       13937.916 -0.000632204    0.0307135
       13943.207  0.000748250    0.0320820
       13948.498   0.00178533    0.0331068
       13953.789 -0.000390549    0.0309185
       13959.080  -0.00122386    0.0300725
       13964.372  0.000932871    0.0322164
       13969.664   0.00165461    0.0329251
       13974.955 -7.01944e-05    0.0311870
       13980.247 -0.000419237    0.0308245
       13985.540  0.000782848    0.0320129
       13990.832  0.000650701    0.0318669
       13996.125   0.00105079    0.0322530
       14001.417   0.00150369    0.0326916
       14006.710  0.000325058    0.0314986
       14012.003 -5.30994e-06    0.0311537
       14017.297  0.000219684    0.0313640
       14022.590 -0.000786942    0.0303425
       14027.884  -0.00134921    0.0297652
       14033.178 -0.000193138    0.0309061
       14038.472  0.000406285    0.0314902
       14043.766 -0.000432969    0.0306354
       14049.060 -0.000834477    0.0302183
       14054.355 -0.000507322    0.0305298
       14059.649 -0.000631570    0.0303897
       14064.944 -0.000892128    0.0301131
       14070.239 -0.000571482    0.0304177
       14075.535 -0.000315946    0.0306571
       14080.830 -0.000738063    0.0302186
       14086.126  -0.00113080    0.0298095
       14091.421 -0.000560509    0.0303633
       14096.717 -0.000136979    0.0307703
       14102.014  -0.00113972    0.0297509
       14107.310  -0.00208131    0.0287926
       14112.606 -0.000510919    0.0303462
       14117.903  0.000765365    0.0316056
       14123.200 -0.000827569    0.0299957
       14128.497  -0.00138618    0.0294201
       14133.794  2.30806e-05    0.0308123
       14139.092   0.00137589    0.0321480
       14144.389   0.00107673    0.0318317
       14149.687 -0.000644897    0.0300929
       14154.985  -0.00139700    0.0293236
       14160.283  -0.00232954    0.0283738
       14165.581  -0.00299443    0.0276916
       14170.880  -0.00271068    0.0279581
       14176.178  -0.00240826    0.0282432
       14181.477 -0.000714567    0.0299196
       14186.776  0.000947501    0.0315644
       14192.075  0.000611247    0.0312108
       14197.375 -0.000527351    0.0300549
       14202.674 -0.000826168    0.0297388
       14207.974  0.000167192    0.0307148
       14213.274   0.00151261    0.0320430
       14218.574   0.00140034    0.0319135
       14223.874 -9.11096e-05    0.0304048
       14229.175 -0.000490328    0.0299884
       14234.475  0.000502146    0.0309638
       14239.776  0.000881574    0.0313261
       14245.077  0.000271680    0.0306992
       14250.378 -0.000497468    0.0299130
       14255.679 -0.000940169    0.0294534
       14260.981 -0.000708911    0.0296678
       14266.283 -0.000416518    0.0299433
       14271.585 -0.000726144    0.0296170
       14276.887  -0.00182319    0.0285033
       14282.189  -0.00232841    0.0279815
       14287.491  -0.00133795    0.0289554
       14292.794 -0.000832248    0.0294447
       14298.097 -0.000735211    0.0295254
       14303.399 -0.000562303    0.0296821
       14308.703 -6.24716e-05    0.0301658
       14314.006  0.000828619    0.0310409
       14319.309  0.000685071    0.0308814
       14324.613 -0.000254433    0.0299261
       14329.917 -0.000927181    0.0292377
       14335.221 -0.000513446    0.0296358
       14340.525 -8.30195e-05    0.0300508
       14345.829 -0.000414294    0.0297042
       14351.134  0.000358557    0.0304619
       14356.439  0.000908002    0.0309963
       14361.744   0.00137880    0.0314522
       14367.049   0.00307327    0.0331319
       14372.354   0.00263292    0.0326770
       14377.659  0.000940981    0.0309706
       14382.965   0.00110618    0.0311214
       14388.271   0.00124683    0.0312480
       14393.577 -0.000279175    0.0297080
       14398.883  -0.00144762    0.0285257
       14404.189 -0.000496965    0.0294627
       14409.496  0.000912210    0.0308584
       14414.803  0.000326868    0.0302597
       14420.110 -0.000558653    0.0293611
       14425.417 -0.000564979    0.0293418
       14430.724 -0.000254629    0.0296394
       14436.031  0.000266715    0.0301482
       14441.339 -0.000633534    0.0292356
       14446.647  -0.00128948    0.0285674
       14451.955 -0.000913458    0.0289315
       14457.263 -0.000943741    0.0288894
       14462.571  0.000272558    0.0300941
       14467.880  0.000995306    0.0308054
       14473.188  0.000273628    0.0300726
       14478.497 -0.000144532    0.0296434
       14483.806 -0.000265421    0.0295118
       14489.115  0.000322840    0.0300895
       14494.425  0.000595941    0.0303523
       14499.734  0.000768363    0.0305146
       14505.044  0.000108791    0.0298451
       14510.354  -0.00124556    0.0284811
