################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-3702
# RA Dec (J2000): 13 36 54.4  +36 14 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12515.2  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Mar 17 21:30:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10025.852      1.19773    -0.200489
       10031.012      1.17778    -0.200066
       10036.172      1.15832    -0.199442
       10041.332      1.13907    -0.198887
       10046.492      1.11905    -0.199373
       10051.652      1.09918    -0.199996
       10056.813      1.08050    -0.199701
       10061.974      1.06204    -0.199450
       10067.134      1.04322    -0.199834
       10072.296      1.02466    -0.200213
       10077.457      1.00708    -0.199883
       10082.618     0.989577    -0.199725
       10087.780     0.972385    -0.199513
       10092.942     0.954597    -0.200151
       10098.104     0.936062    -0.201783
       10103.266     0.918872    -0.202317
       10108.428     0.902612    -0.202164
       10113.591     0.887067    -0.201536
       10118.753     0.870596    -0.202071
       10123.916     0.853930    -0.203037
       10129.079     0.839849    -0.201649
       10134.242     0.826027    -0.200231
       10139.406     0.810454    -0.200792
       10144.569     0.795892    -0.200565
       10149.733     0.781304    -0.200584
       10154.897     0.765023    -0.202515
       10160.061     0.750612    -0.202792
       10165.225     0.737198    -0.202285
       10170.389     0.723183    -0.202590
       10175.554     0.709910    -0.202361
       10180.718     0.696242    -0.202733
       10185.883     0.681783    -0.204099
       10191.048     0.668923    -0.204067
       10196.214     0.656662    -0.203633
       10201.379     0.643511    -0.204285
       10206.545     0.630955    -0.204535
       10211.710     0.618935    -0.204441
       10216.876     0.607582    -0.203868
       10222.042     0.597047    -0.202664
       10227.209     0.585635    -0.202519
       10232.375     0.572950    -0.203830
       10237.542     0.562028    -0.203557
       10242.708     0.552663    -0.201904
       10247.875     0.540739    -0.202985
       10253.042     0.528090    -0.204964
       10258.210     0.518266    -0.204288
       10263.377     0.509081    -0.203141
       10268.545     0.498778    -0.203278
       10273.713     0.488977    -0.203078
       10278.881     0.479375    -0.202840
       10284.049     0.469852    -0.202683
       10289.217     0.460079    -0.202934
       10294.386     0.449972    -0.203675
       10299.554     0.442043    -0.202392
       10304.723     0.433213    -0.202161
       10309.892     0.422124    -0.204339
       10315.061     0.412739    -0.204960
       10320.231     0.404165    -0.204917
       10325.400     0.396500    -0.204108
       10330.570     0.389023    -0.203253
       10335.740     0.379671    -0.204414
       10340.910     0.370823    -0.205208
       10346.080     0.363464    -0.204650
       10351.250     0.357248    -0.203083
       10356.421     0.350067    -0.202614
       10361.592     0.341632    -0.203530
       10366.763     0.334230    -0.203542
       10371.934     0.327338    -0.203172
       10377.105     0.321282    -0.202092
       10382.276     0.315644    -0.200717
       10387.448     0.308069    -0.201402
       10392.620     0.299968    -0.202733
       10397.792     0.293703    -0.202348
       10402.964     0.287861    -0.201656
       10408.136     0.280922    -0.202178
       10413.309     0.273506    -0.203290
       10418.481     0.267806    -0.202799
       10423.654     0.263201    -0.201323
       10428.827     0.257008    -0.201546
       10434.000     0.250085    -0.202604
       10439.174     0.243907    -0.203025
       10444.347     0.238567    -0.202714
       10449.521     0.233995    -0.201736
       10454.695     0.229750    -0.200534
       10459.869     0.224818    -0.200119
       10465.043     0.219632    -0.200057
       10470.217     0.213551    -0.200986
       10475.392     0.206171    -0.203312
       10480.566     0.200374    -0.204148
       10485.741     0.196057    -0.203598
       10490.916     0.191960    -0.202920
       10496.091     0.187545    -0.202651
       10501.267     0.182917    -0.202683
       10506.442     0.177952    -0.203140
       10511.618     0.172557    -0.204114
       10516.794     0.169307    -0.203028
       10521.970     0.166151    -0.201932
       10527.146     0.160904    -0.203010
       10532.323     0.156473    -0.203353
       10537.500     0.153836    -0.201982
       10542.676     0.150494    -0.201395
       10547.853     0.144683    -0.203355
       10553.030     0.139894    -0.204370
       10558.208     0.137533    -0.203032
       10563.385     0.134822    -0.202118
       10568.563     0.131113    -0.202274
       10573.741     0.126546    -0.203362
       10578.919     0.122939    -0.203560
       10584.097     0.120149    -0.203010
       10589.275     0.116811    -0.203077
       10594.454     0.114261    -0.202425
       10599.632     0.111341    -0.202207
       10604.811     0.107569    -0.202908
       10609.990     0.104490    -0.202980
       10615.169     0.102019    -0.202507
       10620.349    0.0996661    -0.201978
       10625.528    0.0972663    -0.201558
       10630.708    0.0945131    -0.201551
       10635.888    0.0910480    -0.202315
       10641.068    0.0882223    -0.202498
       10646.248    0.0860539    -0.202081
       10651.429    0.0832472    -0.202359
       10656.609    0.0812536    -0.201879
       10661.790    0.0802448    -0.200469
       10666.971    0.0779673    -0.200381
       10672.152    0.0746078    -0.201428
       10677.333    0.0713745    -0.202401
       10682.515    0.0690997    -0.202465
       10687.696    0.0680174    -0.201388
       10692.878    0.0667670    -0.200527
       10698.060    0.0643349    -0.200897
       10703.242    0.0615869    -0.201630
       10708.424    0.0607942    -0.200455
       10713.607    0.0604191    -0.198907
       10718.790    0.0588495    -0.198600
       10723.972    0.0574787    -0.198137
       10729.155    0.0550652    -0.198761
       10734.339    0.0517384    -0.200341
       10739.522    0.0494742    -0.200900
       10744.705    0.0486333    -0.200077
       10749.889    0.0481810    -0.198906
       10755.073    0.0467786    -0.198725
       10760.257    0.0450801    -0.198879
       10765.441    0.0438446    -0.198608
       10770.626    0.0423791    -0.198604
       10775.810    0.0400894    -0.199462
       10780.995    0.0386433    -0.199512
       10786.180    0.0379979    -0.198797
       10791.365    0.0370015    -0.198468
       10796.550    0.0369834    -0.197195
       10801.736    0.0367696    -0.196151
       10806.921    0.0349091    -0.196786
       10812.107    0.0332777    -0.197225
       10817.293    0.0315939    -0.197748
       10822.479    0.0294241    -0.198788
       10827.665    0.0288972    -0.198215
       10832.852    0.0272058    -0.198836
       10838.038    0.0252576    -0.199744
       10843.225    0.0253871    -0.198602
       10848.412    0.0231611    -0.199845
       10853.599    0.0208249    -0.201224
       10858.787    0.0206567    -0.200463
       10863.974    0.0203936    -0.199823
       10869.162    0.0209791    -0.198361
       10874.350    0.0216611    -0.196827
       10879.538    0.0202420    -0.197419
       10884.726    0.0180492    -0.198809
       10889.914    0.0169670    -0.199113
       10895.103    0.0162223    -0.199102
       10900.292    0.0146530    -0.199938
       10905.481    0.0130637    -0.200817
       10910.670    0.0132233    -0.199969
       10915.859    0.0136061    -0.198919
       10921.048    0.0123066    -0.199572
       10926.238    0.0109773    -0.200276
       10931.428    0.0105367    -0.200111
       10936.617   0.00994445    -0.200117
       10941.808   0.00872325    -0.200771
       10946.998   0.00799107    -0.200955
       10952.188   0.00764359    -0.200772
       10957.379   0.00783254    -0.200071
       10962.570   0.00976296    -0.197646
       10967.761    0.0103198    -0.196611
       10972.952   0.00869210    -0.197778
       10978.143   0.00743659    -0.198589
       10983.335   0.00697814    -0.198618
       10988.526   0.00669765    -0.198486
       10993.718   0.00542708    -0.199358
       10998.910   0.00526410    -0.199138
       11004.102   0.00622747    -0.197806
       11009.295   0.00513241    -0.198546
       11014.487   0.00462808    -0.198709
       11019.680   0.00549013    -0.197519
       11024.873   0.00428680    -0.198408
       11030.066   0.00322800    -0.199165
       11035.259   0.00322471    -0.198879
       11040.453   0.00289017    -0.198936
       11045.646   0.00340337    -0.198158
       11050.840   0.00343470    -0.197872
       11056.034   0.00307110    -0.197993
       11061.228   0.00393847    -0.196894
       11066.422   0.00318081    -0.197430
       11071.617   0.00145976    -0.198940
       11076.811   0.00230763    -0.197892
       11082.006   0.00346126    -0.196547
       11087.201   0.00275888    -0.197068
       11092.396   0.00138508    -0.198269
       11097.591   0.00123388    -0.198257
       11102.787   0.00168913    -0.197647
       11107.983  0.000815046    -0.198375
       11113.178  0.000350759    -0.198701
       11118.374   0.00182383    -0.197098
       11123.571   0.00316500    -0.195635
       11128.767   0.00242011    -0.196265
       11133.963   0.00118056    -0.197397
       11139.160   0.00117885    -0.197299
       11144.357  0.000428845    -0.197956
       11149.554 -0.000270572    -0.198568
       11154.751  0.000447796    -0.197770
       11159.949 -0.000136538    -0.198280
       11165.146 -0.000764669    -0.198840
       11170.344 -0.000935369    -0.198949
       11175.542  -0.00165750    -0.199614
       11180.740 -0.000653111    -0.198559
       11185.938  0.000267610    -0.197593
       11191.137 -0.000923761    -0.198743
       11196.335  -0.00141896    -0.199203
       11201.534 -0.000513628    -0.198267
       11206.733 -0.000368754    -0.198096
       11211.932 -0.000521215    -0.198226
       11217.131 -0.000852498    -0.198540
       11222.331  -0.00165046    -0.199324
       11227.531 -0.000920295    -0.198585
       11232.730  0.000303431    -0.197355
       11237.930 -0.000205928    -0.197862
       11243.131  5.26897e-05    -0.197605
       11248.331   0.00125267    -0.196410
       11253.531  0.000152195    -0.197519
       11258.732  -0.00121929    -0.198901
       11263.933 -0.000785729    -0.198482
       11269.134 -0.000721162    -0.198434
       11274.335  -0.00123486    -0.198968
       11279.537 -0.000651725    -0.198407
       11284.738 -0.000103322    -0.197883
       11289.940 -0.000846102    -0.198653
       11295.142  -0.00125796    -0.199095
       11300.344 -0.000762752    -0.198631
       11305.546 -0.000907394    -0.198809
       11310.749  -0.00207090    -0.200008
       11315.951  -0.00213841    -0.200113
       11321.154  -0.00133484    -0.199349
       11326.357 -0.000483300    -0.198538
       11331.560   0.00118150    -0.196916
       11336.763   0.00114997    -0.196991
       11341.967  0.000242769    -0.197944
       11347.171   0.00148676    -0.196746
       11352.374   0.00295788    -0.195323
       11357.578   0.00195937    -0.196370
       11362.783 -0.000786074    -0.199166
       11367.987  -0.00105600    -0.199486
       11373.191   0.00120227    -0.197280
       11378.396   0.00107969    -0.197455
       11383.601 -0.000467172    -0.199055
       11388.806 -0.000681637    -0.199324
       11394.011  5.81582e-06    -0.198691
       11399.217  0.000794381    -0.197958
       11404.422  0.000782463    -0.198026
       11409.628   0.00130929    -0.197555
       11414.834   0.00126935    -0.197652
       11420.040  6.70203e-05    -0.198911
       11425.246 -0.000585580    -0.199621
