################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10508-12702
# RA Dec (J2000): 12 11 31.4  +51 51 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8820.8   
# Integration time [seconds]: 1622.4  
# Date(s) of observations (UT): 2019-03-26 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Apr  1 13:37:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6408.7114  0.000583309  -0.00220296
       6413.7512  0.000823068  -0.00199124
       6418.7912  0.000405660  -0.00243549
       6423.8313 -0.000192056  -0.00305886
       6428.8716  0.000306025  -0.00258529
       6433.9121  0.000125790  -0.00278889
       6438.9527 -0.000578472  -0.00351541
       6443.9935 -0.000141901  -0.00310001
       6449.0345  0.000259467  -0.00271874
       6454.0756  0.000521141  -0.00247611
       6459.1169   0.00102796  -0.00198731
       6464.1584  0.000789716  -0.00224257
       6469.2000 -0.000255057  -0.00330336
       6474.2418 -0.000583501  -0.00364686
       6479.2838 -0.000315635  -0.00339310
       6484.3259 -0.000667400  -0.00375803
       6489.3682  -0.00114907  -0.00425196
       6494.4107 -0.000771847  -0.00388611
       6499.4533 -0.000396518  -0.00352128
       6504.4961 -0.000108812  -0.00324321
       6509.5390  0.000338927  -0.00280427
       6514.5821  0.000460448  -0.00269073
       6519.6254  0.000880236  -0.00227813
       6524.6689  0.000709147  -0.00245561
       6529.7125  2.01198e-05  -0.00315027
       6534.7563 -0.000165789  -0.00334105
       6539.8003  4.56071e-05  -0.00313380
       6544.8444  0.000427010  -0.00275583
       6549.8887  0.000326160  -0.00285940
       6554.9331 -5.45373e-06  -0.00319306
       6559.9777 -0.000514314  -0.00370329
       6565.0225  -0.00115630  -0.00434600
       6570.0675  -0.00114333  -0.00433311
       6575.1126 -0.000866909  -0.00405615
       6580.1579 -0.000550638  -0.00373874
       6585.2033 -0.000299008  -0.00348537
       6590.2489 -0.000753110  -0.00393715
       6595.2947 -0.000947511  -0.00412867
       6600.3407 -0.000751162  -0.00392890
       6605.3868 -0.000406978  -0.00358075
       6610.4331 -9.93326e-05  -0.00326862
       6615.4795 -3.10638e-05  -0.00319536
       6620.5261  0.000323438  -0.00283538
       6625.5729  0.000311834  -0.00284102
       6630.6198 -1.79831e-06  -0.00314821
       6635.6669  0.000485865  -0.00265366
       6640.7142   0.00158919  -0.00154301
       6645.7617  0.000761736  -0.00236271
       6650.8093 -0.000111459  -0.00322773
       6655.8571  0.000606480  -0.00250121
       6660.9050  0.000270887  -0.00282784
       6665.9531 -5.83953e-05  -0.00314777
       6671.0014  0.000902284  -0.00217737
       6676.0498   0.00177434  -0.00129523
       6681.0984   0.00107553  -0.00198362
       6686.1472  0.000126242  -0.00292215
       6691.1961  0.000870588  -0.00216672
       6696.2453   0.00160861  -0.00141730
       6701.2945   0.00148984  -0.00152437
       6706.3440   0.00164566  -0.00135657
       6711.3936   0.00132836  -0.00166160
       6716.4433  0.000633362  -0.00234405
       6721.4933  0.000235593  -0.00272902
       6726.5434  -0.00100149  -0.00395304
       6731.5937  -0.00264522  -0.00558347
       6736.6441  -0.00198767  -0.00491240
       6741.6947 -0.000811662  -0.00372263
       6746.7455  -0.00108068  -0.00397768
       6751.7964 -0.000995851  -0.00387868
       6756.8475 -0.000831162  -0.00369962
       6761.8988 -0.000442483  -0.00329639
       6766.9502  0.000425852  -0.00241332
       6772.0018  0.000482344  -0.00234192
       6777.0536  0.000483421  -0.00232578
       6782.1055  0.000590597  -0.00220339
       6787.1576 -7.38611e-05  -0.00285248
       6792.2099 -0.000507847  -0.00327096
       6797.2623 -0.000375620  -0.00312310
       6802.3149 -0.000640711  -0.00337244
       6807.3677  -0.00134577  -0.00406163
       6812.4206 -0.000175548  -0.00287543
       6817.4737   0.00106389  -0.00161992
       6822.5270  0.000152615  -0.00251501
       6827.5805 -0.000747952  -0.00339932
       6832.6341  -0.00133613  -0.00397117
       6837.6878 -0.000561580  -0.00318021
       6842.7418  0.000941099  -0.00166105
       6847.7959  0.000932406  -0.00165321
       6852.8501  2.82667e-05  -0.00254076
       6857.9046 -0.000610927  -0.00316332
       6862.9592 -0.000381057  -0.00291677
       6868.0139  8.10219e-05  -0.00243798
       6873.0689 -9.36229e-05  -0.00259588
       6878.1240 -0.000662724  -0.00314821
       6883.1792  -0.00112254  -0.00359124
       6888.2347  -0.00130920  -0.00376111
       6893.2903  -0.00120566  -0.00364076
       6898.3460 -0.000139778  -0.00255807
       6903.4020  0.000956240  -0.00144525
       6908.4581  0.000283147  -0.00210155
       6913.5143 -1.57023e-06  -0.00236948
       6918.5708  0.000744259  -0.00160688
       6923.6274  0.000330090  -0.00200431
       6928.6841  4.16554e-05  -0.00227602
       6933.7411  0.000431114  -0.00186988
       6938.7982  0.000110728  -0.00217361
       6943.8554 -4.98575e-05  -0.00231759
       6948.9129 -5.89867e-05  -0.00231015
       6953.9705  0.000211004  -0.00202364
       6959.0283  0.000177171  -0.00204101
