################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8712-6103
# RA Dec (J2000): 08 00 55.2  +53 40 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12160.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 28 11:43:30 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9676.6786   0.00682484   -0.0455718
       9681.8265   0.00700399   -0.0452010
       9686.9746   0.00711573   -0.0449011
       9692.1228   0.00782965   -0.0440025
       9697.2712   0.00781742   -0.0438335
       9702.4198   0.00560845   -0.0458646
       9707.5686   0.00434991   -0.0469487
       9712.7175   0.00557492   -0.0455526
       9717.8666   0.00650377   -0.0444559
       9723.0159   0.00533160   -0.0454634
       9728.1653   0.00402064   -0.0466130
       9733.3150   0.00481687   -0.0456585
       9738.4647   0.00604098   -0.0442793
       9743.6147   0.00462704   -0.0455412
       9748.7648   0.00265049   -0.0473687
       9753.9151   0.00328077   -0.0465925
       9759.0656   0.00306988   -0.0466603
       9764.2162  0.000875488   -0.0487146
       9769.3671  0.000242217   -0.0492107
       9774.5181   0.00140229   -0.0479163
       9779.6692   0.00155592   -0.0476311
       9784.8205  0.000347739   -0.0487105
       9789.9720  0.000704075   -0.0482282
       9795.1237   0.00158551   -0.0472235
       9800.2756   0.00169587   -0.0469925
       9805.4276   0.00210305   -0.0464673
       9810.5798   0.00190571   -0.0465492
       9815.7321  0.000781182   -0.0475609
       9820.8846 -0.000597513   -0.0488293
       9826.0373 -0.000735004   -0.0488590
       9831.1902   0.00127222   -0.0467465
       9836.3433   0.00340651   -0.0445093
       9841.4965   0.00312631   -0.0446890
       9846.6499   0.00220974   -0.0455074
       9851.8034   0.00220415   -0.0454172
       9856.9572   0.00236089   -0.0451669
       9862.1111   0.00354870   -0.0438878
       9867.2651   0.00321962   -0.0441279
       9872.4194  0.000941730   -0.0463190
       9877.5738   0.00152976   -0.0456463
       9882.7284   0.00381952   -0.0432740
       9887.8831   0.00414067   -0.0428724
       9893.0381   0.00303902   -0.0438957
       9898.1932  0.000982286   -0.0458762
       9903.3484  0.000522545   -0.0462616
       9908.5039  0.000837147   -0.0458747
       9913.6595 -0.000849360   -0.0474909
       9918.8153 -0.000449395   -0.0470225
       9923.9713  0.000649966   -0.0458566
       9929.1274 -0.000721757   -0.0471637
       9934.2837  -0.00126274   -0.0476419
       9939.4402 -0.000338522   -0.0466567
       9944.5968  0.000202735   -0.0460562
       9949.7536  0.000523243   -0.0456782
       9954.9106  0.000873643   -0.0452721
       9960.0678  0.000982508   -0.0451092
       9965.2251  0.000220750   -0.0458185
       9970.3826 -0.000237857   -0.0462264
       9975.5403  0.000768042   -0.0451714
       9980.6982  0.000314240   -0.0455777
       9985.8562 -0.000733379   -0.0465794
       9991.0144 -0.000325689   -0.0461273
       9996.1728 -5.19181e-05   -0.0458106
       10001.331  5.67660e-05   -0.0456605
       10006.490  0.000501650   -0.0451757
       10011.649   0.00141429   -0.0442246
       10016.808   0.00116150   -0.0444403
       10021.967 -0.000447995   -0.0460141
       10027.127  -0.00169455   -0.0472263
       10032.286  -0.00191746   -0.0474162
       10037.446  -0.00138429   -0.0468514
       10042.606  -0.00120072   -0.0466374
       10047.766  -0.00127460   -0.0466822
       10052.926  -0.00130411   -0.0466839
       10058.087  -0.00179366   -0.0471468
       10063.247  -0.00229008   -0.0476178
       10068.408  -0.00124430   -0.0465477
       10073.569  5.52815e-07   -0.0452798
       10078.730 -0.000168285   -0.0454267
       10083.891  0.000456793   -0.0447808
       10089.053   0.00261526   -0.0426026
       10094.214   0.00392650   -0.0412727
       10099.376   0.00322487   -0.0419567
       10104.538  0.000508398   -0.0446566
       10109.700  -0.00175390   -0.0469033
       10114.863  -0.00217029   -0.0473051
       10120.025  -0.00188463   -0.0470058
       10125.188 -0.000666665   -0.0457752
       10130.351   0.00104751   -0.0440493
       10135.514   0.00164858   -0.0434374
       10140.677  0.000658919   -0.0444171
       10145.840   0.00101910   -0.0440479
       10151.004   0.00273557   -0.0423232
       10156.167   0.00263196   -0.0424194
       10161.331   0.00110067   -0.0439442
       10166.495  0.000626525   -0.0444125
       10171.659  0.000789400   -0.0442447
       10176.824  0.000316779   -0.0447131
       10181.988  0.000654349   -0.0443720
       10187.153   0.00102939   -0.0439943
       10192.318 -0.000136842   -0.0451585
       10197.483 -0.000330127   -0.0453504
       10202.648   0.00114197   -0.0438776
       10207.814  0.000562130   -0.0444575
       10212.979  -0.00107982   -0.0461001
       10218.145  -0.00121148   -0.0462330
       10223.311 -0.000979511   -0.0460029
       10228.477 -0.000369451   -0.0453953
       10233.643  0.000402586   -0.0446263
       10238.810  0.000657315   -0.0443752
       10243.976  0.000336758   -0.0446999
       10249.143  -0.00115795   -0.0461993
       10254.310  -0.00255805   -0.0476046
       10259.477  -0.00162811   -0.0466803
       10264.645 -0.000618790   -0.0456772
       10269.812  -0.00145502   -0.0465201
       10274.980  -0.00178785   -0.0468601
       10280.148  -0.00253212   -0.0476119
       10285.316  -0.00283363   -0.0479214
       10290.484  0.000539366   -0.0445569
       10295.652   0.00250189   -0.0426032
       10300.821  0.000199413   -0.0449149
       10305.989  -0.00139229   -0.0465162
       10311.158 -0.000610542   -0.0457444
       10316.327  0.000318931   -0.0448252
       10321.496 -5.63979e-05   -0.0452112
       10326.666 -0.000777945   -0.0459437
       10331.835 -0.000260985   -0.0454381
       10337.005  0.000726476   -0.0444622
       10342.175   0.00144812   -0.0437524
       10347.345   0.00160209   -0.0436106
       10352.515  0.000597279   -0.0446279
       10357.686 -0.000561234   -0.0457991
       10362.856  -0.00106001   -0.0463108
       10368.027  -0.00139446   -0.0466584
       10373.198  -0.00121072   -0.0464880
       10378.369 -5.32415e-05   -0.0453441
       10383.540  0.000800002   -0.0445047
       10388.712   0.00258317   -0.0427355
       10393.883   0.00387735   -0.0414555
       10399.055   0.00125754   -0.0440896
       10404.227 -0.000957707   -0.0463193
       10409.399 -0.000203851   -0.0455801
       10414.572  0.000876457   -0.0445146
       10419.744   0.00128220   -0.0441237
       10424.917   0.00156326   -0.0438577
       10430.090 -9.54280e-05   -0.0455315
       10435.263  -0.00210619   -0.0475575
       10440.436 -0.000374061   -0.0458407
       10445.609   0.00114295   -0.0443391
       10450.783 -0.000195604   -0.0456931
       10455.956  -0.00143820   -0.0469512
       10461.130  -0.00143072   -0.0469593
       10466.304  -0.00163508   -0.0471793
       10471.478  -0.00232887   -0.0478888
       10476.653  -0.00210281   -0.0476785
       10481.827 -0.000862517   -0.0464539
       10487.002 -0.000243334   -0.0458505
       10492.177  -0.00102993   -0.0466528
       10497.352 -0.000983646   -0.0466223
       10502.527 -0.000719781   -0.0463742
       10507.703 -0.000982081   -0.0466522
       10512.878 -0.000167674   -0.0458535
       10518.054  0.000253242   -0.0454483
       10523.230  0.000598423   -0.0451187
       10528.406   0.00124752   -0.0444853
       10533.582  0.000143090   -0.0456052
       10538.759  -0.00112166   -0.0468855
       10543.935  0.000288034   -0.0454912
       10549.112   0.00181133   -0.0439833
       10554.289   0.00112644   -0.0446835
       10559.466  0.000405814   -0.0454193
       10564.644 -0.000241035   -0.0460813
       10569.821 -0.000661781   -0.0465170
       10574.999   0.00123833   -0.0446319
       10580.177   0.00283562   -0.0430494
       10585.355   0.00182909   -0.0440706
       10590.533   0.00113488   -0.0447794
       10595.711  0.000984634   -0.0449442
       10600.890  8.15430e-05   -0.0458616
       10606.068  0.000257973   -0.0456994
       10611.247  0.000839915   -0.0451315
       10616.426 -0.000252676   -0.0462381
       10621.606  -0.00140878   -0.0474080
       10626.785  -0.00156267   -0.0475755
       10631.964  -0.00142506   -0.0474514
       10637.144  -0.00149574   -0.0475354
       10642.324  -0.00183249   -0.0478853
       10647.504 -0.000685571   -0.0467514
       10652.684   0.00118152   -0.0448972
       10657.865  0.000363940   -0.0457274
       10663.045  -0.00134803   -0.0474519
