################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-1901
# RA Dec (J2000): 16 27 50.3  +40 56 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9259.3   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 28 14:47:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6840.4664   -0.0648656   -0.0696387
       6845.5202   -0.0645550   -0.0702087
       6850.5742   -0.0643319   -0.0708573
       6855.6284   -0.0645328   -0.0719208
       6860.6827   -0.0647834   -0.0730252
       6865.7372   -0.0642364   -0.0733231
       6870.7919   -0.0631448   -0.0730677
       6875.8467   -0.0615946   -0.0723449
       6880.9018   -0.0606797   -0.0722488
       6885.9569   -0.0610081   -0.0733874
       6891.0123   -0.0605066   -0.0736876
       6896.0678   -0.0592058   -0.0731800
       6901.1235   -0.0582811   -0.0730401
       6906.1793   -0.0580279   -0.0735634
       6911.2353   -0.0577262   -0.0740298
       6916.2915   -0.0559766   -0.0730403
       6921.3478   -0.0539800   -0.0717955
       6926.4043   -0.0530278   -0.0715870
       6931.4610   -0.0521995   -0.0714944
       6936.5179   -0.0503291   -0.0703517
       6941.5749   -0.0493294   -0.0700718
       6946.6320   -0.0500477   -0.0715021
       6951.6894   -0.0496960   -0.0718545
       6956.7469   -0.0491690   -0.0720239
       6961.8046   -0.0498321   -0.0733758
       6966.8624   -0.0490311   -0.0732558
       6971.9204   -0.0466256   -0.0715239
       6976.9786   -0.0447850   -0.0703494
       6982.0369   -0.0440823   -0.0703053
       6987.0954   -0.0439542   -0.0708284
       6992.1541   -0.0426449   -0.0701629
       6997.2130   -0.0410763   -0.0692309
       7002.2720   -0.0410056   -0.0697896
       7007.3312   -0.0417503   -0.0711565
       7012.3905   -0.0423799   -0.0724013
       7017.4500   -0.0419068   -0.0725362
       7022.5097   -0.0410099   -0.0722404
       7027.5695   -0.0407068   -0.0725313
       7032.6295   -0.0399306   -0.0723424
       7037.6897   -0.0385543   -0.0715465
       7042.7501   -0.0373298   -0.0708956
       7047.8106   -0.0368390   -0.0709717
       7052.8713   -0.0370046   -0.0716976
       7057.9321   -0.0371359   -0.0723825
       7062.9931   -0.0366059   -0.0723995
       7068.0543   -0.0352332   -0.0715674
       7073.1157   -0.0342211   -0.0710894
       7078.1772   -0.0341512   -0.0715472
       7083.2388   -0.0341694   -0.0720867
       7088.3007   -0.0326109   -0.0710433
       7093.3627   -0.0304365   -0.0693777
       7098.4249   -0.0301814   -0.0696252
       7103.4872   -0.0306492   -0.0705895
       7108.5498   -0.0300298   -0.0704604
       7113.6124   -0.0294049   -0.0703199
       7118.6753   -0.0299764   -0.0713697
       7123.7383   -0.0299005   -0.0717662
       7128.8015   -0.0280833   -0.0704155
       7133.8648   -0.0272246   -0.0700175
       7138.9284   -0.0276865   -0.0709344
       7143.9920   -0.0281563   -0.0718532
       7149.0559   -0.0273112   -0.0714517
       7154.1199   -0.0250967   -0.0696750
       7159.1841   -0.0239676   -0.0689781
       7164.2485   -0.0233130   -0.0687501
       7169.3130   -0.0223072   -0.0681656
       7174.3777   -0.0229997   -0.0692738
       7179.4425   -0.0243175   -0.0710019
       7184.5075   -0.0231263   -0.0702157
       7189.5727   -0.0219729   -0.0694620
       7194.6381   -0.0222571   -0.0701406
       7199.7036   -0.0217343   -0.0700070
       7204.7693   -0.0207791   -0.0694359
