################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9497-3703
# RA Dec (J2000): 07 51 59.0  +21 42 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14960.6  
# Integration time [seconds]: 777.1   
# Date(s) of observations (UT): 2017-12-07 
####################################################################################
# ASCII Table
# Generated by emily  Fri Jul  6 17:19:25 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12432.589   0.00159225   -0.0938634
       12437.829   0.00159526   -0.0938790
       12443.069   0.00136015   -0.0941327
       12448.308  0.000584422   -0.0949267
       12453.549 -0.000206074   -0.0957354
       12458.789 -5.46378e-05   -0.0956021
       12464.029   0.00148381   -0.0940815
       12469.270   0.00302474   -0.0925584
       12474.511   0.00277873   -0.0928220
       12479.751   0.00146282   -0.0941553
       12484.993  0.000640922   -0.0949946
       12490.234  0.000768870   -0.0948838
       12495.475   0.00100361   -0.0946660
       12500.717   0.00102661   -0.0946599
       12505.959  0.000203885   -0.0954994
       12511.201  -0.00233302   -0.0980528
       12516.443  -0.00307669   -0.0988130
       12521.685 -0.000299783   -0.0960523
       12526.928   0.00194662   -0.0938221
       12532.171   0.00120242   -0.0945823
       12537.413  0.000189040   -0.0956115
       12542.657  0.000766107   -0.0950501
       12547.900   0.00152725   -0.0943045
       12553.143   0.00160580   -0.0942414
       12558.387  0.000450782   -0.0954117
       12563.631 -0.000776915   -0.0966545
       12568.874  -0.00121934   -0.0971119
       12574.119  -0.00107532   -0.0969827
       12579.363 -0.000386483   -0.0963086
       12584.607  0.000610656   -0.0953260
       12589.852  0.000640709   -0.0953104
       12595.097  -0.00180584   -0.0977712
       12600.342  -0.00345243   -0.0994319
       12605.587  -0.00209851   -0.0980920
       12610.832 -0.000805626   -0.0968130
       12616.078  -0.00172097   -0.0977420
       12621.324  -0.00331300   -0.0993476
       12626.569  -0.00285298   -0.0989010
       12631.815  -0.00159007   -0.0976514
       12637.062 -0.000814815   -0.0968893
       12642.308  0.000317985   -0.0957695
       12647.555  0.000722256   -0.0953781
       12652.801  1.58954e-05   -0.0960972
       12658.048 -0.000695311   -0.0968210
       12663.295 -0.000540636   -0.0966788
       12668.543 -0.000687876   -0.0968384
       12673.790  -0.00160570   -0.0977684
       12679.038 -0.000972123   -0.0971469
       12684.286  0.000116379   -0.0960703
       12689.534  0.000126714   -0.0960718
       12694.782 -8.37865e-05   -0.0962939
       12700.030 -0.000419799   -0.0966415
       12705.279 -0.000425721   -0.0966588
       12710.527  -0.00104275   -0.0972871
       12715.776  -0.00102763   -0.0972831
       12721.025  0.000463809   -0.0958026
       12726.275  0.000358302   -0.0959190
       12731.524 -0.000426524   -0.0967145
       12736.774  0.000274991   -0.0960236
       12742.023   0.00111142   -0.0951976
       12747.273 -0.000346438   -0.0966658
       12752.523  -0.00199392   -0.0983235
       12757.774  -0.00139013   -0.0977298
       12763.024  -0.00124655   -0.0975961
       12768.275  -0.00120138   -0.0975608
       12773.525  0.000595943   -0.0957732
       12778.776   0.00163998   -0.0947387
       12784.028  0.000821588   -0.0955665
       12789.279  0.000148050   -0.0962494
       12794.530  0.000305125   -0.0961015
       12799.782   0.00150007   -0.0949156
       12805.034   0.00241394   -0.0940106
       12810.286  0.000941404   -0.0954920
       12815.538 -5.68304e-05   -0.0964989
       12820.791  0.000488288   -0.0959623
       12826.043  0.000752322   -0.0957067
       12831.296   0.00205657   -0.0944108
       12836.549   0.00250481   -0.0939707
       12841.802  0.000497314   -0.0959863
       12847.055  -0.00126754   -0.0977591
       12852.309  -0.00211812   -0.0986175
       12857.562  -0.00237775   -0.0988848
       12862.816  -0.00117353   -0.0976882
       12868.070  0.000419021   -0.0961031
       12873.324  0.000678026   -0.0958515
       12878.579  7.32776e-05   -0.0964634
       12883.833 -0.000591581   -0.0971354
       12889.088  0.000237568   -0.0963133
       12894.343   0.00134530   -0.0952124
       12899.598  0.000791250   -0.0957732
       12904.853  0.000664565   -0.0959065
       12910.109   0.00100205   -0.0955756
       12915.364  0.000775443   -0.0958086
       12920.620  0.000273209   -0.0963171
       12925.876 -0.000631723   -0.0972282
       12931.132 -0.000146878   -0.0967495
       12936.388   0.00101501   -0.0955935
