################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8948-6102
# RA Dec (J2000): 11 05 57.0  +49 45 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13890.9  
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-03-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 11:52:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11399.209   -0.0533372     0.100892
       11404.415   -0.0528214     0.100599
       11409.620   -0.0521161     0.100504
       11414.826   -0.0521664    0.0996628
       11420.032   -0.0517031    0.0993441
       11425.238   -0.0499883     0.100286
       11430.445   -0.0496210    0.0998886
       11435.651   -0.0493046    0.0994493
       11440.858   -0.0481374    0.0998694
       11446.065   -0.0469460     0.100322
       11451.272   -0.0466534    0.0998848
       11456.479   -0.0473487    0.0984678
       11461.686   -0.0465368    0.0985664
       11466.894   -0.0438930     0.100505
       11472.102   -0.0419740     0.101727
       11477.310   -0.0428843     0.100128
       11482.518   -0.0438508    0.0984811
       11487.726   -0.0423725    0.0992867
       11492.934   -0.0407653     0.100229
       11498.143   -0.0391263     0.101211
       11503.352   -0.0374141     0.102274
       11508.561   -0.0368604     0.102187
       11513.770   -0.0363162     0.102097
       11518.979   -0.0353575     0.102430
       11524.188   -0.0342708     0.102898
       11529.398   -0.0333950     0.103163
       11534.608   -0.0334592     0.102495
       11539.818   -0.0342705     0.101087
       11545.028   -0.0343236     0.100445
       11550.238   -0.0330891     0.101098
       11555.449   -0.0322397     0.101372
       11560.660   -0.0318281     0.101216
       11565.870   -0.0302068     0.102277
       11571.081   -0.0295933     0.102337
       11576.293   -0.0300176     0.101366
       11581.504   -0.0285202     0.102323
       11586.716   -0.0279104     0.102400
       11591.927   -0.0285602     0.101224
       11597.139   -0.0283055     0.100959
       11602.351   -0.0275744     0.101177
       11607.564   -0.0261250     0.102120
       11612.776   -0.0246627     0.103082
       11617.989   -0.0246290     0.102622
       11623.201   -0.0250041     0.101759
       11628.414   -0.0248050     0.101477
       11633.627   -0.0250815     0.100726
       11638.841   -0.0244086     0.100930
       11644.054   -0.0227170     0.102160
       11649.268   -0.0225111     0.101909
       11654.482   -0.0230588     0.100911
       11659.696   -0.0225995     0.100926
       11664.910   -0.0221749     0.100912
       11670.124   -0.0225831     0.100071
       11675.339   -0.0214911     0.100737
       11680.553   -0.0203057     0.101501
       11685.768   -0.0207902     0.100601
       11690.983   -0.0207300     0.100251
       11696.199   -0.0204914     0.100086
       11701.414   -0.0205187    0.0996601
       11706.630   -0.0199404    0.0998453
       11711.845   -0.0187555     0.100643
       11717.061   -0.0170936     0.101922
       11722.277   -0.0166751     0.101964
       11727.494   -0.0177358     0.100531
       11732.710   -0.0175053     0.100395
       11737.927   -0.0164567     0.101083
       11743.143   -0.0153121     0.101871
       11748.360   -0.0143124     0.102520
       11753.578   -0.0140116     0.102475
       11758.795   -0.0134711     0.102674
       11764.012   -0.0129813     0.102828
       11769.230   -0.0134812     0.101997
       11774.448   -0.0144456     0.100706
       11779.666   -0.0146018     0.100228
       11784.884   -0.0138273     0.100686
       11790.102   -0.0131551     0.101046
       11795.321   -0.0129323     0.100961
       11800.540   -0.0123915     0.101199
       11805.759   -0.0121697     0.101122
       11810.978   -0.0126959     0.100302
       11816.197   -0.0129811    0.0997275
       11821.416   -0.0122690     0.100155
       11826.636   -0.0111771     0.100966
       11831.856   -0.0106750     0.101192
       11837.076   -0.0111646     0.100430
       11842.296   -0.0106799     0.100647
       11847.516  -0.00935396     0.101709
       11852.737   -0.0100129     0.100791
       11857.957   -0.0107087    0.0998397
       11863.178   -0.0108166    0.0994805
       11868.399   -0.0115725    0.0984773
       11873.620   -0.0115800    0.0982266
       11878.841  -0.00998336    0.0995838
       11884.063  -0.00840306     0.100929
       11889.285  -0.00791275     0.101187
       11894.507  -0.00728609     0.101586
