################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8613-1901
# RA Dec (J2000): 16 54 42.6  +34 43 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8727.5   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2017-05-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 29 22:08:27 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6298.1350    0.0213154    0.0213154
       6303.1708    0.0213261    0.0213261
       6308.2069    0.0220289    0.0220289
       6313.2431    0.0225708    0.0225708
       6318.2795    0.0224792    0.0224792
       6323.3160    0.0226510    0.0226510
       6328.3528    0.0222335    0.0222335
       6333.3896    0.0216080    0.0216080
       6338.4267    0.0205596    0.0205596
       6343.4639    0.0186202    0.0186202
       6348.5013    0.0174020    0.0174020
       6353.5388    0.0175841    0.0175841
       6358.5765    0.0189516    0.0189516
       6363.6144    0.0209119    0.0209119
       6368.6524    0.0218415    0.0218415
       6373.6906    0.0211975    0.0211975
       6378.7290    0.0193300    0.0193300
       6383.7675    0.0175492    0.0175492
       6388.8063    0.0178855    0.0178855
       6393.8451    0.0191622    0.0191622
       6398.8842    0.0194576    0.0194576
       6403.9234    0.0190459    0.0190459
       6408.9627    0.0183721    0.0183721
       6414.0023    0.0177935    0.0177935
       6419.0420    0.0186646    0.0186646
       6424.0818    0.0197723    0.0197723
       6429.1218    0.0188027    0.0188027
       6434.1620    0.0180197    0.0180197
       6439.2024    0.0190483    0.0190483
       6444.2429    0.0179416    0.0179416
       6449.2836    0.0150414    0.0150414
       6454.3245    0.0153405    0.0153405
       6459.3655    0.0177581    0.0177581
       6464.4067    0.0178930    0.0178930
       6469.4481    0.0164518    0.0164518
       6474.4896    0.0162985    0.0162985
       6479.5313    0.0162299    0.0162299
       6484.5731    0.0161767    0.0161767
       6489.6152    0.0159700    0.0159700
       6494.6573    0.0153675    0.0153675
       6499.6997    0.0157562    0.0157562
       6504.7422    0.0163446    0.0163446
       6509.7849    0.0167874    0.0167874
       6514.8278    0.0167498    0.0167498
       6519.8708    0.0159955    0.0159955
       6524.9140    0.0153573    0.0153573
       6529.9573    0.0145418    0.0145418
       6535.0008    0.0146387    0.0146387
       6540.0445    0.0155592    0.0155592
       6545.0884    0.0147095    0.0147095
       6550.1324    0.0124966    0.0124966
       6555.1765    0.0110799    0.0110799
       6560.2209    0.0119801    0.0119801
       6565.2654    0.0129463    0.0129463
       6570.3101    0.0133896    0.0133896
       6575.3549    0.0144102    0.0144102
       6580.3999    0.0130630    0.0130630
       6585.4451    0.0117760    0.0117760
       6590.4905    0.0131620    0.0131620
       6595.5360    0.0136106    0.0136106
       6600.5817    0.0126155    0.0126155
       6605.6275    0.0122827    0.0122827
       6610.6735    0.0129635    0.0129635
       6615.7197    0.0133319    0.0133319
       6620.7660    0.0131561    0.0131561
       6625.8125    0.0131409    0.0131409
       6630.8592    0.0123109    0.0123109
       6635.9060    0.0112509    0.0112509
       6640.9530    0.0111520    0.0111520
       6646.0002    0.0110655    0.0110655
       6651.0476    0.0112175    0.0112175
       6656.0951    0.0120596    0.0120596
       6661.1427    0.0117383    0.0117383
       6666.1906    0.0104416    0.0104416
       6671.2386    0.0105281    0.0105281
       6676.2867    0.0108352    0.0108352
       6681.3351    0.0105062    0.0105062
       6686.3836    0.0103704    0.0103704
       6691.4322    0.0104225    0.0104225
       6696.4811    0.0107574    0.0107574
       6701.5301    0.0105867    0.0105867
       6706.5792   0.00911112   0.00911112
       6711.6286   0.00858159   0.00858159
       6716.6781    0.0108116    0.0108116
       6721.7277    0.0114560    0.0114560
       6726.7776   0.00948938   0.00948938
       6731.8276   0.00835625   0.00835625
       6736.8777   0.00767062   0.00767062
       6741.9281   0.00693796   0.00693796
       6746.9786   0.00773808   0.00773808
       6752.0292   0.00913665   0.00913665
       6757.0801   0.00862431   0.00862431
       6762.1311   0.00789680   0.00789680
       6767.1822   0.00814548   0.00814548
       6772.2336   0.00864768   0.00864768
       6777.2851   0.00846593   0.00846593
       6782.3367   0.00763794   0.00763794
       6787.3886   0.00737397   0.00737397
       6792.4406   0.00700107   0.00700107
       6797.4927   0.00659298   0.00659298
       6802.5450   0.00665253   0.00665253
       6807.5975   0.00683476   0.00683476
       6812.6502   0.00638086   0.00638086
       6817.7030   0.00653957   0.00653957
       6822.7560   0.00687714   0.00687714
       6827.8092   0.00664058   0.00664058
       6832.8625   0.00643658   0.00643658
       6837.9160   0.00614654   0.00614654
       6842.9697   0.00604672   0.00604672
       6848.0235   0.00571920   0.00571920
       6853.0775   0.00605992   0.00605992
       6858.1317   0.00656251   0.00656251
       6863.1860   0.00697329   0.00697329
       6868.2405   0.00663168   0.00663168
       6873.2952   0.00441727   0.00441727
       6878.3500   0.00404294   0.00404294
       6883.4050   0.00574290   0.00574290
       6888.4601   0.00586158   0.00586158
       6893.5155   0.00557512   0.00557512
       6898.5710   0.00504092   0.00504092
       6903.6266   0.00517361   0.00517361
       6908.6825   0.00724362   0.00724362
       6913.7384   0.00733288   0.00733288
       6918.7946   0.00586680   0.00586680
       6923.8509   0.00513007   0.00513007
       6928.9074   0.00471209   0.00471209
       6933.9641   0.00516627   0.00516627
       6939.0209   0.00568351   0.00568351
       6944.0779   0.00485921   0.00485921
       6949.1351   0.00410628   0.00410628
       6954.1924   0.00413731   0.00413731
       6959.2499   0.00359611   0.00359611
       6964.3076   0.00286333   0.00286333
       6969.3654   0.00374275   0.00374275
       6974.4234   0.00512401   0.00512401
       6979.4816   0.00530021   0.00530021
       6984.5399   0.00539475   0.00539475
       6989.5984   0.00522160   0.00522160
       6994.6570   0.00459861   0.00459861
       6999.7159   0.00406707   0.00406707
       7004.7749   0.00416366   0.00416366
       7009.8340   0.00424172   0.00424172
       7014.8934   0.00351792   0.00351792
       7019.9529   0.00280322   0.00280322
       7025.0125   0.00136616   0.00136616
       7030.0724   0.00101952   0.00101952
       7035.1324   0.00339787   0.00339787
       7040.1925   0.00600883   0.00600883
       7045.2529   0.00575049   0.00575049
       7050.3134   0.00213279   0.00213279
       7055.3740  5.99235e-05  5.99235e-05
       7060.4349  0.000365045  0.000365045
       7065.4959  0.000481131  0.000481131
       7070.5570   0.00208024   0.00208024
       7075.6184   0.00357997   0.00357997
       7080.6799   0.00243135   0.00243135
       7085.7415  0.000968945  0.000968945
       7090.8034  0.000141147  0.000141147
       7095.8654 -0.000328232 -0.000328232
       7100.9275  0.000851779  0.000851779
       7105.9899   0.00202569   0.00202569
       7111.0524   0.00112545   0.00112545
       7116.1150  8.65778e-05  8.65778e-05
       7121.1779 -0.000348052 -0.000348052
       7126.2409 -0.000407913 -0.000407913
       7131.3040   0.00163882   0.00163882
       7136.3674   0.00315757   0.00315757
       7141.4309   0.00138236   0.00138236
       7146.4946  0.000234504  0.000234504
       7151.5584  0.000440618  0.000440618
       7156.6224 -0.000662207 -0.000662207
       7161.6866 -0.000683666 -0.000683666
       7166.7509  0.000921418  0.000921418
       7171.8154  0.000843876  0.000843876
       7176.8801  7.21699e-05  7.21699e-05
       7181.9449  0.000770410  0.000770410
       7187.0100   0.00174057   0.00174057
       7192.0751   0.00196017   0.00196017
       7197.1405   0.00207723   0.00207723
       7202.2060   0.00181304   0.00181304
       7207.2717  0.000517467  0.000517467
       7212.3375  0.000113568  0.000113568
       7217.4035  0.000281469  0.000281469
       7222.4697 -0.000261929 -0.000261929
       7227.5360  0.000542147  0.000542147
       7232.6026   0.00133983   0.00133983
       7237.6692  0.000693701  0.000693701
       7242.7361 -0.000191318 -0.000191318
       7247.8031 -0.000922611 -0.000922611
       7252.8703 -0.000979354 -0.000979354
       7257.9376  -0.00143077  -0.00143077
       7263.0051  -0.00189273  -0.00189273
       7268.0728  -0.00151349  -0.00151349
       7273.1407  -0.00142320  -0.00142320
       7278.2087 -0.000641196 -0.000641196
       7283.2769 -0.000301250 -0.000301250
       7288.3452 -0.000869712 -0.000869712
       7293.4138  0.000171102  0.000171102
       7298.4825   0.00105057   0.00105057
       7303.5513 -5.37024e-05 -5.37024e-05
       7308.6203  -0.00110635  -0.00110635
       7313.6895  -0.00162296  -0.00162296
       7318.7589  -0.00217834  -0.00217834
       7323.8284  -0.00212682  -0.00212682
       7328.8981  -0.00132860  -0.00132860
       7333.9680  0.000547944  0.000547944
       7339.0380  0.000876118  0.000876118
       7344.1082 -0.000215330 -0.000215330
       7349.1785  0.000181319  0.000181319
       7354.2491  0.000680908  0.000680908
       7359.3198   0.00119501   0.00119501
       7364.3906   0.00145511   0.00145511
       7369.4617   0.00115682   0.00115682
       7374.5329  0.000726433  0.000726433
       7379.6042  -0.00121139  -0.00121139
       7384.6758  -0.00210008  -0.00210008
       7389.7475  4.73621e-05  4.73621e-05
       7394.8193   0.00210260   0.00210260
       7399.8914   0.00234446   0.00234446
       7404.9636   0.00114656   0.00114656
       7410.0359 -0.000769592 -0.000769592
       7415.1085  -0.00244883  -0.00244883
       7420.1812  -0.00256613  -0.00256613
       7425.2541  -0.00243634  -0.00243634
       7430.3271  -0.00266667  -0.00266667
       7435.4003  -0.00157752  -0.00157752
       7440.4737 -0.000923518 -0.000923518
       7445.5472  -0.00129815  -0.00129815
       7450.6209  -0.00203796  -0.00203796
       7455.6948  -0.00279293  -0.00279293
       7460.7689  -0.00185258  -0.00185258
       7465.8431 -0.000807089 -0.000807089
       7470.9175  -0.00144113  -0.00144113
       7475.9920  -0.00101680  -0.00101680
       7481.0667  0.000703254  0.000703254
       7486.1416   0.00103643   0.00103643
       7491.2167 -0.000250296 -0.000250296
       7496.2919  -0.00180478  -0.00180478
       7501.3673  -0.00194625  -0.00194625
       7506.4428 -0.000913525 -0.000913525
       7511.5185 -0.000269150 -0.000269150
       7516.5944  6.07065e-05  6.07065e-05
       7521.6705 -0.000556435 -0.000556435
       7526.7467  -0.00174247  -0.00174247
       7531.8231 -0.000422555 -0.000422555
       7536.8997  0.000703322  0.000703322
       7541.9764 -7.84721e-05 -7.84721e-05
       7547.0533  5.10909e-06  5.10909e-06
       7552.1304 -0.000587384 -0.000587384
       7557.2076  -0.00116814  -0.00116814
       7562.2850 -0.000573568 -0.000573568
       7567.3626 -0.000628954 -0.000628954
       7572.4403 -0.000400874 -0.000400874
       7577.5182  0.000235133  0.000235133
       7582.5963  0.000669339  0.000669339
       7587.6745   0.00115306   0.00115306
       7592.7529  0.000558026  0.000558026
       7597.8315 -0.000505984 -0.000505984
       7602.9102 -0.000718213 -0.000718213
       7607.9891 -0.000497455 -0.000497455
       7613.0682  -0.00126758  -0.00126758
       7618.1475  -0.00250467  -0.00250467
       7623.2269  -0.00162519  -0.00162519
       7628.3065 -0.000373707 -0.000373707
       7633.3862  -0.00103911  -0.00103911
       7638.4661 -0.000911444 -0.000911444
       7643.5462  0.000191422  0.000191422
       7648.6265  0.000324102  0.000324102
       7653.7069  0.000579679  0.000579679
       7658.7875  0.000812313  0.000812313
       7663.8682  2.36811e-06  2.36811e-06
       7668.9492  -0.00125835  -0.00125835
       7674.0302 -0.000790674 -0.000790674
       7679.1115  0.000372240  0.000372240
       7684.1929 -0.000793162 -0.000793162
       7689.2745  -0.00278769  -0.00278769
       7694.3563  -0.00288498  -0.00288498
       7699.4382 -0.000872363 -0.000872363
       7704.5203 -1.68016e-05 -1.68016e-05
       7709.6026 -9.74712e-05 -9.74712e-05
       7714.6850  0.000907630  0.000907630
       7719.7676   0.00116425   0.00116425
       7724.8504  0.000269130  0.000269130
       7729.9334 -0.000606000 -0.000606000
       7735.0165 -0.000738506 -0.000738506
       7740.0997 -0.000410806 -0.000410806
       7745.1832  0.000584321  0.000584321
       7750.2668   0.00146027   0.00146027
       7755.3506   0.00149141   0.00149141
       7760.4345  0.000997083  0.000997083
