################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-6101
# RA Dec (J2000): 16 12 38.5  +23 36 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9513.6   
# Integration time [seconds]: 601.6   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May 23 00:19:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7071.7404  -0.00422943   -0.0778911
       7076.8020  -0.00224345   -0.0759353
       7081.8639 -8.51013e-05   -0.0738069
       7086.9259  4.37644e-05   -0.0737078
       7091.9881  -0.00163181   -0.0754130
       7097.0504  -0.00231342   -0.0761241
       7102.1130  -0.00192178   -0.0757618
       7107.1756 -0.000419415   -0.0742886
       7112.2385   0.00143289   -0.0724653
       7117.3015   0.00115888   -0.0727682
       7122.3647  -0.00176610   -0.0757219
       7127.4280  -0.00356863   -0.0775529
       7132.4916  -0.00234151   -0.0763542
       7137.5552 -0.000272288   -0.0743132
       7142.6191  0.000142856   -0.0739262
       7147.6831  -0.00114453   -0.0752415
       7152.7473 -0.000913151   -0.0750379
       7157.8117  0.000526708   -0.0736256
       7162.8762  0.000319968   -0.0738598
       7167.9409  0.000292522   -0.0739146
       7173.0057 -7.44358e-05   -0.0743087
       7178.0707  -0.00135824   -0.0756195
       7183.1359  -0.00106876   -0.0753569
       7188.2013  -0.00155170   -0.0758665
       7193.2668  -0.00175777   -0.0760991
       7198.3325 -0.000357075   -0.0747248
       7203.3984 -0.000304710   -0.0746987
       7208.4644 -0.000566351   -0.0749864
       7213.5306  -0.00179498   -0.0762410
       7218.5969  -0.00263838   -0.0771102
       7223.6635  -0.00158212   -0.0760796
       7228.7302  -0.00254477   -0.0770677
       7233.7970  -0.00329119   -0.0778395
       7238.8641 -0.000915311   -0.0754888
