################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8555-9102
# RA Dec (J2000): 16 29 10.2  +43 45 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13780.7  
# Integration time [seconds] is: 897.0   
# Date(s) of observations (UT): 2016-05-01 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 14 23:51:10 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11271.388  -0.00130840     0.244569
       11276.588  -0.00145098     0.244542
       11281.790  -0.00219688     0.243911
       11286.991  -0.00255253     0.243668
       11292.192  -0.00172169     0.244611
       11297.394  -0.00257907     0.243864
       11302.596  -0.00284686     0.243705
       11307.798  -0.00216140     0.244498
       11313.000  -0.00389740     0.242867
       11318.202  -0.00416807     0.242701
       11323.405  -0.00285070     0.244122
       11328.607  -0.00375815     0.243316
       11333.810  -0.00432217     0.242852
       11339.013  -0.00284898     0.244424
       11344.217  -0.00299340     0.244377
       11349.420  -0.00277212     0.244694
       11354.623 -0.000145097     0.247416
       11359.827   0.00182698     0.249481
       11365.031   0.00174126     0.249488
       11370.235   0.00124576     0.249082
       11375.439  1.74714e-05     0.247943
       11380.644  -0.00265551     0.245358
       11385.848  -0.00263441     0.245465
       11391.053 -0.000757233     0.247428
       11396.258 -0.000278912     0.247989
       11401.463 -0.000552370     0.247798
       11406.669 -0.000644551     0.247787
       11411.874 -0.000594697     0.247916
       11417.080 -0.000232419     0.248357
       11422.285 -0.000391619     0.248275
       11427.491 -0.000723042     0.248019
       11432.698 -0.000203110     0.248613
       11437.904  -0.00107432     0.247815
       11443.110  -0.00128573     0.247675
       11448.317   0.00103117     0.250062
       11453.524   0.00158475     0.250685
       11458.731  3.75780e-05     0.249205
       11463.938  0.000292525     0.249526
       11469.146   0.00198830     0.251287
       11474.353   0.00264793     0.252011
       11479.561   0.00159408     0.251019
       11484.769  0.000204121     0.249691
       11489.977  0.000175710     0.249722
       11495.185 -0.000478865     0.249126
       11500.394  -0.00127628     0.248386
       11505.602  0.000413525     0.250132
       11510.811   0.00161035     0.251384
       11516.020  0.000837803     0.250665
       11521.229 -0.000378691     0.249501
       11526.438  -0.00121640     0.248715
       11531.648 -0.000564263     0.249417
       11536.857 -1.52655e-05     0.250014
       11542.067  3.10580e-05     0.250108
       11547.277  -0.00117223     0.248951
       11552.487  -0.00272358     0.247445
       11557.698  -0.00212019     0.248092
       11562.908  -0.00144955     0.248805
       11568.119 -0.000114605     0.250182
       11573.330  0.000682356     0.251019
       11578.541 -0.000389709     0.249986
       11583.752 -0.000297999     0.250116
       11588.963  0.000754414     0.251205
       11594.175  0.000602801     0.251088
       11599.387 -5.44838e-06     0.250515
       11604.599   0.00100274     0.251556
       11609.811   0.00118879     0.251774
       11615.023 -0.000196174     0.250420
       11620.235 -0.000952661     0.249693
       11625.448  -0.00162560     0.249048
       11630.661  -0.00249697     0.248204
       11635.874  -0.00334001     0.247388
       11641.087  -0.00325391     0.247499
       11646.300  -0.00173397     0.249043
       11651.514  -0.00201656     0.248783
       11656.727  -0.00384674     0.246974
       11661.941  -0.00285660     0.247985
       11667.155 -0.000717489     0.250144
       11672.369 -0.000827237     0.250052
       11677.584  -0.00205384     0.248843
       11682.798  -0.00223759     0.248675
       11688.013  -0.00137954     0.249548
       11693.228  -0.00153091     0.249411
       11698.443  -0.00332964     0.247625
       11703.658  -0.00369474     0.247271
       11708.874 -0.000874792     0.250102
       11714.089   0.00188504     0.252871
       11719.305   0.00151325     0.252508
       11724.521 -0.000427248     0.250575
       11729.737  -0.00168388     0.249325
       11734.953  -0.00238049     0.248634
       11740.170  -0.00162979     0.249389
       11745.386  0.000847842     0.251869
       11750.603   0.00224731     0.253271
       11755.820   0.00266290     0.253688
       11761.037   0.00338856     0.254414
       11766.255   0.00279332     0.253818
       11771.472   0.00137436     0.252397
       11776.690  0.000799594     0.251819
       11781.908 -0.000668148     0.250347
       11787.126  -0.00198318     0.249027
       11792.344 -4.80524e-05     0.250956
       11797.562   0.00214934     0.253147
       11802.781   0.00139103     0.252380
       11807.999 -9.29411e-05     0.250887
       11813.218  0.000800025     0.251770
       11818.437   0.00131509     0.252274
       11823.657   0.00106568     0.252013
       11828.876   0.00271947     0.253654
       11834.096   0.00349189     0.254412
       11839.316   0.00212004     0.253026
       11844.535 -0.000646384     0.250243
       11849.756  -0.00187293     0.249000
       11854.976 -0.000198027     0.250657
       11860.196  0.000482619     0.251319
       11865.417  0.000311521     0.251128
       11870.638  0.000821678     0.251618
       11875.859   0.00175510     0.252530
       11881.080   0.00258868     0.253341
       11886.301   0.00189469     0.252623
       11891.523  0.000558242     0.251262
       11896.745 -0.000177689     0.250501
       11901.966  -0.00119512     0.249458
       11907.188 -0.000524331     0.250101
       11912.411   0.00214455     0.252742
       11917.633   0.00255817     0.253127
       11922.856   0.00165360     0.252192
       11928.078   0.00116628     0.251674
       11933.301   0.00122955     0.251706
       11938.524   0.00186624     0.252310
       11943.748   0.00116625     0.251577
       11948.971   0.00157194     0.251948
       11954.195   0.00376481     0.254106
       11959.419   0.00313518     0.253440
       11964.643   0.00137175     0.251640
       11969.867  0.000351719     0.250582
       11975.091 -0.000496861     0.249695
       11980.316 -0.000502015     0.249651
       11985.540  -0.00129297     0.248819
       11990.765 -0.000926932     0.249144
       11995.990  0.000207060     0.250236
       12001.215  0.000595166     0.250582
       12006.441   0.00230416     0.252247
       12011.666   0.00314463     0.253043
       12016.892   0.00161443     0.251468
       12022.118 -0.000206015     0.249601
       12027.344 -0.000374133     0.249386
       12032.570  0.000528739     0.250241
       12037.797 -0.000581891     0.249082
       12043.023  -0.00241129     0.247203
       12048.250  -0.00247618     0.247088
       12053.477  -0.00133878     0.248175
       12058.704  0.000628018     0.250090
       12063.931   0.00102615     0.250435
       12069.159  0.000257620     0.249613
       12074.386  0.000766765     0.250068
       12079.614   0.00155568     0.250802
       12084.842   0.00209544     0.251287
       12090.070  0.000739610     0.249874
       12095.299  -0.00114651     0.247931
       12100.527 -0.000477835     0.248542
       12105.756 -0.000392535     0.248569
       12110.985 -0.000176880     0.248725
       12116.214   0.00270994     0.251551
       12121.443   0.00577556     0.254556
       12126.673   0.00610278     0.254822
       12131.902   0.00346926     0.252126
       12137.132  0.000322327     0.248916
       12142.362  -0.00101847     0.247511
       12147.592 -0.000563487     0.247902
       12152.822 -0.000138177     0.248262
       12158.053  0.000760641     0.249095
       12163.283   0.00140608     0.249673
       12168.514  0.000792040     0.248992
       12173.745 -0.000246470     0.247885
       12178.976 -0.000460347     0.247603
       12184.208   0.00111266     0.249106
       12189.439   0.00193814     0.249861
       12194.671   0.00132480     0.249177
       12199.903   0.00173828     0.249519
       12205.135   0.00361384     0.251323
       12210.367   0.00252863     0.250165
       12215.599 -0.000321715     0.247241
       12220.832  0.000505078     0.247993
       12226.065   0.00172796     0.249141
       12231.298  0.000482699     0.247820
       12236.531 -0.000552380     0.246709
       12241.764  0.000130356     0.247315
       12246.997  0.000578001     0.247685
       12252.231   0.00155725     0.248586
       12257.465   0.00244579     0.249396
       12262.699  0.000459387     0.247330
       12267.933 -5.92265e-05     0.246732
       12273.167   0.00133370     0.248044
       12278.402  0.000750407     0.247380
       12283.636 -0.000256043     0.246291
       12288.871 -0.000622969     0.245842
       12294.106  -0.00108930     0.245292
       12299.341  -0.00123431     0.245064
       12304.577  -0.00113561     0.245078
       12309.812  -0.00168167     0.244447
       12315.048  -0.00249965     0.243544
       12320.284  -0.00375645     0.242201
       12325.520  -0.00331434     0.242556
       12330.756 -0.000966875     0.244817
       12335.993 -0.000479996     0.245216
       12341.229  -0.00129990     0.244307
       12346.466  -0.00233490     0.243183
       12351.703  -0.00302244     0.242406
       12356.940  -0.00260799     0.242731
       12362.177 -0.000587272     0.244661
       12367.415   0.00151445     0.246671
       12372.653  0.000725843     0.245791
       12377.890 -0.000258204     0.244715
       12383.128  0.000387228     0.245267
       12388.367 -5.86109e-05     0.244728
       12393.605  0.000875453     0.245568
       12398.843   0.00211396     0.246712
       12404.082   0.00107931     0.245583
       12409.321  0.000534871     0.244943
       12414.560 -0.000710329     0.243602
       12419.799  -0.00119713     0.243018
       12425.039 -0.000135482     0.243983
       12430.278   0.00172380     0.245745
       12435.518   0.00306245     0.246985
       12440.758   0.00162243     0.245447
       12445.998  0.000778656     0.244504
       12451.239  0.000622972     0.244249
       12456.479  0.000369705     0.243896
       12461.720   0.00115008     0.244575
       12466.960   0.00186975     0.245194
       12472.201   0.00235894     0.245582
       12477.443   0.00201534     0.245136
       12482.684  0.000958378     0.243977
       12487.925  0.000891986     0.243808
       12493.167   0.00151916     0.244332
       12498.409   0.00167523     0.244384
       12503.651   0.00197146     0.244576
       12508.893   0.00266570     0.245165
       12514.136   0.00184564     0.244240
       12519.378  0.000584302     0.242873
       12524.621  0.000212524     0.242395
       12529.864  0.000416254     0.242493
       12535.107  0.000335178     0.242305
       12540.350 -0.000943854     0.240918
       12545.594 -0.000324464     0.241430
       12550.838   0.00161624     0.243263
       12556.081   0.00198347     0.243521
       12561.325   0.00132494     0.242754
       12566.569  0.000374426     0.241694
