################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9192-9101
# RA Dec (J2000): 03 04 34.7  -00 05 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6925.0   
# Integration time [seconds]: 816.2   
# Date(s) of observations (UT): 2019-01-01 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 14:59:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4542.2280  -0.00926349    0.0872558
       4547.2067  -0.00952335    0.0867976
       4552.1857   -0.0100191    0.0861059
       4557.1648  -0.00962754    0.0863039
       4562.1441  -0.00911171    0.0866285
       4567.1235   -0.0100639    0.0854874
       4572.1031  -0.00996709    0.0853976
       4577.0829  -0.00906781    0.0861125
       4582.0628  -0.00826078    0.0867375
       4587.0429  -0.00755703    0.0872615
       4592.0231  -0.00855677    0.0860842
       4597.0036  -0.00977234    0.0846933
       4601.9841  -0.00823405    0.0860584
       4606.9649  -0.00610970    0.0880118
       4611.9458  -0.00703567    0.0869170
       4616.9268  -0.00718752    0.0865985
       4621.9081  -0.00548501    0.0881365
       4626.8895  -0.00575635    0.0877028
       4631.8710  -0.00700455    0.0862943
       4636.8527  -0.00680669    0.0863340
       4641.8346  -0.00604538    0.0869391
       4646.8167  -0.00511591    0.0877145
       4651.7989  -0.00355491    0.0891235
       4656.7812  -0.00264232    0.0898860
       4661.7638  -0.00304742    0.0893329
       4666.7465  -0.00400584    0.0882284
       4671.7293  -0.00546324    0.0866269
       4676.7124  -0.00593716    0.0860109
       4681.6955  -0.00398307    0.0878248
       4686.6789  -0.00337821    0.0882914
       4691.6624  -0.00547857    0.0860547
       4696.6461  -0.00693294    0.0844658
       4701.6299  -0.00613967    0.0851265
       4706.6139  -0.00440668    0.0867288
       4711.5981  -0.00306853    0.0879381
       4716.5824  -0.00262383    0.0882557
       4721.5669  -0.00357628    0.0871780
       4726.5516  -0.00434310    0.0862878
       4731.5364  -0.00461045    0.0858988
       4736.5214  -0.00597692    0.0844124
       4741.5065  -0.00634096    0.0839303
       4746.4918  -0.00532800    0.0848268
       4751.4773  -0.00463830    0.0854019
       4756.4629  -0.00455640    0.0853708
       4761.4487  -0.00484389    0.0849721
       4766.4347  -0.00387725    0.0858291
       4771.4208  -0.00239396    0.0872045
       4776.4071  -0.00247641    0.0870158
       4781.3935  -0.00365833    0.0857293
       4786.3801  -0.00364687    0.0856378
       4791.3669  -0.00195560    0.0872276
       4796.3539  -0.00128777    0.0877957
       4801.3410  -0.00240737    0.0865779
       4806.3282  -0.00430859    0.0845800
       4811.3157  -0.00565542    0.0831381
       4816.3032  -0.00388625    0.0848137
       4821.2910  -0.00106129    0.0875467
       4826.2789 -0.000144375    0.0883731
       4831.2670  0.000568619    0.0889971
       4836.2553  0.000174119    0.0885150
       4841.2437  -0.00275544    0.0854994
       4846.2322  -0.00395384    0.0842164
       4851.2210  -0.00223864    0.0858485
       4856.2099 -0.000989803    0.0870156
       4861.1989  0.000264095    0.0881892
       4866.1882  0.000979103    0.0888253
       4871.1776 -8.27995e-05    0.0876859
       4876.1671 -0.000451702    0.0872409
