################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8994-9102
# RA Dec (J2000): 10 48 52.5  +50 02 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6900.5   
# Integration time [seconds]: 806.9   
# Date(s) of observations (UT): 2021-01-21 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  8 14:45:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4518.3641  -0.00254839    0.0210877
       4523.3415  -0.00176945    0.0218351
       4528.3192 -0.000644039    0.0229295
       4533.2969 -0.000365775    0.0231773
       4538.2749  -0.00149157    0.0220217
       4543.2530  -0.00199675    0.0214872
       4548.2313  -0.00154507    0.0219101
       4553.2097 -0.000511793    0.0229152
       4558.1883 -2.02002e-05    0.0233792
       4563.1671 -0.000403509    0.0229688
       4568.1460  0.000396900    0.0237426
       4573.1251  0.000766976    0.0240867
       4578.1044 -0.000158776    0.0231354
       4583.0838 -0.000800647    0.0224686
       4588.0634  -0.00161561    0.0216292
       4593.0431  -0.00164281    0.0215780
       4598.0230  0.000231146    0.0234285
       4603.0031   0.00164291    0.0248174
       4607.9833 -3.95935e-07    0.0231516
       4612.9637 -0.000934173    0.0221959
       4617.9443   0.00166832    0.0247770
       4622.9250   0.00317298    0.0262607
       4627.9059   0.00227624    0.0253434
       4632.8870   0.00177273    0.0248199
       4637.8682   0.00218654    0.0252142
       4642.8496   0.00211347    0.0251220
       4647.8311  0.000310443    0.0233004
       4652.8128 -0.000973805    0.0219980
       4657.7947 -0.000366731    0.0225874
       4662.7767 -0.000275268    0.0226616
       4667.7589 -0.000478807    0.0224413
       4672.7412  0.000637838    0.0235415
       4677.7237  0.000479922    0.0233677
       4682.7064  -0.00114585    0.0217264
       4687.6893  -0.00125911    0.0215981
       4692.6723  -0.00123661    0.0216060
       4697.6554  -0.00155633    0.0212720
       4702.6388 -0.000835571    0.0219790
       4707.6223  0.000197077    0.0229982
       4712.6059   0.00138529    0.0241734
       4717.5897   0.00194399    0.0247195
       4722.5737  0.000646200    0.0234095
       4727.5579  -0.00122793    0.0215236
       4732.5422  -0.00127941    0.0214607
       4737.5267  0.000119959    0.0228490
       4742.5113  0.000774242    0.0234927
       4747.4961  0.000623658    0.0233318
       4752.4811 -0.000357094    0.0223412
       4757.4662 -0.000110865    0.0225779
       4762.4515   0.00181138    0.0244909
       4767.4369   0.00151445    0.0241852
       4772.4225 -0.000553384    0.0221089
       4777.4083  -0.00159823    0.0210560
       4782.3943  -0.00129478    0.0213517
       4787.3804 -0.000180959    0.0224581
       4792.3666   0.00142477    0.0240568
       4797.3531   0.00212945    0.0247548
       4802.3397   0.00150660    0.0241255
       4807.3264   0.00134725    0.0239601
       4812.3134   0.00122957    0.0238367
       4817.3004   0.00100559    0.0236073
       4822.2877   0.00183805    0.0244347
       4827.2751   0.00269834    0.0252902
       4832.2627   0.00189482    0.0244823
       4837.2504  0.000607318    0.0231906
       4842.2383  0.000456439    0.0230359
