################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8243-12703
# RA Dec (J2000): 08 36 33.1  +54 02 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9133.5   
# Integration time [seconds]: 846.4   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 15:46:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7455.7484  -0.00385267   -0.0336344
       7460.8223  -0.00184087   -0.0317014
       7465.8963 -0.000464483   -0.0304029
       7470.9705 -0.000500433   -0.0305161
       7476.0449 -0.000844333   -0.0309364
       7481.1194  -0.00101630   -0.0311841
       7486.1941  -0.00193353   -0.0321762
       7491.2690  -0.00397095   -0.0342879
       7496.3441  -0.00396798   -0.0343583
       7501.4193  -0.00407601   -0.0345390
       7506.4946  -0.00507813   -0.0356131
       7511.5702  -0.00475764   -0.0353638
       7516.6459  -0.00318004   -0.0338566
       7521.7218 -9.26330e-05   -0.0308390
       7526.7978   0.00115966   -0.0296557
       7531.8740 -0.000791083   -0.0316747
       7536.9504  -0.00229481   -0.0332459
       7542.0270  -0.00184822   -0.0328661
       7547.1037  -0.00127581   -0.0323598
       7552.1806 -0.000796621   -0.0319460
       7557.2576 -0.000916368   -0.0321303
       7562.3349  -0.00105942   -0.0323373
       7567.4122 -0.000492288   -0.0318334
       7572.4898 -0.000584576   -0.0319882
       7577.5675  -0.00101639   -0.0324818
       7582.6454  -0.00161625   -0.0331427
       7587.7235  -0.00177877   -0.0333657
       7592.8017  -0.00186121   -0.0335078
       7597.8801  -0.00260251   -0.0343081
       7602.9587  -0.00223098   -0.0339948
       7608.0374 -0.000711988   -0.0325335
       7613.1163  -0.00134043   -0.0332188
       7618.1954  -0.00340153   -0.0353361
       7623.2746  -0.00214825   -0.0341384
       7628.3540 -0.000189492   -0.0322345
       7633.4336  -0.00178540   -0.0338846
       7638.5133  -0.00356585   -0.0357186
       7643.5932  -0.00474596   -0.0369515
       7648.6733  -0.00496788   -0.0372256
       7653.7535  -0.00337093   -0.0356801
       7658.8339  -0.00244230   -0.0348023
       7663.9145  -0.00181617   -0.0342264
       7668.9953 -0.000485812   -0.0329455
       7674.0762   0.00117486   -0.0313337
       7679.1573   0.00235581   -0.0302009
       7684.2385   0.00170601   -0.0308983
       7689.3199 -5.32945e-05   -0.0327045
       7694.4015  0.000244852   -0.0324526
       7699.4833   0.00192852   -0.0308145
       7704.5652   0.00182590   -0.0309621
       7709.6473   0.00224588   -0.0305864
       7714.7295   0.00424326   -0.0286327
       7719.8120   0.00367522   -0.0292438
       7724.8945   0.00152271   -0.0314387
       7729.9773  0.000627617   -0.0323756
       7735.0602  0.000802892   -0.0322415
       7740.1433   0.00166110   -0.0314238
       7745.2266   0.00185584   -0.0312690
       7750.3100   0.00190905   -0.0312550
       7755.3936   0.00230682   -0.0308959
       7760.4774   0.00119284   -0.0320480
       7765.5613 -0.000292069   -0.0335703
       7770.6454 -0.000451667   -0.0337668
       7775.7297  0.000265645   -0.0330857
       7780.8142   0.00155892   -0.0318281
       7785.8988   0.00283172   -0.0305903
       7790.9835   0.00236455   -0.0310919
       7796.0685 -2.62689e-05   -0.0335166
       7801.1536  6.26747e-05   -0.0334609
       7806.2389   0.00224362   -0.0313126
       7811.3243   0.00198576   -0.0316025
       7816.4100   0.00239088   -0.0312289
       7821.4957   0.00325643   -0.0303943
       7826.5817  0.000302714   -0.0333783
       7831.6678  0.000177008   -0.0335338
       7836.7541   0.00388881   -0.0298511
       7841.8406   0.00424653   -0.0295220
       7846.9272   0.00195155   -0.0318450
       7852.0140   0.00133626   -0.0324878
       7857.1010   0.00248909   -0.0313619
       7862.1881   0.00225921   -0.0316181
       7867.2754   0.00172568   -0.0321774
       7872.3629   0.00206797   -0.0318604
       7877.4505   0.00275060   -0.0312024
       7882.5383   0.00345226   -0.0305249
       7887.6263   0.00353034   -0.0304704
       7892.7144   0.00305115   -0.0309726
       7897.8027   0.00254200   -0.0315042
       7902.8912   0.00236311   -0.0317051
       7907.9799   0.00287338   -0.0312162
       7913.0687   0.00261027   -0.0315002
       7918.1577   0.00231257   -0.0318182
       7923.2468   0.00374425   -0.0304064
       7928.3361   0.00224477   -0.0319251
       7933.4256  0.000677439   -0.0335112
       7938.5153   0.00366153   -0.0305454
       7943.6051   0.00469457   -0.0295301
       7948.6951   0.00225193   -0.0319899
       7953.7853   0.00165314   -0.0326054
       7958.8756   0.00195005   -0.0323247
       7963.9661  0.000857523   -0.0334329
       7969.0568  0.000592022   -0.0337135
       7974.1476   0.00109056   -0.0332297
       7979.2386   0.00134361   -0.0329908
       7984.3298   0.00221195   -0.0321361
       7989.4211   0.00400097   -0.0303602
       7994.5126   0.00399150   -0.0303824
       7999.6043   0.00173690   -0.0326492
       8004.6961   0.00136279   -0.0330350
       8009.7882   0.00249158   -0.0319174
       8014.8803   0.00274069   -0.0316790
       8019.9727   0.00333817   -0.0310918
       8025.0652   0.00471495   -0.0297248
       8030.1579   0.00558831   -0.0288607
       8035.2508   0.00424722   -0.0302106
       8040.3438   0.00206972   -0.0323965
       8045.4370   0.00238483   -0.0320893
       8050.5303   0.00252888   -0.0319526
       8055.6239   0.00251859   -0.0319699
       8060.7176   0.00355063   -0.0309443
       8065.8114   0.00266081   -0.0318402
       8070.9055   0.00182608   -0.0326805
       8075.9997   0.00208003   -0.0324317
       8081.0941   0.00193479   -0.0325816
       8086.1886   0.00166271   -0.0328580
       8091.2833   0.00155471   -0.0329698
       8096.3782   0.00199076   -0.0325371
       8101.4732   0.00294354   -0.0315872
       8106.5685   0.00329269   -0.0312406
       8111.6638   0.00249276   -0.0320426
       8116.7594   0.00256470   -0.0319722
       8121.8551   0.00332080   -0.0312173
       8126.9510   0.00323555   -0.0313034
       8132.0471   0.00320866   -0.0313306
       8137.1433   0.00244217   -0.0320970
       8142.2397   0.00190969   -0.0326290
       8147.3363   0.00212247   -0.0324153
       8152.4330   0.00150075   -0.0330357
       8157.5299   0.00109542   -0.0334393
       8162.6270  0.000613151   -0.0339195
       8167.7242   0.00186736   -0.0326627
       8172.8216   0.00480484   -0.0297223
       8177.9192   0.00452908   -0.0299947
       8183.0170   0.00157411   -0.0329460
       8188.1149   0.00160227   -0.0329137
       8193.2130   0.00362023   -0.0308912
       8198.3112   0.00154705   -0.0329595
       8203.4096 -5.10833e-05   -0.0345523
       8208.5082   0.00152227   -0.0329733
       8213.6070   0.00100765   -0.0334819
       8218.7059 -0.000129849   -0.0346129
       8223.8050  0.000157242   -0.0343190
       8228.9043  0.000932539   -0.0335366
       8234.0037   0.00168962   -0.0327719
       8239.1033   0.00123266   -0.0332210
       8244.2031  0.000189812   -0.0342555
       8249.3030 -0.000516969   -0.0349537
       8254.4031 -0.000580144   -0.0350078
       8259.5034  0.000997187   -0.0334211
       8264.6039   0.00188442   -0.0325242
       8269.7045   0.00122536   -0.0331732
       8274.8053   0.00156783   -0.0328203
       8279.9062   0.00238599   -0.0319914
       8285.0074   0.00328186   -0.0310844
       8290.1087   0.00339093   -0.0309639
       8295.2101   0.00261357   -0.0317294
       8300.3118   0.00169607   -0.0326348
       8305.4136 -1.50453e-05   -0.0343335
       8310.5155  0.000219460   -0.0340862
       8315.6177   0.00155585   -0.0327367
       8320.7200   0.00245182   -0.0318272
       8325.8224   0.00336235   -0.0309029
       8330.9251   0.00369108   -0.0305601
       8336.0279   0.00489058   -0.0293462
       8341.1309   0.00554002   -0.0286821
       8346.2340   0.00355415   -0.0306529
       8351.3374  0.000212101   -0.0339796
       8356.4409 -0.000827133   -0.0350032
       8361.5445  0.000905660   -0.0332544
       8366.6483  0.000461128   -0.0336827
       8371.7523  -0.00108129   -0.0352086
       8376.8565  0.000517704   -0.0335927
       8381.9608   0.00195307   -0.0321402
       8387.0653   0.00153633   -0.0325395
       8392.1700   0.00159012   -0.0324680
       8397.2749   0.00107230   -0.0329678
       8402.3799 -0.000471363   -0.0344932
       8407.4851  -0.00179881   -0.0358020
       8412.5904  -0.00120620   -0.0351906
       8417.6959   0.00250817   -0.0314571
       8422.8016   0.00419752   -0.0297483
       8427.9075   0.00229828   -0.0316279
       8433.0135  0.000720847   -0.0331853
       8438.1197 -0.000708644   -0.0345946
       8443.2261 -0.000108964   -0.0339745
       8448.3326   0.00164617   -0.0321986
       8453.4393   0.00230238   -0.0315214
       8458.5462   0.00329049   -0.0305120
       8463.6532   0.00340101   -0.0303800
       8468.7604   0.00314167   -0.0306176
       8473.8678   0.00313939   -0.0305979
       8478.9754   0.00201604   -0.0316990
       8484.0831  0.000379087   -0.0333134
       8489.1910  -0.00116280   -0.0348326
       8494.2990  -0.00144064   -0.0350875
       8499.4073 -0.000680768   -0.0343044
       8504.5156 -0.000337289   -0.0339375
       8509.6242 -0.000149092   -0.0337257
       8514.7329  0.000134399   -0.0334183
       8519.8419   0.00184094   -0.0316876
       8524.9509   0.00336506   -0.0301392
       8530.0602   0.00182859   -0.0316511
       8535.1696  0.000578116   -0.0328768
       8540.2792  0.000994546   -0.0324354
       8545.3889 -8.89652e-05   -0.0334937
       8550.4988  -0.00100254   -0.0343819
       8555.6089  -0.00133584   -0.0346896
       8560.7192  -0.00300074   -0.0363287
       8565.8296  -0.00283318   -0.0361352
       8570.9402 -0.000659667   -0.0339354
       8576.0510  0.000444243   -0.0328051
       8581.1619  0.000138553   -0.0330842
       8586.2730 -0.000370615   -0.0335666
       8591.3843 -0.000205816   -0.0333749
       8596.4957  0.000946354   -0.0321956
       8601.6074   0.00275885   -0.0303557
       8606.7191   0.00174487   -0.0313422
       8611.8311  -0.00115386   -0.0342132
       8616.9432  -0.00102151   -0.0340530
       8622.0555  0.000711533   -0.0322920
       8627.1680   0.00113375   -0.0318415
       8632.2806   0.00118440   -0.0317625
       8637.3934   0.00131335   -0.0316050
       8642.5064 -0.000201136   -0.0330908
       8647.6195  -0.00187762   -0.0347385
       8652.7328  -0.00269479   -0.0355266
       8657.8463  -0.00334083   -0.0361435
       8662.9600  -0.00180138   -0.0345748
       8668.0738  0.000522305   -0.0322216
       8673.1878  0.000817031   -0.0318973
       8678.3019  0.000334314   -0.0323503
       8683.4162  0.000465120   -0.0321896
       8688.5307   0.00166402   -0.0309607
       8693.6454   0.00332737   -0.0292671
       8698.7602   0.00333046   -0.0292338
       8703.8752   0.00125637   -0.0312774
       8708.9904 -0.000723856   -0.0332271
       8714.1058  -0.00110430   -0.0335769
       8719.2213 -0.000185400   -0.0326272
       8724.3370  0.000668830   -0.0317421
       8729.4528  3.72905e-06   -0.0323761
       8734.5688  -0.00172489   -0.0340736
       8739.6850  -0.00205429   -0.0343718
       8744.8014 -0.000323257   -0.0326094
       8749.9179 -0.000209046   -0.0324637
       8755.0346  -0.00120730   -0.0334304
       8760.1515 -0.000560210   -0.0327516
       8765.2685 -0.000222661   -0.0323823
       8770.3857 -0.000278803   -0.0324066
       8775.5031  3.61832e-05   -0.0320596
       8780.6207  3.48543e-05   -0.0320289
       8785.7384  0.000722449   -0.0313092
       8790.8563  0.000889939   -0.0311095
       8795.9744 -0.000380194   -0.0323473
       8801.0926 -0.000695553   -0.0326303
       8806.2110  -0.00110569   -0.0330080
       8811.3295  -0.00165143   -0.0335212
       8816.4483 -0.000420681   -0.0322578
       8821.5672  0.000100732   -0.0317037
       8826.6863 -0.000878302   -0.0326500
       8831.8055  -0.00159246   -0.0333314
       8836.9249  -0.00168403   -0.0333901
       8842.0445  0.000132833   -0.0315403
       8847.1643   0.00132608   -0.0303140
       8852.2842  0.000986037   -0.0306210
       8857.4043 -5.75496e-05   -0.0316315
       8862.5246  -0.00185621   -0.0333971
       8867.6450 -0.000618215   -0.0321259
       8872.7656  0.000837751   -0.0306367
       8877.8864  0.000115015   -0.0313262
       8883.0073 -0.000582915   -0.0319908
       8888.1285  -0.00127325   -0.0326478
       8893.2498  -0.00139192   -0.0327331
       8898.3712  0.000192552   -0.0311152
       8903.4928   0.00236718   -0.0289072
       8908.6146   0.00259755   -0.0286433
       8913.7366   0.00121894   -0.0299885
       8918.8587 -0.000452130   -0.0316260
       8923.9810 -0.000711435   -0.0318518
       8929.1035  0.000230965   -0.0308759
       8934.2262  0.000783774   -0.0302895
       8939.3490 -0.000303910   -0.0313437
       8944.4720  -0.00230565   -0.0333119
       8949.5951  -0.00192379   -0.0328964
       8954.7185 -0.000915692   -0.0318548
       8959.8419  0.000279910   -0.0306256
       8964.9656   0.00165911   -0.0292129
       8970.0895  0.000934648   -0.0299038
       8975.2135  0.000737511   -0.0300674
       8980.3376   0.00150051   -0.0292708
       8985.4620   0.00106233   -0.0296755
       8990.5865  0.000168830   -0.0305355
       8995.7112  0.000140507   -0.0305303
       9000.8360  0.000501213   -0.0301362
       9005.9611  0.000915705   -0.0296883
       9011.0863  0.000324793   -0.0302458
       9016.2116 -0.000241845   -0.0307790
       9021.3372   0.00116418   -0.0293397
       9026.4629  0.000994549   -0.0294760
       9031.5888  -0.00123880   -0.0316761
       9036.7148  -0.00189480   -0.0322988
       9041.8410 -0.000531247   -0.0309021
       9046.9674  0.000428929   -0.0299088
       9052.0940  0.000699370   -0.0296053
       9057.2207   0.00144932   -0.0288223
       9062.3476  0.000609206   -0.0296294
       9067.4747  -0.00121543   -0.0314211
       9072.6019 -0.000389069   -0.0305619
       9077.7293   0.00125458   -0.0288854
       9082.8569   0.00106266   -0.0290446
       9087.9847  0.000758799   -0.0293158
       9093.1126  0.000896438   -0.0291455
       9098.2407  2.86195e-05   -0.0299808
       9103.3689 -0.000764225   -0.0307412
       9108.4974 -0.000504336   -0.0304489
       9113.6260  0.000352238   -0.0295600
       9118.7547   0.00164691   -0.0282331
       9123.8837  0.000985839   -0.0288620
       9129.0128 -0.000433557   -0.0302494
       9134.1421 -0.000577076   -0.0303609
       9139.2715 -5.06257e-05   -0.0298026
       9144.4011   0.00145551   -0.0282647
       9149.5309   0.00104221   -0.0286463
       9154.6609  -0.00168503   -0.0313420
       9159.7910  -0.00216138   -0.0317869
       9164.9213 -0.000368622   -0.0299627
       9170.0518  0.000279762   -0.0292831
       9175.1825  0.000631896   -0.0288998
       9180.3133   0.00130756   -0.0281931
       9185.4443  0.000497242   -0.0289725
       9190.5754  0.000245708   -0.0291933
       9195.7068  0.000268284   -0.0291400
       9200.8383 -0.000821469   -0.0301992
       9205.9699 -0.000399524   -0.0297468
       9211.1018   0.00167017   -0.0276468
       9216.2338   0.00459661   -0.0246902
       9221.3660   0.00575071   -0.0235061
       9226.4983   0.00366005   -0.0255669
       9231.6308 -2.58288e-06   -0.0291998
       9236.7635  -0.00256684   -0.0317344
       9241.8964  -0.00164960   -0.0307877
       9247.0294  0.000651527   -0.0284572
       9252.1626   0.00166801   -0.0274116
       9257.2960   0.00190545   -0.0271451
       9262.4295   0.00383637   -0.0251854
       9267.5632   0.00450962   -0.0244834
       9272.6971   0.00174724   -0.0272173
       9277.8312  3.06253e-06   -0.0289331
       9282.9654 -0.000931729   -0.0298396
       9288.0998  -0.00217721   -0.0310571
       9293.2344  -0.00283186   -0.0316839
       9298.3691  -0.00236644   -0.0311907
       9303.5040 -0.000134582   -0.0289314
       9308.6391  0.000823177   -0.0279463
       9313.7743 -0.000351546   -0.0290938
       9318.9098  -0.00133584   -0.0300511
       9324.0454 -0.000988826   -0.0296773
       9329.1811  7.93408e-06   -0.0286540
       9334.3171   0.00117153   -0.0274640
       9339.4532  0.000978527   -0.0276308
       9344.5894 -0.000974474   -0.0295577
       9349.7259 -0.000791147   -0.0293486
       9354.8625 -3.72927e-05   -0.0285691
       9359.9993 -0.000479921   -0.0289864
       9365.1362  1.02950e-06   -0.0284802
       9370.2734 -7.03912e-05   -0.0285266
       9375.4107 -8.22623e-05   -0.0285137
       9380.5481  0.000236502   -0.0281704
       9385.6858 -0.000983952   -0.0293665
       9390.8236  -0.00187422   -0.0302327
       9395.9616  -0.00210288   -0.0304374
       9401.0997  -0.00152690   -0.0298378
       9406.2380  0.000247790   -0.0280397
       9411.3765  7.38369e-05   -0.0281904
       9416.5152  -0.00120718   -0.0294484
       9421.6540 -0.000310097   -0.0285286
       9426.7930   0.00119212   -0.0270039
       9431.9322   0.00192245   -0.0262513
       9437.0716   0.00184259   -0.0263092
       9442.2111   0.00163188   -0.0264981
       9447.3508   0.00208249   -0.0260260
       9452.4906   0.00177871   -0.0263085
       9457.6307   0.00167159   -0.0263946
       9462.7709   0.00173671   -0.0263087
       9467.9112  0.000674762   -0.0273502
       9473.0518  0.000346497   -0.0276582
       9478.1925  0.000907361   -0.0270774
       9483.3334   0.00109522   -0.0268698
       9488.4744  0.000538511   -0.0274071
       9493.6157 -0.000602136   -0.0285286
       9498.7570  -0.00125107   -0.0291587
       9503.8986 -0.000879347   -0.0287683
       9509.0404 -0.000751540   -0.0286222
       9514.1823 -0.000707598   -0.0285602
       9519.3244 -0.000394452   -0.0282293
       9524.4666  -0.00138238   -0.0291998
       9529.6090  -0.00158929   -0.0293896
       9534.7516 -0.000104986   -0.0278884
       9539.8944 -0.000303326   -0.0280701
       9545.0373  -0.00178726   -0.0295378
       9550.1804  -0.00193180   -0.0296664
       9555.3237 -0.000254427   -0.0279733
       9560.4672   0.00190649   -0.0257970
       9565.6108   0.00225411   -0.0254344
       9570.7546  0.000866285   -0.0268075
       9575.8985 -0.000532270   -0.0281916
       9581.0427 -0.000362955   -0.0280082
       9586.1870   0.00157841   -0.0260530
       9591.3315   0.00102546   -0.0265925
       9596.4761  -0.00169051   -0.0292953
       9601.6209  -0.00262859   -0.0302206
       9606.7659  -0.00238454   -0.0299641
       9611.9111  -0.00129909   -0.0288665
       9617.0564 -8.82864e-05   -0.0276439
       9622.2019  0.000724533   -0.0268196
       9627.3476   0.00106929   -0.0264637
       9632.4934  0.000577036   -0.0269451
       9637.6394 -4.61700e-05   -0.0275579
       9642.7856 -0.000244519   -0.0277462
       9647.9320  5.70158e-05   -0.0274349
       9653.0785  1.18547e-06   -0.0274813
       9658.2252 -0.000399257   -0.0278728
       9663.3721 -0.000542819   -0.0280076
       9668.5191   0.00137894   -0.0260776
       9673.6663   0.00377231   -0.0236763
       9678.8137   0.00245351   -0.0249875
       9683.9613 -0.000146615   -0.0275804
       9689.1090  -0.00153038   -0.0289573
       9694.2569  -0.00176839   -0.0291889
       9699.4050  -0.00105385   -0.0284683
       9704.5532 -0.000837022   -0.0282458
       9709.7016 -0.000803164   -0.0282066
       9714.8502 -0.000902070   -0.0283006
       9719.9990 -0.000440352   -0.0278343
       9725.1479   0.00185497   -0.0255348
       9730.2970   0.00272932   -0.0246567
       9735.4463   0.00182165   -0.0255610
       9740.5957   0.00120338   -0.0261763
       9745.7453 -0.000357512   -0.0277347
       9750.8951  -0.00172489   -0.0290999
       9756.0451  -0.00151187   -0.0288851
       9761.1952 -0.000488938   -0.0278609
       9766.3455 -0.000107888   -0.0274789
       9771.4960 -0.000672813   -0.0280433
       9776.6466 -0.000207856   -0.0275782
       9781.7974  0.000235301   -0.0271354
       9786.9484  0.000475880   -0.0268956
       9792.0996  0.000899949   -0.0264727
       9797.2509  -0.00130879   -0.0286830
       9802.4024  -0.00355438   -0.0309306
       9807.5540  -0.00171651   -0.0290952
       9812.7059  0.000393833   -0.0269878
       9817.8579 -0.000431908   -0.0278168
       9823.0101  -0.00119699   -0.0285857
       9828.1624 -0.000231061   -0.0276240
       9833.3150  0.000813508   -0.0265841
       9838.4677   0.00117381   -0.0262289
       9843.6205   0.00113748   -0.0262708
       9848.7736  0.000824286   -0.0265900
       9853.9268  0.000486714   -0.0269340
       9859.0802 -0.000158818   -0.0275865
       9864.2337 -0.000346172   -0.0277812
       9869.3875 -0.000588657   -0.0280316
       9874.5414 -0.000275399   -0.0277267
       9879.6954  0.000921690   -0.0265384
       9884.8497 -0.000711275   -0.0281806
       9890.0041  -0.00174701   -0.0292261
       9895.1587  0.000635168   -0.0268541
       9900.3134  0.000984832   -0.0265151
       9905.4684  0.000513373   -0.0269978
       9910.6235   0.00149430   -0.0260285
       9915.7787   0.00179685   -0.0257381
       9920.9342   0.00176605   -0.0257816
       9926.0898   0.00151266   -0.0260481
       9931.2456  0.000860453   -0.0267139
       9936.4015 -0.000406339   -0.0279949
       9941.5577  -0.00155824   -0.0291614
       9946.7140 -0.000989597   -0.0286079
       9951.8704 -0.000449378   -0.0280833
       9957.0271  -0.00106989   -0.0287200
       9962.1839 -0.000625074   -0.0282918
       9967.3409  9.50327e-05   -0.0275889
       9972.4980 -0.000403557   -0.0281051
       9977.6554 -0.000628475   -0.0283483
       9982.8129  0.000606023   -0.0271325
