################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-1901
# RA Dec (J2000): 16 52 29.1  +40 18 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8755.7   
# Integration time [seconds]: 1684.1  
# Date(s) of observations (UT): 2020-11-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Oct  2 16:00:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6344.6696  -0.00491282    0.0547821
       6349.7072  -0.00433904    0.0552124
       6354.7450  -0.00396445    0.0554467
       6359.7829  -0.00433723    0.0549370
       6364.8210  -0.00429184    0.0548486
       6369.8593  -0.00362115    0.0553886
       6374.8977  -0.00350472    0.0553776
       6379.9363  -0.00279736    0.0559605
       6384.9751  -0.00189082    0.0567457
       6390.0140  -0.00185970    0.0566584
       6395.0531  -0.00261872    0.0557840
       6400.0924  -0.00277847    0.0555117
       6405.1318  -0.00142142    0.0567592
       6410.1714  -0.00160763    0.0564663
       6415.2111  -0.00249119    0.0554788
       6420.2511  -0.00148372    0.0563852
       6425.2912  -0.00104017    0.0567303
       6430.3314  -0.00107019    0.0566047
       6435.3718 -0.000998262    0.0565836
       6440.4124  -0.00179634    0.0556952
       6445.4532  -0.00144043    0.0559634
       6450.4941 -0.000518852    0.0567998
       6455.5352 -0.000379595    0.0568564
       6460.5764 -0.000395226    0.0567607
       6465.6178  -0.00106891    0.0560093
       6470.6594 -0.000918812    0.0560842
       6475.7012 -0.000134039    0.0567962
       6480.7431 -0.000995285    0.0558645
       6485.7852  -0.00181375    0.0549780
       6490.8274  -0.00128768    0.0554382
       6495.8698 -0.000667768    0.0559946
       6500.9124 -0.000601302    0.0559998
       6505.9552 -0.000849740    0.0556924
       6510.9981 -0.000575720    0.0559095
       6516.0411 -0.000578623    0.0558519
       6521.0844  -0.00131116    0.0550667
       6526.1278  -0.00134572    0.0549817
       6531.1714  -0.00149276    0.0547862
       6536.2151  -0.00167452    0.0545580
       6541.2590 -0.000347198    0.0558409
       6546.3031  0.000899340    0.0570449
       6551.3473  0.000802158    0.0569072
       6556.3917  0.000969073    0.0570355
       6561.4363  0.000758667    0.0567884
       6566.4811 -0.000797008    0.0551979
       6571.5260 -0.000910632    0.0550512
       6576.5710 -2.80198e-05    0.0559026
       6581.6163  7.41504e-05    0.0559753
       6586.6617  3.20733e-05    0.0559055
       6591.7072 -0.000195433    0.0556519
       6596.7530 -0.000496095    0.0553269
       6601.7989 -0.000287667    0.0555127
       6606.8449  0.000197399    0.0559768
       6611.8912  0.000343474    0.0561034
       6616.9376  6.47894e-05    0.0558069
       6621.9841 -0.000449938    0.0552759
       6627.0309 -0.000280277    0.0554308
       6632.0778   0.00115649    0.0568544
       6637.1248   0.00190371    0.0575898
       6642.1721  0.000932902    0.0566087
       6647.2195  0.000137909    0.0558049
       6652.2670  0.000388338    0.0560479
       6657.3148  0.000381254    0.0560347
       6662.3627 -0.000285664    0.0553631
       6667.4107  5.14949e-05    0.0556969
       6672.4590  0.000694116    0.0563375
       6677.5074  1.12617e-05    0.0556539
       6682.5559  -0.00109340    0.0545497
       6687.6046  -0.00110844    0.0545365
       6692.6535 -0.000204573    0.0554433
       6697.7026  0.000305018    0.0559571
       6702.7518  0.000525435    0.0561829
       6707.8012  0.000968003    0.0566320
       6712.8508  0.000479022    0.0561507
       6717.9005 -0.000195499    0.0554849
       6722.9504  0.000494317    0.0561846
       6728.0005  0.000214344    0.0559156
       6733.0507 -0.000944512    0.0547687
       6738.1011  -0.00104068    0.0546856
       6743.1516 -0.000891275    0.0548490
       6748.2024 -0.000876993    0.0548783
       6753.2533 -7.36010e-05    0.0556977
