################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-12705
# RA Dec (J2000): 16 30 19.1  +41 06 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8848.5   
# Integration time [seconds]: 865.9   
# Date(s) of observations (UT): 2019-03-09 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Feb 19 11:11:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6436.1630   0.00687896  -0.00563303
       6441.2033   0.00497346  -0.00730538
       6446.2438   0.00324295  -0.00880637
       6451.2845   0.00271226  -0.00911111
       6456.3253   0.00233544  -0.00926552
       6461.3663   0.00116171   -0.0102203
       6466.4074  0.000863083   -0.0103035
       6471.4487   0.00155912  -0.00939534
       6476.4902   0.00188763  -0.00885811
       6481.5319   0.00216278  -0.00837754
       6486.5737   0.00263281  -0.00770535
       6491.6157   0.00240414  -0.00773510
       6496.6578   0.00214715  -0.00779635
       6501.7001   0.00304263  -0.00670828
       6506.7426   0.00457535  -0.00498606
       6511.7853   0.00511097  -0.00426402
       6516.8281   0.00447149  -0.00472010
       6521.8711   0.00315691  -0.00585427
       6526.9142   0.00142576  -0.00740797
       6531.9575  0.000317882  -0.00834130
       6537.0010  0.000996082  -0.00749144
       6542.0446   0.00205409  -0.00626462
       6547.0884   0.00147904  -0.00667365
       6552.1324 -0.000434488  -0.00842394
       6557.1765  -0.00146701  -0.00929597
       6562.2209 -0.000331348  -0.00800252
       6567.2653 -0.000298622  -0.00781467
       6572.3100  -0.00149414  -0.00885771
       6577.3548  -0.00107202  -0.00828573
       6582.3997 -0.000112845  -0.00717926
       6587.4449  0.000597313  -0.00632436
       6592.4902  0.000498534  -0.00628091
       6597.5356 -0.000475362  -0.00711506
       6602.5813  -0.00179626  -0.00829868
       6607.6271  -0.00247722  -0.00884478
       6612.6731 -0.000972720  -0.00720782
       6617.7192   0.00115242  -0.00495259
       6622.7655  0.000620038  -0.00535723
       6627.8120 -0.000528219  -0.00638006
       6632.8586   0.00113858  -0.00459012
       6637.9054   0.00243208  -0.00317575
       6642.9524   0.00148135  -0.00400784
       6647.9995  0.000336466  -0.00503630
       6653.0468   0.00105270  -0.00420583
       6658.0942   0.00270233  -0.00244412
       6663.1419   0.00195040  -0.00308612
       6668.1897 -0.000324114  -0.00525280
       6673.2376  -0.00106285  -0.00588580
       6678.2858 -0.000618539  -0.00533782
       6683.3341 -0.000839903  -0.00545756
       6688.3825  -0.00146565  -0.00598370
       6693.4312 -0.000802623  -0.00522307
       6698.4799  0.000380083  -0.00394473
       6703.5289  0.000903263  -0.00332788
       6708.5780  0.000824735  -0.00331467
       6713.6273 -0.000158561  -0.00420814
       6718.6768  -0.00132731  -0.00528896
       6723.7264  -0.00110414  -0.00497972
       6728.7762   0.00103913  -0.00275225
       6733.8262   0.00145325  -0.00225575
       6738.8763  -0.00103175  -0.00466020
       6743.9266  -0.00244134  -0.00599102
       6748.9770  -0.00166985  -0.00514255
       6754.0277 -0.000595735  -0.00399320
       6759.0785  1.94391e-05  -0.00330453
       6764.1294 -0.000448626  -0.00370083
       6769.1805  -0.00227402  -0.00545615
       6774.2318  -0.00235231  -0.00546607
       6779.2833 -0.000352472  -0.00339952
       6784.3349  0.000214205  -0.00276778
       6789.3867 -0.000773688  -0.00369225
       6794.4387  -0.00128087  -0.00413763
       6799.4908 -0.000736323  -0.00353288
       6804.5431 -0.000951637  -0.00368958
       6809.5955  -0.00188380  -0.00456470
       6814.6481  -0.00221262  -0.00483803
       6819.7009  -0.00262697  -0.00519843
       6824.7539  -0.00281621  -0.00533525
       6829.8070  -0.00127364  -0.00374176
       6834.8603   0.00139425  -0.00102446
       6839.9138   0.00187181 -0.000498964
       6844.9674  0.000251999  -0.00207230
       6850.0212 -0.000770079  -0.00304936
       6855.0751 -0.000540474  -0.00277617
