################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9488-12705
# RA Dec (J2000): 08 28 00.8  +20 10 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5967.7   
# Integration time [seconds]: 727.0   
# Date(s) of observations (UT): 2018-03-03 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 25 11:21:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4398.4620  -0.00248618    -0.852593
       4403.4360  -0.00434446    -0.854783
       4408.4102  -0.00215082    -0.852916
       4413.3845 -0.000678476    -0.851764
       4418.3590  -0.00263577    -0.854036
       4423.3336  -0.00425500    -0.855965
       4428.3084  -0.00360929    -0.855623
       4433.2834  -0.00167655    -0.853989
       4438.2585 -0.000624789    -0.853231
       4443.2338 -0.000898045    -0.853793
       4448.2092   0.00103535    -0.852143
       4453.1849   0.00186885    -0.851588
       4458.1606 -0.000442596    -0.854173
       4463.1366 -0.000990654    -0.854990
       4468.1127  0.000153776    -0.854110
       4473.0890  0.000543471    -0.853979
       4478.0654 -0.000120224    -0.854898
       4483.0420  0.000953997    -0.854074
       4488.0187   0.00485966    -0.850415
       4492.9956   0.00590115    -0.849615
       4497.9727   0.00366673    -0.852087
       4502.9500   0.00388932    -0.852098
       4507.9274   0.00622644    -0.849991
       4512.9049   0.00771623    -0.848726
       4517.8827   0.00726151    -0.849403
       4522.8606   0.00795095    -0.848931
       4527.8386    0.0125959    -0.844500
       4532.8169    0.0141439    -0.843163
       4537.7952    0.0111787    -0.846334
       4542.7738   0.00755694    -0.850159
       4547.7525   0.00331585    -0.854600
       4552.7314   0.00232613    -0.855786
       4557.7104   0.00188649    -0.856419
       4562.6896  -0.00108736    -0.859582
       4567.6690  -0.00276564    -0.861447
       4572.6485  -0.00169011    -0.860555
       4577.6282 -0.000918854    -0.859964
       4582.6080  -0.00146627    -0.860688
       4587.5880 -0.000336338    -0.859733
       4592.5682 -0.000988087    -0.860556
       4597.5486  -0.00195530    -0.861691
       4602.5291 -0.000936238    -0.860838
       4607.5097  -0.00264872    -0.862714
       4612.4906  -0.00407782    -0.864303
       4617.4715  -0.00281124    -0.863194
       4622.4527 -0.000830405    -0.861368
       4627.4340  0.000599981    -0.860091
       4632.4155  0.000437308    -0.860404
       4637.3971 -9.78468e-05    -0.861086
       4642.3789   0.00128381    -0.859850
       4647.3609   0.00283137    -0.858446
       4652.3430   0.00234983    -0.859068
       4657.3253   0.00191302    -0.859644
       4662.3078   0.00163016    -0.860063
       4667.2904  0.000234235    -0.861594
       4672.2732 -0.000576811    -0.862537
       4677.2562  0.000725749    -0.861365
       4682.2393   0.00270382    -0.859515
       4687.2225   0.00339919    -0.858947
       4692.2060   0.00245793    -0.860013
       4697.1896   0.00196336    -0.860630
       4702.1733   0.00146117    -0.861253
       4707.1573 -0.000751441    -0.863585
       4712.1414  -0.00227851    -0.865230
       4717.1256  -0.00263624    -0.865704
       4722.1100  -0.00183729    -0.865019
       4727.0946 -0.000122243    -0.863417
       4732.0793  0.000333905    -0.863072
       4737.0642   0.00183080    -0.861685
       4742.0493   0.00404775    -0.859576
       4747.0345   0.00287009    -0.860861
       4752.0199  0.000186687    -0.863650
       4757.0055 -0.000764175    -0.864705
       4761.9912  0.000872987    -0.863171
       4766.9771   0.00151925    -0.862626
       4771.9632 -0.000844471    -0.865090
       4776.9494  -0.00266373    -0.867008
       4781.9357  -0.00311690    -0.867559
       4786.9223  -0.00296488    -0.867504
       4791.9090  -0.00156610    -0.866201
       4796.8958  0.000454873    -0.864274
       4801.8829   0.00142174    -0.863401
       4806.8701  0.000639309    -0.864276
       4811.8574 -0.000618110    -0.865624
       4816.8449  -0.00125501    -0.866352
       4821.8326  -0.00231576    -0.867502
       4826.8205  -0.00302071    -0.868295
       4831.8085  -0.00280942    -0.868172
       4836.7966  -0.00153727    -0.866986
       4841.7850  -0.00158115    -0.867116
       4846.7735  -0.00371386    -0.869334
       4851.7621  -0.00447981    -0.870184
       4856.7510  -0.00390967    -0.869697
       4861.7399  -0.00243792    -0.868308
       4866.7291  -0.00117696    -0.867129
       4871.7184  -0.00163583    -0.867669
       4876.7079  -0.00384365    -0.869958
       4881.6975  -0.00506718    -0.871261
       4886.6873  -0.00363943    -0.869913
       4891.6773  -0.00224693    -0.868599
       4896.6674  -0.00201824    -0.868448
       4901.6577  -0.00391981    -0.870427
       4906.6482  -0.00507165    -0.871656
       4911.6388  -0.00289567    -0.869556
       4916.6296  -0.00177213    -0.868508
       4921.6206  -0.00167293    -0.868484
       4926.6117 -0.000283928    -0.867170
       4931.6029 -0.000627820    -0.867588
       4936.5944  -0.00305191    -0.870086
       4941.5860  -0.00222706    -0.869335
       4946.5778   0.00122944    -0.865951
       4951.5697   0.00254480    -0.864708
       4956.5618   0.00145893    -0.865866
       4961.5540  0.000616434    -0.866780
       4966.5465   0.00111180    -0.866356
       4971.5390   0.00234832    -0.865190
       4976.5318   0.00371752    -0.863891
       4981.5247   0.00310480    -0.864574
       4986.5178   0.00149373    -0.866255
       4991.5110  0.000434498    -0.867384
       4996.5044 -0.000570455    -0.868458
       5001.4980 -3.64898e-05    -0.867993
       5006.4917   0.00353427    -0.864490
       5011.4856   0.00661705    -0.861476
       5016.4797   0.00549087    -0.862670
       5021.4739   0.00312392    -0.865105
       5026.4683   0.00153347    -0.866762
       5031.4628  0.000928508    -0.867435
       5036.4575   0.00128519    -0.867145
       5041.4524   0.00106180    -0.867435
       5046.4474  0.000970085    -0.867593
       5051.4426   0.00232397    -0.866305
       5056.4380   0.00272729    -0.865968
       5061.4335   0.00216504    -0.866596
       5066.4292   0.00259684    -0.866230
       5071.4251   0.00263886    -0.866253
       5076.4211   0.00243273    -0.866524
       5081.4173  0.000837191    -0.868185
       5086.4137 -0.000954634    -0.870041
       5091.4102 -0.000711148    -0.869862
       5096.4068 -0.000371523    -0.869587
       5101.4037 -0.000830183    -0.870110
       5106.4007 -0.000576803    -0.869920
       5111.3979   0.00211566    -0.867292
       5116.3952   0.00381525    -0.865656
       5121.3927   0.00247161    -0.867063
       5126.3903  0.000697754    -0.868900
       5131.3882 -0.000135463    -0.869797
       5136.3862  0.000379000    -0.869345
       5141.3843   0.00110210    -0.868685
       5146.3826  0.000269059    -0.869581
       5151.3811  -0.00127969    -0.871192
       5156.3797  -0.00190455    -0.871879
       5161.3785  -0.00144166    -0.871479
       5166.3775  -0.00203166    -0.872131
       5171.3767  -0.00404076    -0.874202
       5176.3759  -0.00318184    -0.873405
       5181.3754  -0.00166743    -0.871952
       5186.3750  -0.00184153    -0.872187
       5191.3748  -0.00128886    -0.871696
       5196.3748  -0.00171576    -0.872184
       5201.3749  -0.00250492    -0.873034
       5206.3752  -0.00176872    -0.872359
       5211.3756  -0.00213578    -0.872786
       5216.3762  -0.00226161    -0.872973
       5221.3770  0.000906507    -0.869865
       5226.3779   0.00251776    -0.868314
       5231.3790   0.00121818    -0.869673
       5236.3803  0.000783050    -0.870168
       5241.3817   0.00151010    -0.869501
       5246.3833  0.000911240    -0.870159
       5251.3851  -0.00202543    -0.873155
       5256.3870  -0.00303866    -0.874228
       5261.3891  -0.00231120    -0.873559
       5266.3914  -0.00235408    -0.873661
       5271.3938  -0.00148276    -0.872848
       5276.3963  0.000355570    -0.871068
       5281.3991   0.00125940    -0.870222
       5286.4020 -0.000442766    -0.871982
       5291.4051  -0.00200024    -0.873598
       5296.4083 -0.000549380    -0.872204
       5301.4117   0.00190435    -0.869808
       5306.4153   0.00327491    -0.868495
       5311.4190   0.00383194    -0.867994
       5316.4229   0.00177031    -0.870113
       5321.4269  -0.00161304    -0.873552
       5326.4311 -0.000528016    -0.872524
       5331.4355   0.00276316    -0.869288
       5336.4401   0.00356243    -0.868545
       5341.4448   0.00211108    -0.870052
       5346.4497   0.00161869    -0.870599
       5351.4547   0.00430261    -0.867970
       5356.4599   0.00640352    -0.865924
       5361.4653   0.00619000    -0.866192
       5366.4708   0.00499147    -0.867445
       5371.4765   0.00231602    -0.870174
       5376.4824  0.000811989    -0.871731
       5381.4884   0.00173554    -0.870861
       5386.4946   0.00224675    -0.870403
       5391.5009  0.000931965    -0.871770
       5396.5075  0.000211903    -0.872543
       5401.5141   0.00109155    -0.871715
       5406.5210   0.00214183    -0.870717
       5411.5280   0.00167973    -0.871230
       5416.5352 -0.000123989    -0.873085
       5421.5425   0.00259261    -0.870419
       5426.5500   0.00498694    -0.868075
       5431.5577   0.00156554    -0.871547
       5436.5655  -0.00150325    -0.874665
       5441.5735  -0.00247824    -0.875689
       5446.5817  -0.00181275    -0.875073
       5451.5900 -0.000463724    -0.873772
       5456.5985  0.000353008    -0.873004
       5461.6071  0.000863940    -0.872541
       5466.6160   0.00134575    -0.872106
       5471.6249  0.000968022    -0.872531
       5476.6341  0.000589531    -0.872956
       5481.6434   0.00160228    -0.871989
       5486.6529  0.000929411    -0.872708
       5491.6625 -0.000928583    -0.874611
       5496.6723  -0.00193889    -0.875667
       5501.6823  -0.00266067    -0.876433
       5506.6924  -0.00280323    -0.876620
       5511.7027  -0.00224744    -0.876107
       5516.7132  -0.00136439    -0.875268
       5521.7238  -0.00169689    -0.875643
       5526.7346  -0.00299642    -0.876985
       5531.7456  -0.00290774    -0.876938
       5536.7567  -0.00138360    -0.875455
       5541.7680  -0.00133421    -0.875446
       5546.7794  -0.00232934    -0.876482
       5551.7910  -0.00262746    -0.876820
       5556.8028  -0.00284497    -0.877076
       5561.8147  -0.00240083    -0.876671
       5566.8269  -0.00206396    -0.876373
       5571.8391  -0.00142761    -0.875774
       5576.8516  -0.00112175    -0.875505
       5581.8642  -0.00193055    -0.876351
       5586.8769  -0.00111441    -0.875571
       5591.8899  0.000212487    -0.874280
       5596.9030  0.000829365    -0.873698
       5601.9162 -0.000331716    -0.874894
       5606.9296 -0.000931578    -0.875528
       5611.9432   0.00193449    -0.872695
       5616.9570   0.00128147    -0.873381
       5621.9709  -0.00198280    -0.876678
       5626.9850  -0.00191319    -0.876640
       5631.9992  -0.00207762    -0.876835
       5637.0136  -0.00313791    -0.877926
       5642.0282  -0.00221269    -0.877031
       5647.0430 -0.000782082    -0.875630
       5652.0579 -7.42431e-05    -0.874951
       5657.0729   0.00119512    -0.873710
       5662.0882   0.00172777    -0.873205
       5667.1036  0.000705251    -0.874254
       5672.1191 -0.000338505    -0.875324
       5677.1349 -3.45648e-05    -0.875046
       5682.1508  0.000280494    -0.874756
       5687.1668 -0.000369180    -0.875430
       5692.1830  0.000490835    -0.874594
       5697.1994   0.00140219    -0.873706
       5702.2160   0.00148667    -0.873644
       5707.2327   0.00228295    -0.872870
       5712.2496   0.00237556    -0.872799
       5717.2666   0.00157636    -0.873619
       5722.2838  0.000299380    -0.874916
       5727.3012  0.000222356    -0.875012
       5732.3188   0.00317658    -0.872076
       5737.3365   0.00301801    -0.872253
       5742.3543 -0.000844289    -0.876133
       5747.3724  -0.00107352    -0.876379
       5752.3906  0.000230450    -0.875091
       5757.4089  -0.00122393    -0.876560
       5762.4275  -0.00218861    -0.877540
       5767.4462 -0.000898054    -0.876263
       5772.4650 -0.000566384    -0.875945
       5777.4840  -0.00116034    -0.876552
       5782.5032  -0.00215356    -0.877557
       5787.5226  -0.00257764    -0.877992
       5792.5421  0.000458527    -0.874966
       5797.5618   0.00145326    -0.873982
       5802.5816 -0.000798221    -0.876242
       5807.6017 -0.000612570    -0.876065
       5812.6218 -0.000197061    -0.875657
       5817.6422  -0.00150017    -0.876968
       5822.6627  -0.00288766    -0.878362
       5827.6834  -0.00182610    -0.877306
       5832.7042   0.00110027    -0.874384
       5837.7252   0.00204165    -0.873447
       5842.7464   0.00187457    -0.873618
       5847.7677   0.00107695    -0.874419
       5852.7892 -0.000432860    -0.875931
       5857.8109  0.000624513    -0.874875
       5862.8327  0.000745276    -0.874755
       5867.8547  -0.00117958    -0.876680
       5872.8769  -0.00105610    -0.876556
       5877.8992  -0.00212833    -0.877627
       5882.9217  -0.00286288    -0.878359
       5887.9443 -4.52744e-05    -0.875539
       5892.9671   0.00329640    -0.872194
       5897.9901   0.00484530    -0.870641
       5903.0133   0.00406178    -0.871420
       5908.0366   0.00331154    -0.872165
       5913.0601   0.00340854    -0.872062
       5918.0837   0.00401162    -0.871452
       5923.1075   0.00569047    -0.869766
       5928.1315   0.00643660    -0.869011
       5933.1556   0.00683563    -0.868603
       5938.1799   0.00901538    -0.866414
       5943.2044    0.0110259    -0.864393
       5948.2291    0.0115659    -0.863842
       5953.2539    0.0113455    -0.864051
       5958.2788    0.0119409    -0.863444
       5963.3040    0.0133284    -0.862043
       5968.3292    0.0122996    -0.863059
       5973.3547    0.0101738    -0.865170
       5978.3803    0.0102937    -0.865035
       5983.4061    0.0103390    -0.864975
       5988.4321    0.0103571    -0.864940
       5993.4582    0.0114579    -0.863823
       5998.4845   0.00981311    -0.865450
       6003.5109   0.00666697    -0.868578
       6008.5376   0.00530155    -0.869925
       6013.5644   0.00444535    -0.870762
       6018.5913   0.00298993    -0.872197
       6023.6184   0.00315370    -0.872013
       6028.6457   0.00529043    -0.869855
       6033.6731   0.00537746    -0.869746
       6038.7007   0.00344336    -0.871658
       6043.7285   0.00196665    -0.873111
       6048.7565   0.00240070    -0.872654
       6053.7846   0.00327137    -0.871759
       6058.8128   0.00300032    -0.872005
       6063.8413   0.00387306    -0.871107
       6068.8699   0.00514308    -0.869811
       6073.8986   0.00359051    -0.871337
       6078.9276  0.000981182    -0.873920
       6083.9567 -0.000473432    -0.875347
       6088.9859  -0.00133343    -0.876179
       6094.0154 -0.000420134    -0.875237
       6099.0450   0.00200904    -0.872778
       6104.0747   0.00395049    -0.870807
       6109.1046   0.00450943    -0.870218
       6114.1347   0.00343006    -0.871267
       6119.1650   0.00198308    -0.872683
       6124.1954   0.00167722    -0.872957
       6129.2260   0.00177888    -0.872823
       6134.2567   0.00178905    -0.872780
       6139.2877  0.000511596    -0.874024
       6144.3187  -0.00188867    -0.876391
       6149.3500 -0.000996164    -0.875465
       6154.3814 -0.000174668    -0.874609
       6159.4130  -0.00321622    -0.877615
       6164.4447  -0.00426263    -0.878627
       6169.4766  -0.00282178    -0.877150
       6174.5087  -0.00247878    -0.876771
       6179.5410  -0.00135904    -0.875615
       6184.5734 -3.64341e-05    -0.874255
       6189.6059  -0.00158547    -0.875767
       6194.6387  -0.00194188    -0.876086
       6199.6716 -0.000976733    -0.875083
       6204.7047  -0.00261331    -0.876681
       6209.7379  -0.00502657    -0.879056
       6214.7713  -0.00524341    -0.879234
       6219.8049  -0.00360317    -0.877554
       6224.8386  -0.00238302    -0.876295
       6229.8725  -0.00272658    -0.876598
       6234.9065  -0.00346191    -0.877294
       6239.9408  -0.00159707    -0.875388
       6244.9752  -0.00133334    -0.875084
       6250.0097  -0.00234593    -0.876056
       6255.0445  -0.00131192    -0.874981
       6260.0793 -0.000391865    -0.874019
       6265.1144 -0.000197936    -0.873784
       6270.1496  0.000384123    -0.873160
       6275.1850   0.00315719    -0.870345
       6280.2206   0.00258191    -0.870878
       6285.2563 -0.000777780    -0.874196
       6290.2922  0.000386082    -0.872990
       6295.3282   0.00200400    -0.871329
       6300.3644  0.000326675    -0.872964
       6305.4008  -0.00112682    -0.874375
       6310.4374 -0.000753647    -0.873959
       6315.4741 -0.000240363    -0.873403
       6320.5110 -0.000572876    -0.873692
       6325.5480  0.000892532    -0.872184
       6330.5852   0.00153220    -0.871501
       6335.6226  -0.00144563    -0.874436
       6340.6601  -0.00189206    -0.874839
       6345.6978  0.000688298    -0.872216
       6350.7357  0.000864874    -0.871996
       6355.7738 -4.88091e-05    -0.872867
       6360.8120 -0.000685465    -0.873460
       6365.8503  -0.00165251    -0.874384
       6370.8889 -0.000402311    -0.873091
       6375.9276   0.00234370    -0.870303
       6380.9664   0.00217686    -0.870427
       6386.0055 -0.000628786    -0.873190
       6391.0447  0.000327999    -0.872191
       6396.0840   0.00317178    -0.869305
       6401.1236   0.00288164    -0.869553
       6406.1633   0.00141890    -0.870973
       6411.2031  0.000838442    -0.871512
       6416.2432   0.00306396    -0.869245
       6421.2834   0.00423321    -0.868034
       6426.3237   0.00302542    -0.869201
       6431.3643   0.00244278    -0.869743
       6436.4049  0.000968959    -0.871176
       6441.4458  0.000828661    -0.871276
       6446.4868   0.00319450    -0.868870
       6451.5280   0.00322195    -0.868803
       6456.5694 -0.000220094    -0.872206
       6461.6109  -0.00236056    -0.874307
       6466.6526 -0.000103870    -0.872012
       6471.6945  0.000631316    -0.871239
       6476.7365  -0.00152059    -0.873353
       6481.7787  -0.00145872    -0.873253
       6486.8210 -0.000319435    -0.872077
       6491.8635   0.00123670    -0.870484
       6496.9062   0.00207768    -0.869607
       6501.9491   0.00209445    -0.869555
       6506.9921   0.00227896    -0.869335
       6512.0353   0.00226693    -0.869313
       6517.0786   0.00149064    -0.870055
       6522.1221 -0.000952073    -0.872464
       6527.1658  -0.00225893    -0.873738
       6532.2097 -0.000453435    -0.871900
       6537.2537   0.00121133    -0.870203
       6542.2979  0.000842883    -0.870541
       6547.3422  -0.00108289    -0.872436
       6552.3867  -0.00252140    -0.873845
       6557.4314  -0.00139792    -0.872692
       6562.4763 -1.32287e-05    -0.871278
       6567.5213 -0.000256839    -0.871494
       6572.5664  -0.00131817    -0.872528
       6577.6118  -0.00215269    -0.873336
       6582.6573  -0.00249484    -0.873653
       6587.7030  -0.00322640    -0.874359
       6592.7488  -0.00353554    -0.874644
       6597.7948  -0.00297634    -0.874062
       6602.8410  -0.00181700    -0.872880
       6607.8873  -0.00150142    -0.872543
       6612.9338  -0.00176871    -0.872789
       6617.9805  1.64631e-05    -0.870984
       6623.0274  1.25306e-05    -0.870969
       6628.0744  -0.00168399    -0.872647
       6633.1215  -0.00300426    -0.873950
       6638.1689  -0.00511420    -0.876043
       6643.2164  -0.00450623    -0.875420
       6648.2641  -0.00185684    -0.872756
       6653.3119 -0.000707079    -0.871593
       6658.3599  -0.00139482    -0.872268
       6663.4081  -0.00258848    -0.873450
       6668.4564  -0.00120017    -0.872052
       6673.5049   0.00145085    -0.869391
       6678.5536   0.00178604    -0.869048
       6683.6024 -0.000122806    -0.870949
       6688.6514  -0.00206071    -0.872881
       6693.7006  -0.00130278    -0.872118
       6698.7499  0.000275975    -0.870536
       6703.7994 -0.000891298    -0.871700
       6708.8491  -0.00187698    -0.872684
       6713.8989 -0.000452138    -0.871259
       6718.9489 -0.000125862    -0.870934
       6723.9991  -0.00146563    -0.872275
       6729.0494  -0.00136465    -0.872178
       6734.0999  5.01266e-05    -0.870768
       6739.1506  0.000673251    -0.870150
       6744.2014  0.000767771    -0.870063
       6749.2524  0.000651753    -0.870187
       6754.3036  -0.00184171    -0.872690
       6759.3549  -0.00298196    -0.873842
       6764.4064  -0.00100950    -0.871881
       6769.4581  0.000224031    -0.870662
       6774.5099   0.00164580    -0.869255
       6779.5619   0.00171956    -0.869198
       6784.6141   0.00181780    -0.869117
       6789.6664   0.00249825    -0.868456
       6794.7189   0.00183462    -0.869141
       6799.7715   0.00346006    -0.867537
       6804.8244   0.00412495    -0.866896
       6809.8774   0.00248426    -0.868562
       6814.9305   0.00208282    -0.868990
       6819.9839   0.00266183    -0.868439
       6825.0374   0.00491558    -0.866215
       6830.0910   0.00540670    -0.865755
       6835.1449   0.00382011    -0.867375
       6840.1988   0.00454346    -0.866686
       6845.2530   0.00469034    -0.866575
       6850.3073   0.00236349    -0.868939
       6855.3618  0.000898699    -0.870443
       6860.4165   0.00205878    -0.869323
       6865.4713   0.00282008    -0.868604
       6870.5263   0.00139564    -0.870073
       6875.5815 -0.000280462    -0.871795
       6880.6368 -0.000754039    -0.872315
       6885.6923 -0.000689912    -0.872300
       6890.7480 -0.000616224    -0.872277
       6895.8038  0.000409088    -0.871304
       6900.8598   0.00121039    -0.870557
       6905.9160   0.00175599    -0.870067
       6910.9723   0.00165298    -0.870228
       6916.0288  0.000248708    -0.871692
       6921.0854  -0.00130163    -0.873303
       6926.1423  -0.00121166    -0.873276
       6931.1993   0.00176889    -0.870360
       6936.2564   0.00222137    -0.869974
       6941.3138  -0.00153387    -0.873797
       6946.3713  -0.00152672    -0.873860
       6951.4289  0.000545706    -0.871860
       6956.4868 -0.000216864    -0.872696
       6961.5448  0.000370424    -0.872184
       6966.6029  0.000875635    -0.871756
       6971.6612  -0.00222463    -0.874936
       6976.7197  -0.00513248    -0.877925
