################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10221-12704
# RA Dec (J2000): 08 16 45.2  +23 22 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4263.3   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2019-04-21 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Apr 22 16:29:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1921.5009  -0.00282411   -0.0583744
       1926.3944 -0.000122059   -0.0557265
       1931.2880   0.00193297   -0.0537202
       1936.1818   0.00128204   -0.0544145
       1941.0758 -0.000705145   -0.0564403
       1945.9700  -0.00114134   -0.0569103
       1950.8642 -0.000636855   -0.0564352
       1955.7587  0.000769092   -0.0550544
       1960.6533   0.00206449   -0.0537802
       1965.5481   0.00187072   -0.0539915
       1970.4430   0.00106713   -0.0548090
       1975.3381  -0.00106977   -0.0569565
       1980.2333  -0.00219538   -0.0580895
       1985.1287  -0.00124012   -0.0571388
       1990.0243 -0.000527913   -0.0564284
       1994.9200  0.000663030   -0.0552368
       1999.8159  0.000779296   -0.0551175
       2004.7120 -0.000268110   -0.0561596
       2009.6082  6.69911e-05   -0.0558173
       2014.5045   0.00100662   -0.0548686
       2019.4010  0.000431802   -0.0554327
       2024.2977 -0.000144920   -0.0559972
       2029.1945   0.00146208   -0.0543766
       2034.0915   0.00277637   -0.0530476
       2038.9887   0.00206286   -0.0537452
       2043.8860  0.000454870   -0.0553365
       2048.7835  0.000667570   -0.0551062
       2053.6811   0.00219755   -0.0535581
       2058.5789   0.00136924   -0.0543677
       2063.4768 -0.000136359   -0.0558541
       2068.3749  2.75867e-05   -0.0556708
       2073.2732  0.000841861   -0.0548370
       2078.1716   0.00130827   -0.0543509
       2083.0702   0.00152536   -0.0541142
       2087.9689  0.000696740   -0.0549234
       2092.8678 -8.31469e-06   -0.0556093
       2097.7669 -0.000352695   -0.0559348
       2102.6661  -0.00200183   -0.0575655
       2107.5655  -0.00236701   -0.0579128
       2112.4650  -0.00164639   -0.0571749
       2117.3647  -0.00188267   -0.0573946
       2122.2646  -0.00187019   -0.0573662
       2127.1646 -0.000991357   -0.0564724
       2132.0648 -0.000265906   -0.0557329
       2136.9651 -0.000872026   -0.0563259
       2141.8656  -0.00196860   -0.0574104
       2146.7663  -0.00215855   -0.0575893
       2151.6671  -0.00233945   -0.0577604
       2156.5680  -0.00229260   -0.0577050
       2161.4692 -0.000918604   -0.0563236
       2166.3704 -0.000138489   -0.0555375
       2171.2719 -0.000527921   -0.0559223
       2176.1735  -0.00124698   -0.0566381
       2181.0753  -0.00243284   -0.0578222
       2185.9772  -0.00205857   -0.0574477
       2190.8793 -0.000116210   -0.0555066
       2195.7815 -0.000116023   -0.0555092
       2200.6839  -0.00161477   -0.0570124
