################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-3704
# RA Dec (J2000): 16 13 25.6  +21 54 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9553.5   
# Integration time [seconds]: 772.9   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May 23 00:20:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7111.0082    -0.105218    -0.154730
       7116.0711    -0.103086    -0.153920
       7121.1343    -0.101313    -0.153454
       7126.1976    -0.101188    -0.154624
       7131.2611    -0.100163    -0.154881
       7136.3248   -0.0976813    -0.153668
       7141.3886   -0.0974659    -0.154707
       7146.4526   -0.0959443    -0.154428
       7151.5167   -0.0930131    -0.152726
       7156.5810   -0.0932409    -0.154170
       7161.6455   -0.0937520    -0.155885
       7166.7102   -0.0917665    -0.155091
       7171.7750   -0.0899451    -0.154448
       7176.8400   -0.0896616    -0.155331
       7181.9052   -0.0882425    -0.155066
       7186.9705   -0.0866273    -0.154593
       7192.0360   -0.0861903    -0.155286
       7197.1016   -0.0851721    -0.155385
       7202.1675   -0.0836011    -0.154920
       7207.2335   -0.0823310    -0.154744
       7212.2996   -0.0810210    -0.154517
       7217.3660   -0.0798070    -0.154374
       7222.4325   -0.0793868    -0.155013
       7227.4991   -0.0783736    -0.155048
       7232.5660   -0.0769059    -0.154618
       7237.6330   -0.0759231    -0.154661
       7242.7001   -0.0756055    -0.155358
       7247.7674   -0.0752856    -0.156041
       7252.8349   -0.0736155    -0.155364
       7257.9026   -0.0721612    -0.154892
       7262.9705   -0.0725247    -0.156226
