################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-12703
# RA Dec (J2000): 07 44 40.6  +44 08 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11478.1  
# Integration time [seconds]: 1155.6  
# Date(s) of observations (UT): 2017-01-06 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9313.1863    0.0206531   -0.0667089
       9318.3220    0.0211070   -0.0659750
       9323.4578    0.0216171   -0.0651871
       9328.5938    0.0208341   -0.0656946
       9333.7300    0.0200100   -0.0662456
       9338.8663    0.0196055   -0.0663792
       9344.0028    0.0181800   -0.0675361
       9349.1395    0.0173423   -0.0681075
       9354.2764    0.0185656   -0.0666202
       9359.4134    0.0191353   -0.0657885
       9364.5506    0.0186703   -0.0659940
       9369.6880    0.0187457   -0.0656612
       9374.8255    0.0192344   -0.0649173
       9379.9633    0.0182953   -0.0656035
       9385.1011    0.0170458   -0.0666021
       9390.2392    0.0175320   -0.0658673
       9395.3774    0.0184786   -0.0646742
       9400.5158    0.0179553   -0.0649532
       9405.6544    0.0166238   -0.0660425
       9410.7931    0.0169185   -0.0655078
       9415.9320    0.0168160   -0.0653724
       9421.0711    0.0155642   -0.0663883
       9426.2104    0.0159098   -0.0658090
       9431.3498    0.0162130   -0.0652742
       9436.4894    0.0147876   -0.0664700
       9441.6292    0.0137114   -0.0673187
       9446.7691    0.0141486   -0.0666561
       9451.9092    0.0149815   -0.0655997
       9457.0495    0.0152429   -0.0651170
       9462.1899    0.0149014   -0.0652391
       9467.3305    0.0142217   -0.0657015
       9472.4713    0.0145158   -0.0651920
       9477.6123    0.0147713   -0.0647232
       9482.7534    0.0132636   -0.0660195
       9487.8947    0.0124524   -0.0666213
       9493.0362    0.0133282   -0.0655381
       9498.1778    0.0131867   -0.0654740
       9503.3197    0.0119833   -0.0664739
       9508.4616    0.0113006   -0.0669549
       9513.6038    0.0114601   -0.0665957
       9518.7461    0.0118301   -0.0660279
       9523.8886    0.0100542   -0.0676079
       9529.0313   0.00867052   -0.0687975
       9534.1741    0.0100323   -0.0672435
       9539.3171    0.0107822   -0.0663034
       9544.4603    0.0102327   -0.0666644
       9549.6037   0.00934373   -0.0673668
       9554.7472   0.00827019   -0.0682555
       9559.8909   0.00770779   -0.0686350
       9565.0348   0.00894922   -0.0672124
       9570.1788   0.00947897   -0.0665033
       9575.3230   0.00762378   -0.0681810
       9580.4674   0.00711797   -0.0685110
       9585.6119   0.00800261   -0.0674524
       9590.7567   0.00813249   -0.0671503
       9595.9016   0.00737765   -0.0677346
       9601.0466   0.00626336   -0.0686802
       9606.1919   0.00595093   -0.0688256
       9611.3373   0.00640921   -0.0682021
       9616.4828   0.00645668   -0.0679910
       9621.6286   0.00640340   -0.0678824
       9626.7745   0.00638553   -0.0677401
       9631.9206   0.00469866   -0.0692685
       9637.0669   0.00252741   -0.0712829
       9642.2133   0.00286568   -0.0707895
       9647.3599   0.00410328   -0.0693984
       9652.5067   0.00436181   -0.0689880
       9657.6536   0.00400891   -0.0691907
       9662.8008   0.00325761   -0.0697934
       9667.9480   0.00358878   -0.0693152
       9673.0955   0.00484456   -0.0679141
       9678.2431   0.00503519   -0.0675797
       9683.3909   0.00430454   -0.0681681
       9688.5389   0.00381536   -0.0685167
       9693.6871   0.00364050   -0.0685525
       9698.8354   0.00369919   -0.0683563
       9703.9839   0.00438736   -0.0675322
       9709.1325   0.00480008   -0.0669851
       9714.2814   0.00420293   -0.0674493
       9719.4304   0.00391092   -0.0676100
       9724.5795   0.00404226   -0.0673488
       9729.7289   0.00333106   -0.0679316
       9734.8784   0.00285579   -0.0682800
       9740.0281   0.00437254   -0.0666379
       9745.1779   0.00571158   -0.0651750
       9750.3280   0.00602432   -0.0647398
       9755.4782   0.00551979   -0.0651233
       9760.6286   0.00416934   -0.0663542
       9765.7791   0.00410761   -0.0662979
       9770.9298   0.00402894   -0.0662599
       9776.0807   0.00362506   -0.0665485
       9781.2318   0.00342909   -0.0666306
       9786.3830   0.00336970   -0.0665776
       9791.5344   0.00438567   -0.0654505
       9796.6860   0.00572213   -0.0640044
       9801.8377   0.00742518   -0.0621930
       9806.9896   0.00834294   -0.0611683
       9812.1417   0.00776066   -0.0616450
       9817.2940   0.00733680   -0.0619647
       9822.4464   0.00750114   -0.0616974
       9827.5990   0.00732970   -0.0617673
       9832.7518   0.00625793   -0.0627388
       9837.9047   0.00574408   -0.0631537
       9843.0578   0.00603526   -0.0627649
       9848.2111   0.00559338   -0.0631104
       9853.3646   0.00684940   -0.0617594
       9858.5182   0.00978536   -0.0587296
       9863.6720    0.0100777   -0.0583447
       9868.8260   0.00956974   -0.0587615
       9873.9801   0.00943648   -0.0588047
       9879.1345   0.00766846   -0.0604840
       9884.2890   0.00738430   -0.0606806
       9889.4436   0.00932838   -0.0586502
       9894.5984   0.00983723   -0.0580563
       9899.7535   0.00928842   -0.0585212
       9904.9086   0.00928884   -0.0584381
       9910.0640   0.00775529   -0.0598902
       9915.2195   0.00576717   -0.0617980
       9920.3752   0.00617349   -0.0613125
       9925.5310   0.00694033   -0.0604677
       9930.6871   0.00704034   -0.0602909
       9935.8433   0.00708787   -0.0601677
       9940.9997   0.00674972   -0.0604314
       9946.1562   0.00608963   -0.0610181
       9951.3129   0.00623282   -0.0608026
       9956.4698   0.00683942   -0.0601249
       9961.6269   0.00708169   -0.0598126
       9966.7841   0.00732195   -0.0595034
       9971.9415   0.00650861   -0.0602489
       9977.0991   0.00567822   -0.0610125
       9982.2569   0.00526421   -0.0613608
       9987.4148   0.00319440   -0.0633660
       9992.5729   0.00204466   -0.0644522
       9997.7311   0.00343309   -0.0630013
       10002.890   0.00430010   -0.0620728
       10008.048   0.00384302   -0.0624694
       10013.207   0.00276936   -0.0634837
       10018.366  0.000960696   -0.0652340
       10023.525  0.000573066   -0.0655643
       10028.684   0.00342093   -0.0626600
       10033.844   0.00539660   -0.0606290
       10039.003   0.00477807   -0.0611932
       10044.163   0.00395656   -0.0619613
       10049.323   0.00281352   -0.0630519
       10054.483   0.00247151   -0.0633425
       10059.644   0.00361228   -0.0621512
       10064.804   0.00368363   -0.0620303
       10069.965   0.00295125   -0.0627141
       10075.126   0.00251702   -0.0631007
       10080.287   0.00215573   -0.0634152
       10085.448   0.00126253   -0.0642626
       10090.609 -0.000148029   -0.0656283
       10095.771   0.00142321   -0.0640131
       10100.933   0.00425692   -0.0611363
       10106.094   0.00469737   -0.0606536
       10111.256   0.00491154   -0.0603981
       10116.419   0.00540169   -0.0598675
       10121.581   0.00565789   -0.0595718
       10126.744   0.00620251   -0.0589884
       10131.906   0.00672878   -0.0584243
       10137.069   0.00703658   -0.0580795
       10142.232   0.00700153   -0.0580783
       10147.396   0.00723770   -0.0578068
       10152.559   0.00709492   -0.0579151
       10157.723   0.00622742   -0.0587489
       10162.886   0.00599479   -0.0589487
       10168.050   0.00642582   -0.0584855
       10173.214   0.00799996   -0.0568801
       10178.379   0.00927366   -0.0555759
       10183.543   0.00813044   -0.0566894
       10188.708   0.00775313   -0.0570378
       10193.873    0.0101721   -0.0545906
       10199.038    0.0114098   -0.0533256
       10204.203    0.0107687   -0.0539400
       10209.368    0.0108833   -0.0537995
       10214.534    0.0102461   -0.0544116
       10219.699   0.00815352   -0.0564797
       10224.865   0.00708194   -0.0575276
       10230.031   0.00812228   -0.0564643
       10235.197   0.00935432   -0.0552100
       10240.364   0.00979434   -0.0547484
       10245.530   0.00984589   -0.0546760
       10250.697   0.00915690   -0.0553449
       10255.864   0.00858669   -0.0558956
       10261.031   0.00935627   -0.0551072
       10266.198    0.0105073   -0.0539381
       10271.365   0.00963561   -0.0547923
       10276.533   0.00796914   -0.0564420
       10281.701   0.00634122   -0.0580538
       10286.868   0.00482424   -0.0595553
       10292.037   0.00572271   -0.0586420
       10297.205   0.00687173   -0.0574788
       10302.373   0.00620865   -0.0581283
       10307.542   0.00537717   -0.0589468
       10312.711   0.00542723   -0.0588844
       10317.879   0.00566417   -0.0586357
       10323.049   0.00433804   -0.0599507
       10328.218   0.00260659   -0.0616716
       10333.387   0.00350277   -0.0607655
       10338.557   0.00461467   -0.0596443
       10343.727   0.00319239   -0.0610578
       10348.897   0.00243496   -0.0618070
       10354.067   0.00322550   -0.0610088
       10359.237   0.00271718   -0.0615101
       10364.408  0.000469552   -0.0637512
       10369.578 -0.000287097   -0.0645019
       10374.749  0.000682898   -0.0635264
       10379.920  0.000254224   -0.0639502
       10385.091 -0.000472568   -0.0646726
       10390.263 -0.000673173   -0.0648694
       10395.434 -0.000611146   -0.0648040
       10400.606 -0.000689213   -0.0648793
       10405.778  -0.00168342   -0.0658712
       10410.950  -0.00172288   -0.0659088
       10416.122  -0.00160784   -0.0657925
       10421.294  -0.00260874   -0.0667926
       10426.467  -0.00301933   -0.0672028
       10431.640  -0.00312088   -0.0673045
       10436.813  -0.00269529   -0.0668795
       10441.986  -0.00227932   -0.0664646
       10447.159  -0.00274960   -0.0669364
       10452.332  -0.00352040   -0.0677092
       10457.506  -0.00547867   -0.0696699
       10462.680  -0.00512087   -0.0693150
       10467.854  -0.00278689   -0.0669844
       10473.028  -0.00313448   -0.0673357
       10478.202  -0.00348123   -0.0676866
       10483.376  -0.00250734   -0.0667173
       10488.551  -0.00255230   -0.0667673
       10493.726  -0.00340588   -0.0676263
       10498.901  -0.00339338   -0.0676196
       10504.076  -0.00206047   -0.0662930
       10509.251  -0.00111381   -0.0653529
       10514.427  -0.00105296   -0.0652991
       10519.602  -0.00173215   -0.0659857
       10524.778  -0.00285431   -0.0671156
       10529.954  -0.00275655   -0.0670260
       10535.130  -0.00170599   -0.0659839
       10540.307 -0.000829697   -0.0651165
       10545.483  -0.00112754   -0.0654236
       10550.660  -0.00116201   -0.0654676
       10555.837 -0.000247793   -0.0645634
       10561.014 -0.000810291   -0.0651361
       10566.191  -0.00171429   -0.0660507
       10571.368  -0.00117567   -0.0655231
       10576.546 -4.26174e-05   -0.0644013
       10581.724   0.00104381   -0.0633264
       10586.902   0.00105749   -0.0633247
       10592.080  0.000800677   -0.0635937
       10597.258   0.00124628   -0.0631606
       10602.436 -0.000159682   -0.0645794
       10607.615  -0.00137106   -0.0658039
       10612.794  0.000543859   -0.0639024
       10617.973   0.00228323   -0.0621767
       10623.152   0.00179057   -0.0626834
       10628.331   0.00173706   -0.0627512
       10633.511   0.00224252   -0.0622602
       10638.690   0.00148619   -0.0630314
       10643.870  0.000311273   -0.0642214
       10649.050  -0.00100938   -0.0655574
       10654.230  -0.00101397   -0.0655775
       10659.410  0.000436653   -0.0641427
       10664.591  0.000488527   -0.0641069
       10669.772  -0.00104013   -0.0656519
       10674.953  -0.00109012   -0.0657185
       10680.134  0.000254266   -0.0643909
       10685.315 -0.000525975   -0.0651881
       10690.496  -0.00210863   -0.0667880
       10695.678  -0.00130723   -0.0660041
       10700.859 -7.27219e-05   -0.0647873
       10706.041 -0.000896991   -0.0656294
       10711.223  -0.00222287   -0.0669734
       10716.405  -0.00153965   -0.0663084
       10721.588  0.000123376   -0.0646639
       10726.770  5.25627e-05   -0.0647534
       10731.953  -0.00138550   -0.0662103
       10737.136  -0.00228772   -0.0671316
       10742.319  -0.00280247   -0.0676656
       10747.502  -0.00274203   -0.0676245
       10752.686 -0.000934842   -0.0658369
       10757.870  0.000523778   -0.0643981
       10763.053  0.000562806   -0.0643790
       10768.237 -0.000502344   -0.0654642
       10773.421  -0.00207637   -0.0670584
       10778.606  -0.00143458   -0.0664370
       10783.790 -0.000134131   -0.0651571
       10788.975  -0.00131438   -0.0663580
       10794.160  -0.00186143   -0.0669259
       10799.345 -0.000412912   -0.0654983
       10804.530  0.000607926   -0.0644985
       10809.715  0.000448313   -0.0646794
       10814.901  -0.00188353   -0.0670325
       10820.086  -0.00341629   -0.0685867
       10825.272  -0.00216578   -0.0673578
       10830.458  -0.00105730   -0.0662710
       10835.644  0.000110525   -0.0651250
       10840.831  0.000678328   -0.0645790
       10846.017  0.000155775   -0.0651236
       10851.204  0.000757604   -0.0645439
       10856.391   0.00117537   -0.0641483
       10861.578  0.000786609   -0.0645593
       10866.765  0.000143529   -0.0652248
       10871.953  0.000698417   -0.0646923
       10877.140   0.00268102   -0.0627323
       10882.328   0.00292131   -0.0625146
       10887.516   0.00209751   -0.0633611
       10892.704   0.00187565   -0.0636057
       10897.892   0.00149850   -0.0640057
       10903.081  0.000979896   -0.0645472
       10908.270   0.00183677   -0.0637132
       10913.458   0.00230405   -0.0632690
       10918.647  0.000750251   -0.0648458
       10923.836  0.000149421   -0.0654698
       10929.026   0.00127807   -0.0643643
       10934.215   0.00244552   -0.0632200
       10939.405   0.00193055   -0.0637582
       10944.595  0.000777585   -0.0649345
       10949.785 -0.000556851   -0.0662922
       10954.975  -0.00159584   -0.0673546
       10960.165 -0.000324888   -0.0661070
       10965.356  0.000948269   -0.0648572
       10970.547   0.00186039   -0.0639685
       10975.738   0.00195976   -0.0638926
       10980.929  0.000437103   -0.0654387
       10986.120  0.000417724   -0.0654816
       10991.311   0.00178797   -0.0641348
       10996.503   0.00238740   -0.0635588
       11001.695   0.00199172   -0.0639780
       11006.887   0.00169922   -0.0642940
       11012.079   0.00144694   -0.0645698
       11017.271  0.000572210   -0.0654680
       11022.463  0.000289679   -0.0657740
       11027.656  0.000397612   -0.0656896
       11032.849 -0.000271938   -0.0663826
       11038.042 -0.000796549   -0.0669306
       11043.235 -0.000251269   -0.0664088
       11048.428 -0.000276479   -0.0664574
       11053.622  -0.00115557   -0.0673599
       11058.815  -0.00159529   -0.0678230
       11064.009  -0.00147740   -0.0677284
       11069.203 -0.000179840   -0.0664542
       11074.397  0.000994776   -0.0653028
       11079.592   0.00117266   -0.0651482
       11084.786  0.000292292   -0.0660518
       11089.981  -0.00149555   -0.0678628
       11095.176  -0.00131983   -0.0677102
       11100.371  0.000241643   -0.0661718
       11105.566  0.000706062   -0.0657304
       11110.762 -0.000268611   -0.0667280
       11115.957  -0.00170818   -0.0681905
       11121.153  -0.00127569   -0.0677809
       11126.349  0.000433198   -0.0660949
       11131.545 -0.000342923   -0.0668937
       11136.741  -0.00260656   -0.0691801
       11141.938  -0.00242679   -0.0690229
       11147.134  -0.00104181   -0.0676605
       11152.331 -0.000425719   -0.0670670
       11157.528 -0.000665262   -0.0673289
       11162.725  -0.00172361   -0.0684097
       11167.922  -0.00147366   -0.0681820
       11173.120  0.000206533   -0.0665240
       11178.317  0.000908051   -0.0658446
       11183.515  0.000186681   -0.0665881
       11188.713  -0.00101674   -0.0678135
       11193.912 -0.000811504   -0.0676302
       11199.110  0.000663301   -0.0661772
       11204.308  0.000896883   -0.0659653
       11209.507  7.65579e-05   -0.0668073
       11214.706 -3.74135e-05   -0.0669428
       11219.905  0.000657713   -0.0662691
       11225.104  0.000916981   -0.0660312
       11230.304  0.000435758   -0.0665337
       11235.503  0.000383408   -0.0666073
       11240.703 -2.04672e-05   -0.0670322
       11245.903  -0.00108443   -0.0681172
       11251.103 -0.000312877   -0.0673665
       11256.303   0.00156717   -0.0655072
       11261.504   0.00140451   -0.0656905
       11266.704  0.000794863   -0.0663207
       11271.905   0.00116922   -0.0659668
       11277.106  0.000471053   -0.0666854
       11282.307  -0.00116733   -0.0683440
       11287.508  -0.00138643   -0.0685832
       11292.710  0.000324573   -0.0668922
       11297.912   0.00189311   -0.0653436
       11303.113   0.00201469   -0.0652418
       11308.315   0.00258238   -0.0646937
       11313.518   0.00472643   -0.0625692
       11318.720   0.00765582   -0.0596593
       11323.922    0.0110155   -0.0563189
       11329.125    0.0130587   -0.0542948
       11334.328    0.0132221   -0.0541505
       11339.531    0.0122198   -0.0551718
       11344.734    0.0118008   -0.0556096
       11349.938    0.0120615   -0.0553675
       11355.141    0.0105814   -0.0568662
       11360.345   0.00899392   -0.0584721
       11365.549   0.00907435   -0.0584100
       11370.753   0.00931200   -0.0581905
       11375.957   0.00865837   -0.0588621
       11381.162   0.00838155   -0.0591568
       11386.366   0.00884217   -0.0587140
       11391.571   0.00865612   -0.0589177
       11396.776   0.00769829   -0.0598930
       11401.981   0.00625251   -0.0613561
       11407.187   0.00559241   -0.0620334
       11412.392   0.00565990   -0.0619830
       11417.598   0.00496119   -0.0626987
       11422.803   0.00510024   -0.0625764
       11428.010   0.00702485   -0.0606685
       11433.216   0.00796060   -0.0597492
       11438.422   0.00637853   -0.0613477
       11443.629   0.00493295   -0.0628095
       11448.835   0.00531973   -0.0624388
       11454.042   0.00640130   -0.0613732
       11459.249   0.00739636   -0.0603939
       11464.456   0.00751789   -0.0602881
       11469.664   0.00649970   -0.0613218
       11474.871   0.00545598   -0.0623809
       11480.079   0.00473760   -0.0631145
       11485.287   0.00475668   -0.0631105
       11490.495   0.00544205   -0.0624400
       11495.703   0.00594048   -0.0619564
       11500.912   0.00632513   -0.0615864
       11506.121   0.00647574   -0.0614503
       11511.329   0.00659995   -0.0613404
       11516.538   0.00698500   -0.0609695
       11521.747   0.00761836   -0.0603502
       11526.957   0.00612479   -0.0618577
       11532.166   0.00456408   -0.0634321
       11537.376   0.00663026   -0.0613796
       11542.586   0.00845681   -0.0595665
       11547.796   0.00800510   -0.0600315
       11553.006   0.00744622   -0.0606035
       11558.216   0.00769839   -0.0603643
       11563.427   0.00743631   -0.0606393
       11568.638   0.00695668   -0.0611316
       11573.848   0.00748083   -0.0606200
       11579.059   0.00820552   -0.0599077
       11584.271   0.00880910   -0.0593164
       11589.482   0.00891786   -0.0592197
       11594.694   0.00837486   -0.0597747
       11599.905   0.00812180   -0.0600396
       11605.117   0.00764545   -0.0605276
       11610.330   0.00771586   -0.0604687
       11615.542   0.00921905   -0.0589769
       11620.754    0.0103765   -0.0578307
       11625.967    0.0107355   -0.0574827
       11631.180    0.0112665   -0.0569627
       11636.393    0.0107434   -0.0574965
       11641.606   0.00949240   -0.0587581
       11646.819    0.0105009   -0.0577601
       11652.033    0.0113652   -0.0569061
       11657.246   0.00896902   -0.0593125
       11662.460   0.00611108   -0.0621805
       11667.674   0.00513079   -0.0631707
       11672.888   0.00273021   -0.0655810
       11678.103 -0.000805749   -0.0691266
       11683.317 -0.000589494   -0.0689198
       11688.532  0.000595753   -0.0677439
       11693.747  -0.00127672   -0.0696256
       11698.962  -0.00289090   -0.0712488
       11704.177  -0.00132009   -0.0696869
       11709.393  0.000407414   -0.0679682
       11714.608 -0.000156648   -0.0685409
       11719.824  -0.00196178   -0.0703545
       11725.040  -0.00301899   -0.0714201
       11730.256  -0.00185306   -0.0702623
       11735.472 -0.000937893   -0.0693553
       11740.689  -0.00167077   -0.0700961
       11745.906  -0.00275663   -0.0711898
       11751.122  -0.00274068   -0.0711815
       11756.339  -0.00132072   -0.0697691
       11761.557 -0.000874886   -0.0693307
       11766.774  -0.00102898   -0.0694921
       11771.991 -4.56438e-05   -0.0685159
       11777.209  0.000343306   -0.0681340
       11782.427  -0.00161468   -0.0700989
       11787.645  -0.00259936   -0.0710904
       11792.863 -0.000663414   -0.0691611
       11798.082  0.000656769   -0.0678474
       11803.300  0.000128200   -0.0683824
       11808.519 -0.000744460   -0.0692614
       11813.738  -0.00112656   -0.0696496
       11818.957  0.000227926   -0.0683012
       11824.176   0.00151223   -0.0670229
       11829.396  0.000211569   -0.0683293
       11834.615 -3.50343e-05   -0.0685817
       11839.835  0.000585200   -0.0679670
       11845.055 -0.000367248   -0.0689250
       11850.275 -0.000466973   -0.0690301
       11855.496  0.000267398   -0.0683010
       11860.716  0.000410307   -0.0681632
       11865.937 -0.000504425   -0.0690830
       11871.158 -0.000624391   -0.0692079
       11876.379 -0.000627727   -0.0692161
       11881.600  -0.00276974   -0.0713629
       11886.821  -0.00333643   -0.0719342
       11892.043  -0.00146681   -0.0700691
       11897.264 -0.000276953   -0.0688837
       11902.486  -0.00103567   -0.0696468
       11907.708  -0.00277918   -0.0713946
       11912.931  -0.00285231   -0.0714719
       11918.153  -0.00201127   -0.0706350
       11923.376  -0.00208159   -0.0707093
       11928.598  -0.00123540   -0.0698670
       11933.821  0.000608338   -0.0680271
       11939.044   0.00134735   -0.0672918
       11944.268  0.000251901   -0.0683910
       11949.491  -0.00141312   -0.0700596
       11954.715  -0.00140811   -0.0700581
       11959.939  0.000115441   -0.0685380
       11965.163  0.000443317   -0.0682135
       11970.387 -0.000540113   -0.0692002
       11975.611 -0.000194741   -0.0688581
       11980.836 -0.000436606   -0.0691031
       11986.060  -0.00188019   -0.0705498
       11991.285 -0.000679094   -0.0693517
       11996.510   0.00103892   -0.0676367
       12001.736   0.00141140   -0.0672671
       12006.961   0.00191186   -0.0667696
       12012.186   0.00200563   -0.0666786
       12017.412   0.00168862   -0.0669984
       12022.638  0.000883802   -0.0678059
       12027.864  0.000288793   -0.0684036
       12033.090   0.00105466   -0.0676404
       12038.317   0.00126548   -0.0674322
       12043.544  0.000272262   -0.0684279
       12048.770  0.000512867   -0.0681898
       12053.997   0.00126853   -0.0674366
       12059.224   0.00124056   -0.0674671
       12064.452   0.00115962   -0.0675504
       12069.679   0.00152536   -0.0671871
       12074.907   0.00193284   -0.0667820
       12080.135  0.000979145   -0.0677380
       12085.363 -0.000364067   -0.0690836
       12090.591  0.000520949   -0.0682009
       12095.819   0.00134222   -0.0673819
       12101.048  0.000628596   -0.0680978
       12106.277  0.000890100   -0.0678386
       12111.506   0.00196089   -0.0667701
       12116.735   0.00183679   -0.0668964
       12121.964  0.000680233   -0.0680553
       12127.193  0.000206990   -0.0685308
       12132.423 -8.37229e-05   -0.0688238
       12137.653 -9.62213e-05   -0.0688386
       12142.883  0.000279676   -0.0684650
       12148.113  0.000967394   -0.0677796
       12153.343   0.00117112   -0.0675782
       12158.574  0.000243599   -0.0685081
       12163.804 -9.54102e-05   -0.0688495
       12169.035  0.000655018   -0.0681015
       12174.266   0.00176830   -0.0669906
       12179.497  0.000829033   -0.0679324
       12184.729 -0.000552073   -0.0693160
       12189.960 -0.000765320   -0.0695318
       12195.192  -0.00122015   -0.0699892
       12200.424 -0.000909073   -0.0696807
       12205.656 -0.000914377   -0.0696887
       12210.888  -0.00108100   -0.0698581
       12216.120 -0.000663256   -0.0694431
       12221.353 -0.000304055   -0.0690868
       12226.586 -0.000120771   -0.0689064
       12231.819 -4.14086e-05   -0.0688300
       12237.052 -0.000574296   -0.0693660
       12242.285  -0.00208619   -0.0708810
       12247.518  -0.00156201   -0.0703600
       12252.752  0.000529506   -0.0682717
       12257.986  0.000170684   -0.0686339
       12263.220  -0.00109760   -0.0699056
       12268.454 -0.000706342   -0.0695179
       12273.688  -0.00128453   -0.0700997
       12278.923  -0.00243464   -0.0712535
       12284.158  -0.00185662   -0.0706793
       12289.392  -0.00121723   -0.0700439
       12294.628  -0.00208981   -0.0709205
       12299.863  -0.00273145   -0.0715662
       12305.098 -0.000910191   -0.0697492
       12310.334  0.000903315   -0.0679401
       12315.569   0.00180969   -0.0670382
       12320.805   0.00198963   -0.0668629
       12326.041  0.000997613   -0.0678597
       12331.278   0.00111209   -0.0677501
       12336.514   0.00169302   -0.0671742
       12341.751   0.00127451   -0.0675979
       12346.988 -0.000358461   -0.0692361
       12352.225  -0.00150973   -0.0703929
       12357.462 -0.000662406   -0.0695511
       12362.699  8.03232e-05   -0.0688142
       12367.937  0.000346199   -0.0685542
       12373.174  0.000188624   -0.0687179
       12378.412 -0.000520153   -0.0694330
       12383.650 -0.000287730   -0.0692070
       12388.888  0.000336938   -0.0685889
       12394.127  0.000436067   -0.0684966
       12399.365  0.000616125   -0.0683235
       12404.604  0.000628572   -0.0683182
       12409.843   0.00126898   -0.0676852
       12415.082   0.00214098   -0.0668208
       12420.321   0.00172419   -0.0672453
       12425.561   0.00173722   -0.0672403
       12430.800   0.00206341   -0.0669223
       12436.040  0.000821092   -0.0681730
       12441.280 -0.000331684   -0.0693344
       12446.520  0.000738007   -0.0682736
       12451.760   0.00201945   -0.0670012
       12457.001   0.00144985   -0.0675801
       12462.242   0.00101630   -0.0680232
       12467.482   0.00111547   -0.0679338
       12472.723  0.000161292   -0.0688981
       12477.965 -8.85377e-05   -0.0691582
       12483.206   0.00130453   -0.0677757
       12488.448   0.00153831   -0.0675527
       12493.689  0.000753218   -0.0683489
       12498.931  0.000556454   -0.0685570
