################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8989-3702
# RA Dec (J2000): 11 47 14.7  +50 30 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5655.2   
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3273.5727     0.402410     0.177307
       3278.5100     0.399209     0.177938
       3283.4474     0.397080     0.179616
       3288.3851     0.394545     0.180862
       3293.3229     0.390162     0.180237
       3298.2608     0.385987     0.179793
       3303.1989     0.382861     0.180373
       3308.1372     0.380465     0.181658
       3313.0756     0.377229     0.182079
       3318.0142     0.374315     0.182797
       3322.9530     0.371860     0.183949
       3327.8919     0.366980     0.182652
       3332.8310     0.362884     0.182115
       3337.7702     0.360711     0.183475
       3342.7096     0.357448     0.183722
       3347.6492     0.353816     0.183576
       3352.5889     0.350417     0.183639
       3357.5288     0.346255     0.182915
       3362.4688     0.341815     0.181890
       3367.4091     0.339498     0.182963
       3372.3494     0.338608     0.185440
       3377.2899     0.336611     0.186787
       3382.2306     0.334251     0.187746
       3387.1715     0.331714     0.188507
       3392.1125     0.326939     0.187005
       3397.0537     0.322365     0.185682
       3401.9950     0.320196     0.186741
       3406.9365     0.316713     0.186463
       3411.8782     0.311844     0.184776
       3416.8200     0.308744     0.184836
       3421.7620     0.306982     0.186211
       3426.7041     0.304459     0.186802
       3431.6464     0.301256     0.186692
       3436.5889     0.297307     0.185813
       3441.5315     0.293848     0.185403
       3446.4743     0.292312     0.186892
       3451.4172     0.291406     0.188991
       3456.3603     0.290487     0.191053
       3461.3036     0.287233     0.190760
       3466.2470     0.282019     0.188485
       3471.1906     0.277741     0.187125
       3476.1343     0.274175     0.186455
       3481.0783     0.271023     0.186178
       3486.0223     0.268301     0.186309
       3490.9666     0.266158     0.186998
       3495.9110     0.263502     0.187154
       3500.8555     0.259384     0.185826
       3505.8002     0.255703     0.184915
       3510.7451     0.253705     0.185666
       3515.6902     0.251044     0.185734
