################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10213-3703
# RA Dec (J2000): 08 15 22.4  +44 03 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6084.7   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-12-22 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:47:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3715.1962   -0.0526005   -0.0495257
       3720.1474   -0.0540671   -0.0515913
       3725.0987   -0.0550321   -0.0531510
       3730.0502   -0.0537734   -0.0524824
       3735.0019   -0.0518669   -0.0511617
       3739.9537   -0.0513767   -0.0512529
       3744.9057   -0.0515692   -0.0520224
       3749.8578   -0.0505199   -0.0515457
       3754.8101   -0.0485491   -0.0501432
       3759.7626   -0.0492404   -0.0513985
       3764.7152   -0.0499857   -0.0527035
       3769.6680   -0.0487480   -0.0520212
       3774.6210   -0.0487416   -0.0525660
       3779.5741   -0.0492708   -0.0536421
       3784.5274   -0.0479375   -0.0528516
       3789.4808   -0.0463649   -0.0518175
       3794.4344   -0.0454347   -0.0514217
       3799.3881   -0.0444227   -0.0509399
       3804.3421   -0.0453524   -0.0523957
       3809.2961   -0.0467395   -0.0543047
       3814.2504   -0.0454098   -0.0534929
       3819.2048   -0.0427284   -0.0513254
       3824.1594   -0.0405025   -0.0496092
       3829.1141   -0.0407266   -0.0503390
       3834.0690   -0.0424539   -0.0525680
       3839.0240   -0.0415165   -0.0521283
       3843.9792   -0.0390660   -0.0501716
       3848.9346   -0.0373796   -0.0489750
       3853.8901   -0.0372613   -0.0493425
       3858.8458   -0.0384001   -0.0509633
       3863.8017   -0.0382771   -0.0513184
       3868.7577   -0.0384184   -0.0519339
       3873.7139   -0.0398031   -0.0537889
       3878.6703   -0.0392379   -0.0536902
       3883.6268   -0.0376148   -0.0525298
       3888.5834   -0.0370974   -0.0524712
       3893.5403   -0.0366400   -0.0524689
       3898.4973   -0.0353163   -0.0515966
       3903.4544   -0.0340364   -0.0507643
       3908.4117   -0.0353635   -0.0525353
       3913.3692   -0.0364952   -0.0541071
       3918.3268   -0.0347957   -0.0528442
       3923.2846   -0.0342194   -0.0527007
       3928.2426   -0.0340938   -0.0530043
       3933.2007   -0.0322237   -0.0515597
       3938.1590   -0.0311397   -0.0508977
       3943.1175   -0.0320912   -0.0522676
       3948.0761   -0.0335746   -0.0541658
       3953.0349   -0.0326162   -0.0536187
       3957.9938   -0.0312188   -0.0526290
       3962.9529   -0.0314956   -0.0533101
       3967.9121   -0.0308220   -0.0530372
       3972.8716   -0.0296810   -0.0522934
       3977.8311   -0.0297023   -0.0527085
       3982.7909   -0.0299644   -0.0533610
       3987.7508   -0.0290545   -0.0528380
       3992.7109   -0.0281049   -0.0522720
       3997.6711   -0.0277700   -0.0523172
       4002.6315   -0.0274466   -0.0523706
       4007.5920   -0.0266989   -0.0519964
       4012.5528   -0.0256820   -0.0513496
       4017.5136   -0.0255909   -0.0516253
       4022.4747   -0.0258717   -0.0522696
       4027.4359   -0.0261888   -0.0529469
       4032.3973   -0.0263924   -0.0535075
       4037.3588   -0.0247983   -0.0522672
       4042.3205   -0.0231457   -0.0509651
       4047.2823   -0.0232578   -0.0514245
       4052.2443   -0.0229480   -0.0514589
       4057.2065   -0.0209009   -0.0497528
       4062.1688   -0.0195753   -0.0487650
       4067.1313   -0.0195964   -0.0491208
       4072.0940   -0.0197212   -0.0495771
       4077.0568   -0.0206188   -0.0508032
       4082.0198   -0.0205014   -0.0510113
       4086.9830   -0.0203833   -0.0512155
       4091.9463   -0.0213853   -0.0525367
       4096.9097   -0.0211484   -0.0526162
       4101.8734   -0.0204067   -0.0521877
       4106.8372   -0.0199861   -0.0520774
       4111.8011   -0.0195043   -0.0519029
       4116.7652   -0.0185434   -0.0512464
       4121.7295   -0.0187175   -0.0517219
       4126.6940   -0.0195574   -0.0528603
       4131.6586   -0.0191997   -0.0527981
       4136.6234   -0.0185782   -0.0524693
       4141.5883   -0.0171127   -0.0512936
       4146.5534   -0.0165933   -0.0510612
       4151.5186   -0.0177266   -0.0524786
       4156.4841   -0.0178470   -0.0528803
       4161.4496   -0.0166816   -0.0519935
       4166.4154   -0.0152025   -0.0507900
       4171.3813   -0.0152674   -0.0511279
       4176.3473   -0.0169659   -0.0530965
       4181.3136   -0.0170572   -0.0534553
       4186.2800   -0.0142922   -0.0509551
       4191.2465   -0.0130160   -0.0499409
       4196.2132   -0.0149571   -0.0521413
       4201.1801   -0.0156589   -0.0530998
       4206.1472   -0.0157272   -0.0534221
       4211.1144   -0.0151799   -0.0531262
       4216.0817   -0.0136732   -0.0518682
       4221.0493   -0.0141880   -0.0526292
       4226.0169   -0.0142764   -0.0529611
       4230.9848   -0.0137374   -0.0526631
       4235.9528   -0.0137178   -0.0528819
       4240.9210   -0.0135664   -0.0529664
       4245.8893   -0.0124319   -0.0520652
       4250.8578   -0.0107488   -0.0506130
       4255.8265   -0.0111832   -0.0512758
       4260.7953   -0.0119606   -0.0522790
       4265.7643   -0.0116706   -0.0522125
       4270.7335   -0.0116859   -0.0524487
       4275.7028   -0.0112616   -0.0522429
       4280.6723   -0.0119933   -0.0531908
       4285.6419   -0.0139653   -0.0553765
       4290.6117   -0.0138574   -0.0554800
       4295.5817   -0.0115038   -0.0533353
       4300.5518  -0.00968300   -0.0517212
       4305.5221   -0.0106761   -0.0529186
       4310.4925   -0.0106146   -0.0530590
       4315.4631  -0.00791020   -0.0505543
       4320.4339  -0.00699610   -0.0498375
       4325.4048  -0.00853712   -0.0515736
       4330.3760  -0.00955192   -0.0527813
       4335.3472  -0.00929862   -0.0527185
       4340.3186  -0.00839662   -0.0520049
       4345.2902  -0.00779172   -0.0515861
       4350.2620  -0.00862016   -0.0525985
       4355.2339  -0.00888207   -0.0530422
       4360.2060  -0.00850355   -0.0528432
       4365.1782  -0.00943492   -0.0539520
       4370.1506  -0.00982990   -0.0545223
       4375.1232   -0.0103006   -0.0551662
       4380.0959   -0.0104912   -0.0555279
       4385.0688  -0.00788266   -0.0530883
       4390.0418  -0.00629394   -0.0516664
       4395.0151  -0.00568562   -0.0512229
       4399.9884  -0.00418977   -0.0498898
       4404.9620  -0.00483929   -0.0507000
       4409.9357  -0.00643099   -0.0524504
       4414.9095  -0.00647002   -0.0526462
       4419.8836  -0.00591090   -0.0522417
       4424.8578  -0.00646828   -0.0529518
       4429.8321  -0.00768245   -0.0543168
       4434.8066  -0.00710369   -0.0538868
       4439.7813  -0.00621429   -0.0531443
       4444.7561  -0.00555637   -0.0526313
       4449.7312  -0.00394989   -0.0511678
       4454.7063  -0.00350015   -0.0508592
       4459.6816  -0.00505028   -0.0525486
       4464.6571  -0.00624542   -0.0538811
       4469.6328  -0.00529594   -0.0530672
       4474.6086  -0.00508100   -0.0529859
       4479.5846  -0.00613564   -0.0541724
       4484.5607  -0.00578949   -0.0539564
       4489.5370  -0.00575406   -0.0540492
       4494.5135  -0.00623027   -0.0546519
       4499.4901  -0.00521345   -0.0537598
       4504.4669  -0.00441165   -0.0530809
       4509.4439  -0.00454453   -0.0533350
       4514.4210  -0.00423095   -0.0531409
       4519.3983  -0.00391419   -0.0529419
       4524.3757  -0.00381091   -0.0529547
       4529.3533  -0.00412680   -0.0533850
       4534.3311  -0.00507363   -0.0544445
       4539.3091  -0.00548765   -0.0549696
       4544.2871  -0.00486221   -0.0544535
       4549.2654  -0.00406779   -0.0537668
       4554.2438  -0.00463162   -0.0544368
       4559.2224  -0.00484167   -0.0547514
       4564.2012  -0.00403782   -0.0540504
       4569.1801  -0.00475525   -0.0548692
       4574.1591  -0.00405564   -0.0542694
       4579.1384  -0.00182503   -0.0521370
       4584.1178  -0.00241788   -0.0528265
       4589.0973  -0.00328086   -0.0537846
       4594.0771  -0.00304125   -0.0536386
       4599.0570  -0.00306102   -0.0537505
       4604.0370  -0.00229833   -0.0530784
       4609.0172  -0.00196494   -0.0528341
       4613.9976  -0.00242913   -0.0533860
       4618.9781  -0.00276222   -0.0538053
       4623.9588  -0.00408358   -0.0552114
       4628.9397  -0.00439722   -0.0556084
       4633.9207  -0.00215921   -0.0534523
       4638.9019  -0.00198809   -0.0533617
       4643.8833  -0.00390842   -0.0553611
       4648.8648  -0.00415730   -0.0556877
       4653.8465  -0.00416329   -0.0557701
       4658.8283  -0.00378190   -0.0554637
       4663.8103  -0.00275646   -0.0545119
       4668.7925  -0.00325739   -0.0550852
       4673.7748  -0.00352908   -0.0554279
       4678.7573  -0.00238644   -0.0543549
       4683.7400  -0.00147543   -0.0535123
       4688.7228  -0.00114267   -0.0532467
       4693.7058 -0.000857904   -0.0530278
       4698.6890 -0.000545956   -0.0527804
       4703.6723  4.08160e-05   -0.0522569
       4708.6557  0.000432210   -0.0519276
       4713.6394 -0.000324340   -0.0527451
       4718.6232 -0.000968406   -0.0534488
       4723.6072  -0.00194442   -0.0544832
       4728.5913  -0.00232730   -0.0549234
       4733.5756 -0.000560359   -0.0532125
       4738.5600 -6.60737e-05   -0.0527731
       4743.5446  -0.00149498   -0.0542558
       4748.5294  -0.00158774   -0.0544012
       4753.5144 -0.000292395   -0.0531573
       4758.4995 -9.23057e-06   -0.0529245
       4763.4847 -0.000702184   -0.0536667
       4768.4702  -0.00168763   -0.0547003
       4773.4558  -0.00184360   -0.0549033
       4778.4415 -0.000975227   -0.0540809
       4783.4275 -0.000543914   -0.0536945
       4788.4135 -0.000420965   -0.0536153
       4793.3998 -0.000706649   -0.0539438
       4798.3862  -0.00148296   -0.0547619
       4803.3728  -0.00137397   -0.0546936
       4808.3595 -0.000845521   -0.0542049
       4813.3464 -0.000594628   -0.0539928
       4818.3335 -0.000670578   -0.0541064
       4823.3207 -0.000850193   -0.0543228
       4828.3081 -0.000306269   -0.0538147
       4833.2957 -0.000464886   -0.0540081
       4838.2834  -0.00109968   -0.0546768
       4843.2713 -0.000716649   -0.0543267
       4848.2593  -0.00113132   -0.0547733
       4853.2475  -0.00193898   -0.0556121
       4858.2359  -0.00207810   -0.0557814
       4863.2244  -0.00195204   -0.0556846
       4868.2131 -0.000144420   -0.0539054
       4873.2020  0.000792301   -0.0529962
       4878.1910 -0.000499491   -0.0543146
       4883.1802  -0.00196544   -0.0558063
       4888.1696  -0.00357774   -0.0574436
       4893.1591  -0.00319562   -0.0570856
       4898.1488  -0.00157202   -0.0554853
       4903.1386  -0.00127657   -0.0552123
       4908.1286 -0.000557365   -0.0545147
       4913.1188 -7.59317e-05   -0.0540541
       4918.1091 -0.000708600   -0.0547069
       4923.0996 -0.000742621   -0.0547602
       4928.0903  0.000464774   -0.0535713
       4933.0811   0.00152765   -0.0525262
       4938.0721  0.000241197   -0.0538297
       4943.0632  -0.00202564   -0.0561128
       4948.0545  -0.00245509   -0.0565578
       4953.0460 -0.000968722   -0.0550863
       4958.0377   0.00137427   -0.0527574
       4963.0295   0.00289105   -0.0512541
       4968.0214   0.00338397   -0.0507739
       4973.0136   0.00384191   -0.0503280
       4978.0059   0.00393775   -0.0502435
       4982.9983   0.00305915   -0.0511328
       4987.9909  0.000612596   -0.0535894
       4992.9837  -0.00143868   -0.0556501
       4997.9767  -0.00110726   -0.0553275
       5002.9698 -0.000829202   -0.0550575
       5007.9631  -0.00171271   -0.0559486
