################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8948-12703
# RA Dec (J2000): 11 04 18.0  +50 02 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7184.3   
# Integration time [seconds]: 856.0   
# Date(s) of observations (UT): 2018-03-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:43:55 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4797.6086  -0.00453464  -0.00297192
       4802.5956  -0.00234700 -0.000773261
       4807.5827  8.64851e-05   0.00167118
       4812.5700  0.000642956   0.00223855
       4817.5574  1.30932e-05   0.00161952
       4822.5450  0.000511018   0.00212822
       4827.5328  0.000851007   0.00247891
       4832.5207  0.000598623   0.00223717
       4837.5088  3.73716e-05   0.00168651
       4842.4970 -0.000402462   0.00125719
       4847.4854 -0.000791677  0.000878436
       4852.4740  -0.00115743  0.000523077
       4857.4628  -0.00143523  0.000255613
       4862.4517  -0.00137082  0.000330303
       4867.4407 -8.87605e-05   0.00162257
       4872.4300  0.000765738   0.00248722
       4877.4194  0.000291612   0.00202318
       4882.4089 -0.000176625   0.00156497
       4887.3986  -0.00125705  0.000494515
       4892.3885  -0.00158308  0.000178400
       4897.3786 -0.000758895   0.00101243
       4902.3688 -0.000654700   0.00112641
       4907.3592 -0.000229989   0.00156085
       4912.3497  0.000643031   0.00244353
       4917.3404   0.00206845   0.00387856
       4922.3313   0.00185461   0.00367426
       4927.3223 -0.000989600  0.000839540
       4932.3135  -0.00232797 -0.000489407
       4937.3048  -0.00153131  0.000316625
       4942.2964  0.000506975   0.00236422
       4947.2880  0.000978053   0.00284455
       4952.2799  -0.00110260  0.000773080
       4957.2719  -0.00203627 -0.000151449
       4962.2641  -0.00181479  7.91007e-05
       4967.2564 -0.000923785  0.000979120
       4972.2489  0.000156608   0.00206847
       4977.2416  0.000405074   0.00232584
       4982.2344  0.000734014   0.00266362
       4987.2274  0.000682486   0.00262087
       4992.2206  0.000780798   0.00272791
       4997.2139   0.00132173   0.00327751
       5002.2074   0.00157202   0.00353641
       5007.2010  0.000669478   0.00264242
       5012.1948 -0.000630205   0.00135123
       5017.1888 -0.000860275   0.00112960
       5022.1829 -0.000711177   0.00128708
       5027.1772 -0.000616344   0.00139024
       5032.1717 -0.000748585   0.00126627
       5037.1663 -0.000156726   0.00186634
       5042.1611   0.00147862   0.00350985
       5047.1561   0.00163591   0.00367524
       5052.1512 -0.000128293   0.00191908
       5057.1465 -0.000283323   0.00177204
       5062.1419   0.00117110   0.00323439
       5067.1375   0.00104616   0.00311733
       5072.1333  -0.00112579  0.000953212
       5077.1292  -0.00210692 -2.01528e-05
       5082.1253 -0.000811313   0.00128317
       5087.1216 -0.000516665   0.00158547
       5092.1180  -0.00101354   0.00109621
       5097.1146 -0.000844661   0.00127263
       5102.1114 -0.000743100   0.00138169
       5107.1083 -0.000937090   0.00119514
       5112.1054  -0.00148251  0.000657107
       5117.1026 -0.000723131   0.00142382
       5122.1001   0.00100897   0.00316320
       5127.0976   0.00118427   0.00334572
       5132.0954  0.000103496   0.00227212
       5137.0933 -0.000286726   0.00188902
       5142.0913 -0.000220899   0.00196191
       5147.0896 -0.000703966   0.00148586
       5152.0880 -0.000996554   0.00120023
       5157.0865 -0.000577960   0.00162573
       5162.0853  6.70053e-05   0.00227755
       5167.0841 -9.75402e-05   0.00211981
       5172.0832 -0.000384236   0.00183986
       5177.0824 -0.000206632   0.00202416
       5182.0818 -0.000256708   0.00198073
       5187.0813  0.000504469   0.00274850
       5192.0810   0.00104875   0.00329933
       5197.0809  0.000106681   0.00236375
       5202.0809  0.000838676   0.00310218
       5207.0811   0.00270244   0.00497234
       5212.0815   0.00275812   0.00503435
       5217.0820   0.00113459   0.00341711
       5222.0827 -0.000289154   0.00199960
       5227.0836  5.41909e-05   0.00234913
       5232.0846  0.000998243   0.00329932
       5237.0858   0.00100545   0.00331261
       5242.0871   0.00189901   0.00421220
       5247.0886   0.00285042   0.00516960
       5252.0903  0.000419170   0.00274428
       5257.0921  -0.00160944  0.000721560
       5262.0941  -0.00102681   0.00131003
       5267.0963 -0.000181145   0.00216148
       5272.0986  0.000205941   0.00255430
       5277.1011 -4.73018e-05   0.00230674
       5282.1038 -0.000179935   0.00217975
       5287.1066 -0.000116190   0.00224908
       5292.1096 -0.000486461   0.00188435
       5297.1127 -0.000779387   0.00159692
       5302.1161 -0.000286971   0.00209478
       5307.1195  7.13575e-05   0.00245851
       5312.1232 -0.000241329   0.00215117
       5317.1270  -0.00118563   0.00121217
       5322.1310  -0.00210553  0.000297527
       5327.1351  -0.00142347  0.000984791
       5332.1394 -0.000613213   0.00180020
       5337.1439 -0.000946609   0.00147192
       5342.1485  -0.00177343  0.000650155
       5347.1533  -0.00168333  0.000745278
       5352.1582 -0.000157379   0.00227620
       5357.1634  0.000527653   0.00296615
       5362.1686  9.29800e-05   0.00253636
       5367.1741  0.000128486   0.00257669
       5372.1797 -0.000332993   0.00212000
       5377.1855  -0.00110574   0.00135199
       5382.1914 -3.97108e-05   0.00242271
       5387.1975   0.00140314   0.00387020
       5392.2038   0.00153569   0.00400735
       5397.2102  0.000707949   0.00318417
       5402.2168 -5.15018e-05   0.00242923
       5407.2236 -0.000149775   0.00233542
       5412.2305  0.000619716   0.00310933
       5417.2376  0.000751309   0.00324530
       5422.2449 -0.000591915   0.00190640
       5427.2523 -0.000236904   0.00226570
       5432.2599   0.00135538   0.00386223
       5437.2676   0.00119354   0.00370458
       5442.2755  9.36908e-05   0.00260889
       5447.2836 -0.000461127   0.00205818
       5452.2918 -0.000685147   0.00183822
       5457.3003 -0.000257500   0.00226989
       5462.3088  0.000972915   0.00350428
       5467.3176   0.00217969   0.00471499
       5472.3265   0.00176617   0.00430536
       5477.3355 -0.000463316   0.00207973
       5482.3447  -0.00113357   0.00141328
       5487.3541 -0.000380690   0.00216992
       5492.3637 -0.000374484   0.00217985
       5497.3734 -0.000495218   0.00206279
