################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-3704
# RA Dec (J2000): 08 36 28.3  +22 50 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11495.5  
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-03-29 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Wed Jan 29 11:01:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9041.4510   0.00672912   -0.0235193
       9046.5781   0.00688742   -0.0231120
       9051.7054   0.00759919   -0.0221554
       9056.8329   0.00828029   -0.0212338
       9061.9605   0.00772533   -0.0215523
       9067.0883   0.00687796   -0.0221673
       9072.2163   0.00606296   -0.0227541
       9077.3445   0.00572893   -0.0228639
       9082.4728   0.00619832   -0.0221742
       9087.6013   0.00588919   -0.0222669
       9092.7299   0.00535969   -0.0225839
       9097.8588   0.00545358   -0.0222813
       9102.9877   0.00480172   -0.0227282
       9108.1169   0.00422068   -0.0231080
       9113.2463   0.00556826   -0.0215628
       9118.3758   0.00598333   -0.0209538
       9123.5054   0.00420500   -0.0225418
       9128.6353   0.00411901   -0.0224410
       9133.7653   0.00506087   -0.0213158
       9138.8955   0.00433813   -0.0218586
       9144.0259   0.00416524   -0.0218550
       9149.1564   0.00470761   -0.0211395
       9154.2871   0.00451861   -0.0211587
       9159.4180   0.00438256   -0.0211282
       9164.5490   0.00350649   -0.0218409
       9169.6802   0.00136486   -0.0238224
       9174.8116  3.77546e-05   -0.0249925
       9179.9432 -0.000503447   -0.0253797
       9185.0749 -0.000641460   -0.0253669
       9190.2068   0.00162596   -0.0229516
       9195.3388   0.00331672   -0.0211160
       9200.4711   0.00252825   -0.0217625
       9205.6035   0.00212659   -0.0220251
       9210.7361   0.00184909   -0.0221664
       9215.8688   0.00193040   -0.0219517
       9221.0017   0.00186036   -0.0218912
       9226.1348 -0.000329036   -0.0239527
       9231.2681  -0.00104096   -0.0245394
       9236.4015  0.000897292   -0.0224786
       9241.5351   0.00131324   -0.0219428
       9246.6689  0.000606357   -0.0225323
       9251.8028  0.000733183   -0.0222907
       9256.9369  3.64814e-05   -0.0228751
       9262.0712 -0.000947370   -0.0237492
       9267.2057 -0.000992129   -0.0236866
       9272.3403  -0.00104009   -0.0236296
       9277.4751 -0.000206286   -0.0226931
       9282.6100   0.00197402   -0.0204125
       9287.7452   0.00317966   -0.0191089
       9292.8805   0.00161885   -0.0205740
       9298.0160  0.000180778   -0.0219185
       9303.1516  0.000364002   -0.0216439
