################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8313-6104
# RA Dec (J2000): 16 10 46.9  +41 59 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11557.1  
# Integration time [seconds] is: 837.6   
# Date(s) of observations (UT): 2016-09-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:27 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9082.9915          NaN     0.155239
       9088.1198          NaN     0.155803
       9093.2482          NaN     0.156969
       9098.3768          NaN     0.158294
       9103.5056          NaN     0.158569
       9108.6346          NaN     0.159546
       9113.7637          NaN     0.160667
       9118.8930          NaN     0.159284
       9124.0224          NaN     0.157634
       9129.1520          NaN     0.157868
       9134.2818          NaN     0.158374
       9139.4118          NaN     0.157125
       9144.5419          NaN     0.155962
       9149.6722          NaN     0.156869
       9154.8027          NaN     0.158839
       9159.9334          NaN     0.159102
       9165.0642          NaN     0.156726
       9170.1952          NaN     0.154948
       9175.3263          NaN     0.156061
       9180.4576          NaN     0.158001
       9185.5891          NaN     0.156954
       9190.7208          NaN     0.154724
       9195.8527          NaN     0.154161
       9200.9847          NaN     0.156238
       9206.1168          NaN     0.158484
       9211.2492          NaN     0.157556
       9216.3817          NaN     0.156444
       9221.5144          NaN     0.156774
       9226.6473          NaN     0.158254
       9231.7803          NaN     0.159609
       9236.9135          NaN     0.158378
       9242.0469          NaN     0.156793
       9247.1804          NaN     0.156258
       9252.3141          NaN     0.155831
       9257.4480          NaN     0.157048
       9262.5821          NaN     0.158425
       9267.7163          NaN     0.157864
       9272.8507          NaN     0.156600
       9277.9853          NaN     0.156225
       9283.1200          NaN     0.157487
       9288.2549          NaN     0.158972
       9293.3900          NaN     0.158836
       9298.5253          NaN     0.157371
       9303.6607          NaN     0.156724
       9308.7963          NaN     0.156772
       9313.9320          NaN     0.157034
       9319.0680          NaN     0.157751
       9324.2041          NaN     0.157837
       9329.3404          NaN     0.157721
       9334.4768          NaN     0.157551
       9339.6134          NaN     0.156937
       9344.7502          NaN     0.155982
       9349.8872          NaN     0.155381
       9355.0243          NaN     0.155957
       9360.1616          NaN     0.156094
       9365.2991          NaN     0.154984
       9370.4367          NaN     0.154741
       9375.5745          NaN     0.155792
       9380.7125          NaN     0.156476
       9385.8506          NaN     0.157059
       9390.9890          NaN     0.157115
       9396.1275          NaN     0.155344
       9401.2661          NaN     0.154094
       9406.4050          NaN     0.153445
       9411.5440          NaN     0.151746
       9416.6831          NaN     0.151975
       9421.8225          NaN     0.154670
       9426.9620          NaN     0.154602
       9432.1017          NaN     0.153374
       9437.2416          NaN     0.155330
       9442.3816          NaN     0.156347
       9447.5218          NaN     0.156459
       9452.6622          NaN     0.157286
       9457.8027          NaN     0.156750
       9462.9434          NaN     0.155668
       9468.0843          NaN     0.154459
       9473.2254          NaN     0.154533
       9478.3666          NaN     0.156551
       9483.5080          NaN     0.156366
       9488.6496          NaN     0.153971
       9493.7913          NaN     0.153181
       9498.9332          NaN     0.153516
       9504.0753          NaN     0.153668
       9509.2176          NaN     0.152742
       9514.3600          NaN     0.152509
       9519.5026          NaN     0.154449
       9524.6454          NaN     0.155784
       9529.7883          NaN     0.156156
       9534.9314          NaN     0.155734
       9540.0747          NaN     0.154425
       9545.2181          NaN     0.154115
       9550.3618          NaN     0.155895
       9555.5055          NaN     0.157194
       9560.6495          NaN     0.155692
       9565.7936          NaN     0.154121
       9570.9380          NaN     0.153805
       9576.0824          NaN     0.153857
       9581.2271          NaN     0.154685
       9586.3719          NaN     0.155840
       9591.5169          NaN     0.156240
       9596.6621          NaN     0.156225
       9601.8074          NaN     0.155707
       9606.9529          NaN     0.154197
       9612.0986          NaN     0.153328
       9617.2444          NaN     0.154461
       9622.3904          NaN     0.155495
       9627.5366          NaN     0.154685
       9632.6830          NaN     0.153530
       9637.8295          NaN     0.153489
       9642.9762          NaN     0.153572
       9648.1231          NaN     0.152717
       9653.2701          NaN     0.152728
       9658.4173          NaN     0.153362
       9663.5647          NaN     0.152948
       9668.7123          NaN     0.152892
       9673.8600          NaN     0.153143
       9679.0079          NaN     0.152438
       9684.1560          NaN     0.152803
       9689.3042          NaN     0.153790
       9694.4527          NaN     0.152108
       9699.6012          NaN     0.149608
       9704.7500          NaN     0.150943
       9709.8989          NaN     0.153861
       9715.0480          NaN     0.153546
       9720.1973          NaN     0.153481
       9725.3467          NaN     0.156093
       9730.4964          NaN     0.157201
       9735.6461          NaN     0.155225
       9740.7961          NaN     0.153142
       9745.9462          NaN     0.153587
       9751.0965          NaN     0.154901
       9756.2470          NaN     0.154525
       9761.3976          NaN     0.153711
       9766.5485          NaN     0.154564
       9771.6994          NaN     0.155398
       9776.8506          NaN     0.155210
       9782.0019          NaN     0.155866
       9787.1534          NaN     0.155826
       9792.3051          NaN     0.153559
       9797.4569          NaN     0.152256
       9802.6090          NaN     0.152334
       9807.7611          NaN     0.152347
       9812.9135          NaN     0.155171
       9818.0660          NaN     0.157559
       9823.2187          NaN     0.156126
       9828.3716          NaN     0.155175
       9833.5246          NaN     0.153826
       9838.6779          NaN     0.151526
       9843.8312          NaN     0.151681
       9848.9848          NaN     0.153270
       9854.1385          NaN     0.154115
       9859.2924          NaN     0.153857
       9864.4465          NaN     0.152687
       9869.6007          NaN     0.152561
       9874.7552          NaN     0.153828
       9879.9097          NaN     0.156351
       9885.0645          NaN     0.159008
       9890.2194   0.00180759     0.157209
