################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8250-3702
# RA Dec (J2000): 09 15 44.5  +44 14 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9634.3   
# Integration time [seconds]: 1675.1  
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul  8 16:01:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7190.4337   -0.0172418     0.146797
       7195.4995   -0.0161964     0.147612
       7200.5655   -0.0161549     0.147426
       7205.6317   -0.0168308     0.146525
       7210.6980   -0.0156194     0.147515
       7215.7645   -0.0133684     0.149547
       7220.8311   -0.0120249     0.150675
       7225.8980   -0.0114223     0.151065
       7230.9649   -0.0109196     0.151358
       7236.0321   -0.0107994     0.151271
       7241.0994   -0.0115352     0.150331
       7246.1669   -0.0111538     0.150511
       7251.2346   -0.0104256     0.151041
       7256.3024   -0.0108034     0.150467
       7261.3704   -0.0109913     0.150086
       7266.4386   -0.0106930     0.150194
       7271.5069  -0.00989902     0.150800
       7276.5754  -0.00970239     0.150812
       7281.6441   -0.0102790     0.150053
       7286.7129   -0.0106174     0.149534
       7291.7819   -0.0112179     0.148757
       7296.8511   -0.0114084     0.148391
       7301.9204   -0.0103256     0.149302
       7306.9899  -0.00908062     0.150377
       7312.0596  -0.00884163     0.150449
       7317.1294  -0.00932152     0.149804
       7322.1994  -0.00982967     0.149133
       7327.2696  -0.00917313     0.149630
       7332.3399  -0.00845391     0.150191
       7337.4104  -0.00895775     0.149532
       7342.4811  -0.00972060     0.148616
       7347.5519   -0.0105051     0.147681
       7352.6230   -0.0103096     0.147728
       7357.6941  -0.00902121     0.148870
       7362.7655  -0.00783211     0.149915
       7367.8370  -0.00809555     0.149509
       7372.9087  -0.00868666     0.148778
       7377.9805  -0.00830259     0.149025
       7383.0525  -0.00836353     0.148828
       7388.1247  -0.00889312     0.148165
       7393.1970  -0.00842649     0.148501
       7398.2696  -0.00776584     0.149032
       7403.3422  -0.00794602     0.148725
       7408.4151  -0.00674405     0.149801
       7413.4881  -0.00544707     0.150975
       7418.5613  -0.00686078     0.149440
       7423.6347  -0.00771875     0.148463
       7428.7082  -0.00708268     0.148982
       7433.7819  -0.00754937     0.148399
       7438.8557  -0.00765198     0.148183
       7443.9297  -0.00609346     0.149630
       7449.0039  -0.00440285     0.151211
       7454.0783  -0.00447713     0.151028
       7459.1528  -0.00540938     0.149990
       7464.2275  -0.00522652     0.150068
       7469.3024  -0.00529433     0.149897
       7474.3774  -0.00611392     0.148977
       7479.4526  -0.00593724     0.149054
       7484.5280  -0.00517872     0.149715
       7489.6035  -0.00488978     0.149908
       7494.6792  -0.00466829     0.150035
       7499.7551  -0.00368742     0.150923
       7504.8311  -0.00314608     0.151374
       7509.9073  -0.00444054     0.149990
       7514.9837  -0.00481679     0.149526
       7520.0602  -0.00336612     0.150890
       7525.1369  -0.00200287     0.152169
       7530.2138  -0.00161965     0.152468
       7535.2908  -0.00255697     0.151449
       7540.3680  -0.00322458     0.150702
       7545.4454  -0.00325638     0.150591
       7550.5230  -0.00371759     0.150052
       7555.6007  -0.00335980     0.150334
       7560.6786  -0.00237985     0.151240
       7565.7566  -0.00204101     0.151505
       7570.8348  -0.00272860     0.150746
       7575.9132  -0.00298582     0.150419
       7580.9918  -0.00143142     0.151904
       7586.0705 -0.000607918     0.152660
       7591.1494 -0.000330666     0.152871
       7596.2284  0.000493373     0.153629
       7601.3076  0.000547593     0.153620
       7606.3870 -0.000435481     0.152574
       7611.4666  -0.00101322     0.151935
       7616.5463  -0.00141500     0.151473
       7621.6262  -0.00293477     0.149895
       7626.7063  -0.00328116     0.149491
       7631.7865  -0.00227348     0.150442
       7636.8669  -0.00161396     0.151046
       7641.9475 -0.000598285     0.152008
       7647.0282  0.000306364     0.152859
       7652.1091  0.000123511     0.152624
       7657.1902 -0.000204226     0.152246
       7662.2714  -0.00131225     0.151088
       7667.3528  -0.00245202     0.149900
       7672.4344 -0.000805389     0.151499
       7677.5161   0.00155178     0.153809
       7682.5981   0.00197659     0.154188
       7687.6801   0.00114449     0.153312
       7692.7624  0.000499948     0.152624
       7697.8448  6.78631e-05     0.152149
       7702.9274 -0.000744726     0.151295
       7708.0101  -0.00135919     0.150640
       7713.0930  -0.00100454     0.150955
       7718.1761  0.000909405     0.152830
       7723.2594   0.00228768     0.154171
       7728.3428   0.00127448     0.153121
       7733.4264   0.00140410     0.153214
       7738.5102   0.00235647     0.154131
       7743.5941  6.67522e-05     0.151807
       7748.6782  -0.00213427     0.149573
       7753.7624  -0.00120637     0.150468
