################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-12705
# RA Dec (J2000): 12 19 43.8  +35 30 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10052.1  
# Integration time [seconds]: 1313.6  
# Date(s) of observations (UT): 2018-02-15 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 25 11:17:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7620.9571   -0.0512883     0.105837
       7626.0365   -0.0507140     0.105839
       7631.1162   -0.0496277     0.106359
       7636.1960   -0.0485353     0.106890
       7641.2759   -0.0477379     0.107131
       7646.3561   -0.0463855     0.107933
       7651.4364   -0.0463159     0.107458
       7656.5168   -0.0465278     0.106706
       7661.5975   -0.0457328     0.106966
       7666.6783   -0.0459922     0.106178
       7671.7592   -0.0455089     0.106137
       7676.8404   -0.0436674     0.107459
       7681.9217   -0.0421746     0.108438
       7687.0032   -0.0412868     0.108817
       7692.0848   -0.0410829     0.108517
       7697.1666   -0.0415941     0.107506
       7702.2486   -0.0414847     0.107122
       7707.3307   -0.0402482     0.107869
       7712.4131   -0.0392259     0.108407
       7717.4955   -0.0388914     0.108262
       7722.5782   -0.0388154     0.107863
       7727.6610   -0.0378173     0.108391
       7732.7440   -0.0369811     0.108762
       7737.8272   -0.0365313     0.108751
       7742.9105   -0.0358398     0.108986
       7747.9940   -0.0356890     0.108685
       7753.0776   -0.0349085     0.109019
       7758.1615   -0.0341291     0.109356
       7763.2454   -0.0342229     0.108824
       7768.3296   -0.0341828     0.108430
       7773.4139   -0.0335297     0.108654
       7778.4984   -0.0325554     0.109203
       7783.5831   -0.0322233     0.109115
       7788.6679   -0.0316099     0.109312
       7793.7530   -0.0307016     0.109808
       7798.8381   -0.0308825     0.109219
       7803.9235   -0.0306007     0.109097
       7809.0090   -0.0299400     0.109358
       7814.0946   -0.0299848     0.108918
       7819.1805   -0.0290061     0.109505
       7824.2665   -0.0275146     0.110609
       7829.3527   -0.0276050     0.110135
       7834.4390   -0.0285223     0.108838
       7839.5256   -0.0288310     0.108154
       7844.6122   -0.0283554     0.108258
       7849.6991   -0.0268762     0.109370
       7854.7861   -0.0251539     0.110728
       7859.8733   -0.0246466     0.110875
       7864.9607   -0.0247589     0.110406
       7870.0482   -0.0244653     0.110347
       7875.1359   -0.0243593     0.110104
       7880.2238   -0.0244870     0.109631
       7885.3118   -0.0242924     0.109484
       7890.4000   -0.0244355     0.109003
       7895.4884   -0.0254006     0.107703
       7900.5769   -0.0253369     0.107436
       7905.6656   -0.0233613     0.109084
       7910.7545   -0.0223170     0.109805
       7915.8435   -0.0221370     0.109664
       7920.9327   -0.0216251     0.109859
       7926.0221   -0.0218946     0.109276
       7931.1116   -0.0220002     0.108860
       7936.2014   -0.0208965     0.109657
       7941.2912   -0.0199562     0.110293
       7946.3813   -0.0195236     0.110426
       7951.4715   -0.0183062     0.111346
       7956.5619   -0.0186113     0.110747
       7961.6525   -0.0203149     0.108752
       7966.7432   -0.0209701     0.107810
       7971.8341   -0.0202147     0.108281
       7976.9251   -0.0181516     0.110062
