################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8990-3702
# RA Dec (J2000): 11 33 13.5  +49 06 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9697.5   
# Integration time [seconds]: 867.0   
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Feb  5 20:32:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7252.6645   0.00187284     0.170917
       7257.7323  0.000608624     0.169793
       7262.8003 -0.000258771     0.169064
       7267.8685  0.000174999     0.169633
       7272.9368   0.00203926     0.171629
       7278.0053   0.00232926     0.172049
       7283.0739  0.000497083     0.170344
       7288.1428  0.000642215     0.170613
       7293.2118   0.00134366     0.171436
       7298.2809   0.00154380     0.171756
       7303.3503   0.00222329     0.172552
       7308.4197   0.00136089     0.171804
       7313.4894  0.000454020     0.171008
       7318.5592   0.00102243     0.171686
       7323.6292   0.00146179     0.172232
       7328.6994   0.00189895     0.172774
       7333.7697   0.00216661     0.173144
       7338.8402  0.000823799     0.171901
       7343.9109  0.000176968     0.171352
       7348.9818   0.00116850     0.172439
       7354.0528   0.00137714     0.172741
       7359.1239   0.00156821     0.173023
       7364.1953   0.00314015     0.174684
       7369.2668   0.00331452     0.174946
       7374.3384   0.00147631     0.173192
       7379.4103  0.000721065     0.172520
       7384.4823  0.000501240     0.172381
       7389.5545 -2.11632e-05     0.171938
       7394.6268 -0.000450309     0.171585
       7399.6993 -0.000710948     0.171400
       7404.7720 -0.000373834     0.171810
       7409.8448 -0.000687954     0.171567
       7414.9179  -0.00147059     0.170854
       7419.9910  -0.00109030     0.171302
       7425.0644  -0.00102645     0.171432
       7430.1379  -0.00209563     0.170427
       7435.2116  -0.00204968     0.170535
       7440.2854  -0.00161621     0.171029
       7445.3595 -0.000934751     0.171770
       7450.4336  0.000112346     0.172874
       7455.5080 -0.000233550     0.172584
       7460.5825 -0.000284077     0.172588
       7465.6572  0.000133281     0.173058
       7470.7321  0.000602814     0.173579
       7475.8071  0.000596131     0.173622
       7480.8823  -0.00132557     0.171749
       7485.9576  -0.00234124     0.170780
       7491.0332  -0.00111508     0.172051
       7496.1089 -2.09520e-05     0.173189
       7501.1847  0.000230247     0.173483
       7506.2608 -0.000245482     0.173049
       7511.3370  -0.00129151     0.172042
       7516.4133  -0.00214894     0.171224
       7521.4899  -0.00223288     0.171177
       7526.5666  -0.00220840     0.171237
       7531.6434  -0.00299505     0.170486
       7536.7205  -0.00303220     0.170482
       7541.7977  -0.00266103     0.170886
       7546.8750  -0.00231987     0.171258
       7551.9526  -0.00120322     0.172405
       7557.0303 -0.000419368     0.173218
       7562.1082  0.000625535     0.174291
       7567.1862   0.00118691     0.174879
       7572.2644  0.000966826     0.174685
