################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9489-6102
# RA Dec (J2000): 08 18 29.3  +20 21 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13134.0  
# Integration time [seconds]: 895.4   
# Date(s) of observations (UT): 2019-03-06 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Feb 15 17:36:26 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10654.203 -0.000912506   -0.0102179
       10659.384 -0.000548234  -0.00996544
       10664.565  -0.00140579   -0.0109330
       10669.746  -0.00251524   -0.0121508
       10674.927  -0.00168895   -0.0114310
       10680.109 -0.000684527   -0.0105314
       10685.290 -0.000132990   -0.0100829
       10690.472 -0.000473793   -0.0105250
       10695.654  -0.00182469   -0.0119755
       10700.836  -0.00106967   -0.0113184
       10706.018   0.00103140  -0.00931355
       10711.201  0.000798117  -0.00964138
       10716.383 -0.000811992   -0.0113444
       10721.566  -0.00150902   -0.0121326
       10726.749 -0.000872589   -0.0115857
       10731.932  0.000211042   -0.0105900
       10737.115  0.000519007   -0.0103684
       10742.299  0.000168928   -0.0108031
       10747.482 -0.000175765   -0.0112309
       10752.666 -0.000152818   -0.0112895
       10757.850 -0.000372650   -0.0115892
       10763.034 -0.000135688   -0.0114306
       10768.219  0.000182007   -0.0111897
       10773.403 -0.000340786   -0.0117877
       10778.588 -0.000789104   -0.0123098
       10783.773  -0.00147104   -0.0130639
       10788.958  -0.00174896   -0.0134125
       10794.143 -0.000605063   -0.0123377
       10799.328 -0.000379134   -0.0121795
       10804.514  -0.00100837   -0.0128749
       10809.700 -0.000223260   -0.0121546
       10814.886   0.00112796   -0.0108666
       10820.072   0.00148257   -0.0105738
       10825.258  0.000109028   -0.0120078
       10830.444  -0.00117025   -0.0133461
       10835.631 -0.000262304   -0.0124957
       10840.818  0.000776723   -0.0115129
       10846.005  0.000197968   -0.0121464
       10851.192 -0.000338482   -0.0127363
       10856.379 -3.67160e-05   -0.0124866
       10861.566 -0.000633920   -0.0131345
       10866.754  -0.00168633   -0.0142363
       10871.942 -7.67859e-05   -0.0126748
       10877.130   0.00167866   -0.0109661
       10882.318  0.000535967   -0.0121542
       10887.506 -0.000144617   -0.0128789
       10892.695  0.000528668   -0.0122485
       10897.884  0.000241520   -0.0125772
       10903.072 -0.000537374   -0.0133965
       10908.261 -0.000484560   -0.0133828
       10913.451 -0.000103454   -0.0130395
       10918.640  9.15464e-05   -0.0128811
       10923.829  0.000599396   -0.0124087
       10929.019   0.00147589   -0.0115665
       10934.209   0.00217156   -0.0109038
       10939.399   0.00196893   -0.0111384
       10944.589   0.00100223   -0.0121358
       10949.780  0.000219227   -0.0129483
       10954.970 -0.000138455   -0.0133344
       10960.161 -0.000253679   -0.0134769
       10965.352 -0.000330325   -0.0135798
       10970.543 -0.000374692   -0.0136492
       10975.734  0.000615479   -0.0126830
       10980.926   0.00256299   -0.0107584
       10986.117   0.00198792   -0.0113553
       10991.309 -0.000539600   -0.0139036
       10996.501  -0.00119091   -0.0145747
       11001.693 -0.000432628   -0.0138351
       11006.886  9.66505e-05   -0.0133235
       11012.078  0.000380054   -0.0130568
       11017.271   0.00110555   -0.0123469
       11022.464   0.00127248   -0.0121947
       11027.657  0.000353843   -0.0131270
       11032.850 -0.000564091   -0.0140577
       11038.043 -0.000269492   -0.0137749
       11043.237   0.00142699   -0.0120893
       11048.430   0.00262468   -0.0109015
       11053.624   0.00176557   -0.0117696
       11058.818 -0.000201784   -0.0137451
       11064.012 -0.000782137   -0.0143326
       11069.207 -0.000279786   -0.0138366
       11074.401 -9.05496e-05   -0.0136528
       11079.596 -9.52609e-05   -0.0136621
       11084.791 -0.000673960   -0.0142445
       11089.986 -0.000439761   -0.0140132
       11095.181  0.000648102   -0.0129274
       11100.377   0.00116300   -0.0124137
       11105.572   0.00162548   -0.0119517
       11110.768   0.00109093   -0.0124859
       11115.964  0.000244843   -0.0133308
       11121.160   0.00122028   -0.0123535
       11126.357   0.00233996   -0.0112311
       11131.553   0.00173215   -0.0118355
       11136.750  0.000644429   -0.0129191
       11141.947   0.00101848   -0.0125401
       11147.144   0.00157351   -0.0119795
       11152.341  0.000562155   -0.0129845
       11157.538  0.000424562   -0.0131151
       11162.736  0.000918073   -0.0126139
       11167.933  0.000588882   -0.0129347
       11173.131 -0.000377794   -0.0138923
       11178.329  -0.00100031   -0.0145051
       11183.527  6.00162e-06   -0.0134884
       11188.726  0.000161103   -0.0133224
       11193.924  0.000108406   -0.0133635
       11199.123 -0.000143293   -0.0136029
       11204.322  -0.00166453   -0.0151114
       11209.521  -0.00118559   -0.0146190
       11214.720   0.00138265   -0.0120368
       11219.920   0.00278321   -0.0106217
       11225.119  0.000298734   -0.0130910
       11230.319  -0.00199888   -0.0153730
       11235.519 -0.000653074   -0.0140109
       11240.719  9.34911e-06   -0.0133318
       11245.920 -0.000955385   -0.0142792
       11251.120  -0.00136977   -0.0146759
       11256.321  2.23071e-05   -0.0132655
       11261.521   0.00125861   -0.0120104
       11266.722   0.00117274   -0.0120771
       11271.924   0.00162348   -0.0116066
       11277.125   0.00113533   -0.0120746
       11282.327 -0.000496138   -0.0136854
       11287.528  -0.00149016   -0.0146583
       11292.730  -0.00105845   -0.0142051
       11297.932 -0.000476615   -0.0136013
       11303.134 -0.000917981   -0.0140204
       11308.337 -0.000765411   -0.0138450
       11313.539 -0.000618375   -0.0136748
       11318.742  -0.00145971   -0.0144926
       11323.945  -0.00189529   -0.0149043
       11329.148  -0.00173223   -0.0147170
       11334.351  -0.00212589   -0.0150860
       11339.555  -0.00239621   -0.0153313
       11344.758  -0.00112766   -0.0140374
       11349.962  0.000430073   -0.0124540
       11355.166  3.10961e-05   -0.0128270
       11360.370  -0.00128611   -0.0141179
       11365.574  -0.00101008   -0.0138153
       11370.779  -0.00139972   -0.0141780
       11375.984  -0.00249142   -0.0152425
       11381.188  -0.00162457   -0.0143482
       11386.393 -0.000397305   -0.0130932
       11391.599 -0.000105137   -0.0127730
       11396.804 -0.000603432   -0.0132430
       11402.009 -0.000652711   -0.0132638
       11407.215 -0.000129487   -0.0127118
       11412.421 -0.000256534   -0.0128099
       11417.627 -0.000902497   -0.0134266
       11422.833  -0.00120090   -0.0136956
       11428.040 -0.000396071   -0.0128612
       11433.246  0.000203197   -0.0122321
       11438.453 -0.000984630   -0.0133899
       11443.660  -0.00132373   -0.0136988
       11448.867  8.01247e-05   -0.0122646
       11454.074  0.000490332   -0.0118239
