################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-1902
# RA Dec (J2000): 08 17 18.6  +52 01 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11554.2  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2019-01-16 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 18:33:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9099.4370     -1.07211    -0.145795
       9104.5656     -1.05966    -0.145651
       9109.6944     -1.04723    -0.145423
       9114.8234     -1.03523    -0.145499
       9119.9525     -1.02334    -0.145575
       9125.0818     -1.00993    -0.144030
       9130.2113    -0.997373    -0.143215
       9135.3409    -0.986753    -0.144231
       9140.4707    -0.974684    -0.143688
       9145.6007    -0.963141    -0.143564
       9150.7308    -0.953459    -0.145193
       9155.8611    -0.941532    -0.144469
       9160.9916    -0.927140    -0.141175
       9166.1223    -0.913033    -0.138059
       9171.2531    -0.900598    -0.136511
       9176.3841    -0.890270    -0.136966
       9181.5153    -0.878389    -0.135765
       9186.6466    -0.865048    -0.133000
       9191.7781    -0.853733    -0.132161
       9196.9098    -0.842512    -0.131314
       9202.0417    -0.831869    -0.130945
       9207.1737    -0.822759    -0.132008
       9212.3059    -0.813088    -0.132412
       9217.4383    -0.802826    -0.132128
       9222.5708    -0.793342    -0.132522
       9227.7035    -0.785211    -0.134174
       9232.8364    -0.776525    -0.135174
       9237.9694    -0.765724    -0.133964
       9243.1026    -0.755895    -0.133631
       9248.2360    -0.748525    -0.135662
       9253.3696    -0.740358    -0.136804
       9258.5033    -0.730080    -0.135742
       9263.6372    -0.718927    -0.133712
       9268.7713    -0.708981    -0.132798
       9273.9055    -0.701195    -0.133954
       9279.0399    -0.693887    -0.135498
       9284.1745    -0.685745    -0.136119
       9289.3092    -0.677949    -0.136997
       9294.4442    -0.672179    -0.139813
       9299.5793    -0.667061    -0.143193
       9304.7145    -0.659412    -0.143956
       9309.8500    -0.648499    -0.141368
       9314.9856    -0.637807    -0.138917
       9320.1213    -0.629697    -0.138963
       9325.2573    -0.623155    -0.140492
       9330.3934    -0.617688    -0.143014
       9335.5297    -0.610312    -0.143542
       9340.6661    -0.600125    -0.141179
       9345.8028    -0.590889    -0.139685
       9350.9396    -0.583444    -0.139900
       9356.0765    -0.577449    -0.141485
       9361.2137    -0.570301    -0.141838
       9366.3510    -0.561906    -0.140864
       9371.4885    -0.554749    -0.141050
       9376.6261    -0.546579    -0.140146
       9381.7639    -0.538125    -0.138880
       9386.9019    -0.531335    -0.139201
       9392.0401    -0.522794    -0.137696
       9397.1784    -0.512793    -0.134655
       9402.3169    -0.506704    -0.135451
       9407.4556    -0.501718    -0.137276
       9412.5945    -0.493314    -0.135609
       9417.7335    -0.484849    -0.133808
       9422.8727    -0.478131    -0.133682
       9428.0120    -0.471919    -0.133990
       9433.1516    -0.465617    -0.134136
       9438.2913    -0.457890    -0.132788
       9443.4311    -0.449969    -0.131174
       9448.5712    -0.444919    -0.132361
       9453.7114    -0.439804    -0.133416
       9458.8518    -0.433398    -0.133111
       9463.9923    -0.427991    -0.133736
       9469.1331    -0.421308    -0.133019
       9474.2740    -0.413939    -0.131548
       9479.4150    -0.409231    -0.132672
       9484.5563    -0.404834    -0.134042
       9489.6977    -0.399148    -0.134057
       9494.8393    -0.395229    -0.135775
       9499.9810    -0.390815    -0.136934
       9505.1229    -0.384373    -0.136000
       9510.2650    -0.379200    -0.136274
       9515.4073    -0.373811    -0.136268
       9520.5497    -0.367333    -0.135111
       9525.6924    -0.362197    -0.135236
       9530.8351    -0.358121    -0.136359
       9535.9781    -0.354790    -0.138167
       9541.1212    -0.351181    -0.139638
       9546.2645    -0.345374    -0.138850
       9551.4080    -0.338509    -0.136946
       9556.5516    -0.333224    -0.136564
       9561.6954    -0.329599    -0.137783
       9566.8394    -0.324924    -0.137896
       9571.9835    -0.319648    -0.137350
       9577.1278    -0.316505    -0.138882
       9582.2723    -0.313119    -0.140114
       9587.4170    -0.306757    -0.138315
       9592.5618    -0.300718    -0.136785
       9597.7068    -0.296119    -0.136639
       9602.8520    -0.291893    -0.136813
       9607.9973    -0.289128    -0.138395
       9613.1429    -0.286472    -0.140033
       9618.2885    -0.281181    -0.138982
       9623.4344    -0.274944    -0.136934
       9628.5804    -0.269852    -0.135981
       9633.7266    -0.265065    -0.135280
       9638.8730    -0.260983    -0.135234
       9644.0195    -0.256889    -0.135126
       9649.1663    -0.252231    -0.134403
       9654.3131    -0.247459    -0.133519
       9659.4602    -0.241782    -0.131680
       9664.6074    -0.237424    -0.131111
       9669.7548    -0.235346    -0.132776
       9674.9024    -0.232167    -0.133291
       9680.0501    -0.228831    -0.133603
       9685.1981    -0.225938    -0.134311
       9690.3461    -0.220814    -0.132742
       9695.4944    -0.215415    -0.130852
       9700.6428    -0.211497    -0.130398
       9705.7914    -0.208366    -0.130686
       9710.9402    -0.205778    -0.131474
       9716.0891    -0.203443    -0.132469
       9721.2382    -0.200763    -0.133077
       9726.3875    -0.196593    -0.132151
       9731.5370    -0.192005    -0.130764
       9736.6866    -0.190210    -0.132129
       9741.8364    -0.189536    -0.134573
       9746.9864    -0.186614    -0.134726
       9752.1365    -0.182861    -0.134008
       9757.2868    -0.179603    -0.133744
       9762.4373    -0.176512    -0.133607
       9767.5880    -0.174577    -0.134586
       9772.7388    -0.173158    -0.136042
       9777.8898    -0.169590    -0.135310
       9783.0410    -0.166242    -0.134758
       9788.1923    -0.164479    -0.135753
       9793.3438    -0.162168    -0.136163
       9798.4955    -0.159624    -0.136302
       9803.6473    -0.155877    -0.135201
       9808.7994    -0.151743    -0.133676
       9813.9516    -0.150412    -0.134918
       9819.1039    -0.149710    -0.136753
       9824.2565    -0.146912    -0.136456
       9829.4092    -0.143245    -0.135255
       9834.5621    -0.140217    -0.134657
       9839.7151    -0.137470    -0.134307
       9844.8683    -0.133668    -0.132867
       9850.0217    -0.130613    -0.132140
       9855.1753    -0.128988    -0.132809
       9860.3291    -0.126958    -0.133042
       9865.4830    -0.124807    -0.133119
       9870.6371    -0.122875    -0.133384
       9875.7913    -0.119901    -0.132574
       9880.9457    -0.116257    -0.131063
       9886.1003    -0.113853    -0.130760
       9891.2551    -0.111910    -0.130887
       9896.4100    -0.110903    -0.131919
       9901.5652    -0.110498    -0.133524
       9906.7204    -0.106869    -0.131874
       9911.8759    -0.102183    -0.129137
       9917.0315    -0.100062    -0.128936
       9922.1873   -0.0989757    -0.129741
       9927.3433   -0.0980284    -0.130655
       9932.4994   -0.0977359    -0.132197
       9937.6558   -0.0971298    -0.133396
       9942.8122   -0.0948911    -0.132935
       9947.9689   -0.0925277    -0.132322
       9953.1257   -0.0913945    -0.132912
       9958.2827   -0.0891713    -0.132386
       9963.4399   -0.0861849    -0.131069
       9968.5973   -0.0837668    -0.130295
       9973.7548   -0.0819698    -0.130115
       9978.9125   -0.0817910    -0.131529
       9984.0703   -0.0808277    -0.132132
       9989.2284   -0.0793499    -0.132196
       9994.3866   -0.0772815    -0.131645
       9999.5449   -0.0737868    -0.129643
       10004.703   -0.0728738    -0.130198
       10009.862   -0.0740663    -0.132835
