################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8977-12704
# RA Dec (J2000): 07 47 55.4  +34 02 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4758.0   
# Integration time [seconds]: 775.8   
# Date(s) of observations (UT): 2018-01-05 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jul  2 15:31:26 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2390.4847   0.00180839   -0.0514207
       2395.3929   0.00144784   -0.0517892
       2400.3012  0.000242933   -0.0530019
       2405.2097 -0.000492371   -0.0537450
       2410.1184  0.000128544   -0.0531318
       2415.0272  7.35960e-05   -0.0531944
       2419.9361  0.000363593   -0.0529119
       2424.8453   0.00150992   -0.0517731
       2429.7546   0.00134831   -0.0519421
       2434.6640 -0.000159330   -0.0534571
       2439.5736  -0.00127012   -0.0545752
       2444.4834 -0.000974613   -0.0542869
       2449.3933 -2.39176e-05   -0.0533434
       2454.3034  0.000340522   -0.0529860
       2459.2136  0.000532268   -0.0528013
       2464.1240   0.00208612   -0.0512544
       2469.0346   0.00336145   -0.0499860
       2473.9453   0.00149770   -0.0518565
       2478.8562 -0.000161186   -0.0535222
       2483.7672   0.00146312   -0.0519046
       2488.6784   0.00215024   -0.0512241
       2493.5898  5.15911e-06   -0.0533757
       2498.5013 -0.000909384   -0.0542968
       2503.4130 -0.000572169   -0.0539660
       2508.3249 -0.000418546   -0.0538188
       2513.2369  0.000934528   -0.0524720
       2518.1490  0.000988405   -0.0524244
       2523.0613 -0.000915021   -0.0543340
       2527.9738 -0.000508675   -0.0539338
       2532.8865   0.00137991   -0.0520513
       2537.7993   0.00130689   -0.0521303
       2542.7122 -0.000349933   -0.0537931
       2547.6253 -0.000651870   -0.0541009
       2552.5386   0.00113627   -0.0523186
       2557.4520   0.00152112   -0.0519395
       2562.3656  0.000102400   -0.0533640
       2567.2794 -0.000237423   -0.0537095
       2572.1933  0.000496402   -0.0529812
       2577.1074 -0.000135416   -0.0536186
       2582.0216  -0.00110233   -0.0545910
       2586.9360  0.000203697   -0.0532904
       2591.8506   0.00135855   -0.0521409
       2596.7653 -6.93117e-05   -0.0535741
       2601.6802  -0.00145924   -0.0549693
       2606.5952  -0.00223975   -0.0557550
       2611.5104  -0.00285473   -0.0563752
       2616.4257  -0.00144565   -0.0549712
       2621.3413 -0.000302603   -0.0538332
       2626.2569 -0.000511347   -0.0540469
       2631.1728 -0.000683335   -0.0542238
       2636.0888 -0.000991930   -0.0545373
       2641.0049  -0.00176200   -0.0553122
       2645.9212  -0.00197498   -0.0555300
       2650.8377 -0.000957810   -0.0545175
       2655.7543 -0.000193344   -0.0537577
       2660.6711 -2.79435e-05   -0.0535970
       2665.5881  0.000157790   -0.0534158
       2670.5052   0.00120740   -0.0523707
       2675.4225   0.00120297   -0.0523796
       2680.3399 -0.000901894   -0.0544889
       2685.2575  -0.00121807   -0.0548094
       2690.1752 -0.000458383   -0.0540541
       2695.0932 -0.000515424   -0.0541154
       2700.0112  0.000316047   -0.0532882
       2704.9295   0.00163263   -0.0519757
       2709.8478   0.00156608   -0.0520464
       2714.7664 -0.000658914   -0.0542755
       2719.6851 -0.000976059   -0.0545967
       2724.6040  0.000751429   -0.0528732
       2729.5230 -0.000687834   -0.0543164
       2734.4422  -0.00249095   -0.0561234
       2739.3616  -0.00176543   -0.0554017
       2744.2811  -0.00106219   -0.0547023
       2749.2007 -0.000634491   -0.0542783
       2754.1206 -0.000301121   -0.0539487
       2759.0406 -0.000501141   -0.0541524
       2763.9607  6.62745e-05   -0.0535886
       2768.8810   0.00187605   -0.0517824
       2773.8015   0.00271975   -0.0509422
       2778.7221   0.00121598   -0.0524495
       2783.6429  0.000237417   -0.0534315
       2788.5639  0.000676086   -0.0529962
       2793.4850 -3.30494e-05   -0.0537087
       2798.4063 -0.000690259   -0.0543693
       2803.3277 -4.52011e-05   -0.0537275
       2808.2493 -0.000343298   -0.0540288
       2813.1710  -0.00230648   -0.0559952
       2818.0929  -0.00213033   -0.0558222
       2823.0150 -0.000226155   -0.0539211
       2827.9373  0.000597401   -0.0531007
       2832.8596   0.00171234   -0.0519888
       2837.7822   0.00131861   -0.0523855
       2842.7049 -0.000216030   -0.0539231
       2847.6278 -0.000178261   -0.0538882
       2852.5508 -0.000108002   -0.0538209
       2857.4740 -0.000228840   -0.0539445
       2862.3974 -0.000348717   -0.0540672
       2867.3209 -0.000884721   -0.0546060
       2872.2445  -0.00162947   -0.0553535
       2877.1684  -0.00240038   -0.0561271
       2882.0924  -0.00254898   -0.0562783
       2887.0165  -0.00249684   -0.0562288
       2891.9408  -0.00158053   -0.0553151
       2896.8653 -0.000800334   -0.0545374
       2901.7900  -0.00171606   -0.0554557
       2906.7148  -0.00159122   -0.0553333
       2911.6397  0.000213856   -0.0535307
       2916.5648  0.000121000   -0.0536259
       2921.4901  -0.00253482   -0.0562841
       2926.4155  -0.00378541   -0.0575371
       2931.3411  -0.00267546   -0.0564294
