################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8459-1902
# RA Dec (J2000): 09 54 00.6  +43 02 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5084.8   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-04-22 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:54:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3996.3656 -0.000908052    0.0132772
       4001.3266  -0.00183248    0.0122603
       4006.2877  -0.00273625    0.0112685
       4011.2490  -0.00277370    0.0111473
       4016.2104  -0.00204891    0.0117927
       4021.1721  -0.00170182    0.0120645
       4026.1338  -0.00197889    0.0117162
       4031.0958  -0.00132386    0.0123040
       4036.0579 -0.000518760    0.0130459
       4041.0201  0.000516210    0.0140214
       4045.9825   0.00120332    0.0146528
       4050.9451  2.28832e-05    0.0134204
       4055.9079  -0.00137190    0.0119772
       4060.8708  -0.00124377    0.0120605
       4065.8338  0.000304388    0.0135672
       4070.7971 -0.000126654    0.0130981
       4075.7605  -0.00176664    0.0114233
       4080.7240  -0.00144018    0.0117182
       4085.6877 -0.000199344    0.0129306
       4090.6516 -0.000381683    0.0127229
       4095.6156  -0.00175061    0.0113316
       4100.5799  -0.00134010    0.0117227
       4105.5442 -0.000469723    0.0125765
       4110.5087 -0.000913159    0.0121193
       4115.4734  -0.00124690    0.0117745
       4120.4383 -0.000929131    0.0120838
       4125.4033 -0.000522506    0.0124846
       4130.3685 -0.000110973    0.0128928
       4135.3338  0.000135617    0.0131386
       4140.2993 -0.000438658    0.0125659
       4145.2650 -0.000904755    0.0121036
       4150.2308 -0.000106548    0.0129080
       4155.1968   0.00188286    0.0149057
       4160.1630   0.00347690    0.0165103
       4165.1293   0.00366630    0.0167122
       4170.0957   0.00302493    0.0160855
       4175.0624   0.00230314    0.0153803
       4180.0292   0.00196052    0.0150561
       4184.9961   0.00101941    0.0141353
       4189.9633 -8.94440e-05    0.0130486
       4194.9305 -0.000247869    0.0129141
       4199.8980 -9.91314e-05    0.0130884
       4204.8656 -0.000370850    0.0128439
       4209.8334  0.000815844    0.0140594
       4214.8013   0.00325277    0.0165266
       4219.7694   0.00275038    0.0160560
       4224.7377  0.000590068    0.0139290
       4229.7061 -0.000186825    0.0131867
       4234.6747 -0.000347663    0.0130618
       4239.6434  0.000109288    0.0135560
       4244.6123  0.000951895    0.0144370
       4249.5814   0.00136404    0.0148888
       4254.5507   0.00117934    0.0147449
       4259.5201  0.000205877    0.0138134
       4264.4896 -0.000329322    0.0133211
       4269.4593 -0.000164484    0.0135299
       4274.4292 -0.000100952    0.0136384
       4279.3993  -0.00102955    0.0127556
       4284.3695  -0.00196217    0.0118697
       4289.3399  -0.00118612    0.0126933
       4294.3104 -0.000698079    0.0132297
       4299.2811 -0.000632817    0.0133441
       4304.2519 -0.000710438    0.0133163
       4309.2230  -0.00129918    0.0127781
       4314.1942  -0.00107701    0.0130514
       4319.1655 -0.000761848    0.0134184
       4324.1370 -0.000519103    0.0137135
       4329.1087 -0.000661658    0.0136238
       4334.0805  -0.00122458    0.0131142
       4339.0525  -0.00120503    0.0131876
       4344.0247 -0.000983990    0.0134629
       4348.9970 -0.000851467    0.0136501
       4353.9695  -0.00140318    0.0131534
       4358.9421  -0.00111217    0.0134997
       4363.9149  4.51514e-05    0.0147127
       4368.8879  4.51552e-05    0.0147686
       4373.8611 -0.000342497    0.0144371
       4378.8344 -0.000165067    0.0146708
       4383.8078  1.00299e-05    0.0149025
       4388.7814 -0.000246173    0.0147029
       4393.7552  4.64350e-05    0.0150523
       4398.7292  0.000304289    0.0153670
       4403.7033 -0.000567297    0.0145524
       4408.6776  -0.00115527    0.0140214
       4413.6520 -0.000278849    0.0149548
       4418.6266  0.000101943    0.0153925
       4423.6014 -0.000763574    0.0145839
       4428.5763 -0.000781462    0.0146229
       4433.5514  7.98455e-05    0.0155409
       4438.5266  0.000557162    0.0160749
       4443.5020   0.00100587    0.0165801
       4448.4776   0.00169742    0.0173280
       4453.4533   0.00127963    0.0169664
       4458.4293  0.000588416    0.0163311
       4463.4053   0.00118092    0.0169794
       4468.3815   0.00189015    0.0177441
       4473.3579   0.00160535    0.0175145
       4478.3345  0.000853867    0.0168180
       4483.3112 -0.000167396    0.0158513
       4488.2881 -6.51149e-05    0.0160079
       4493.2651  0.000556662    0.0166837
       4498.2423 -0.000262212    0.0159184
       4503.2197  0.000326874    0.0165607
       4508.1972   0.00235636    0.0186430
       4513.1749   0.00291616    0.0192552
       4518.1528   0.00145224    0.0178433
       4523.1308  0.000248557    0.0166911
       4528.1090  0.000709914    0.0172036
       4533.0873   0.00105313    0.0175974
       4538.0658  0.000577587    0.0171720
       4543.0445 -0.000157767    0.0164863
       4548.0233 -0.000191223    0.0165019
       4553.0023  0.000703914    0.0174456
       4557.9815  0.000352810    0.0171426
       4562.9608  -0.00163899    0.0151982
       4567.9403  -0.00257675    0.0143074
       4572.9199  -0.00239595    0.0145345
       4577.8997  -0.00149633    0.0154799
       4582.8797 -0.000382728    0.0166386
       4587.8598  0.000765536    0.0178314
       4592.8401   0.00192313    0.0190330
       4597.8206  0.000953344    0.0181064
       4602.8012  0.000156215    0.0173520
       4607.7820   0.00136986    0.0186076
       4612.7630  0.000882778    0.0181619
       4617.7441 -0.000871180    0.0164486
       4622.7254  -0.00173180    0.0156280
       4627.7068  -0.00225683    0.0151422
       4632.6884  -0.00221405    0.0152237
       4637.6702  -0.00188081    0.0155948
       4642.6521  -0.00161009    0.0159028
       4647.6342  -0.00173112    0.0158183
       4652.6165  -0.00116243    0.0164228
       4657.5989 -0.000726320    0.0168940
       4662.5815  -0.00137915    0.0162755
       4667.5642 -0.000718488    0.0169698
       4672.5471 -0.000347536    0.0173736
       4677.5302  -0.00114361    0.0166097
       4682.5134  -0.00114255    0.0166422
       4687.4968 -0.000789302    0.0170261
       4692.4804 -0.000684464    0.0171608
       4697.4641 -0.000271001    0.0176034
       4702.4480 -1.39535e-05    0.0178889
       4707.4320  -0.00154401    0.0163864
       4712.4162  -0.00212144    0.0158359
       4717.4006 -0.000453644    0.0175298
       4722.3852 -0.000159376    0.0178494
       4727.3699  -0.00120259    0.0168307
       4732.3547  -0.00174597    0.0163111
       4737.3398  -0.00145998    0.0166201
       4742.3249 -0.000396004    0.0177064
       4747.3103  0.000889125    0.0190130
       4752.2958  0.000814941    0.0189595
       4757.2815 -0.000212347    0.0179521
       4762.2673  -0.00118351    0.0170001
       4767.2534  -0.00161886    0.0165831
       4772.2395  -0.00101443    0.0172051
       4777.2259 -0.000578543    0.0176578
       4782.2124  0.000992684    0.0192451
       4787.1990   0.00209077    0.0203585
       4792.1858  0.000931284    0.0192135
       4797.1728 -0.000165560    0.0181304
       4802.1600  5.52595e-05    0.0183642
       4807.1473   0.00162119    0.0199423
       4812.1348   0.00159812    0.0199307
       4817.1224 -0.000299252    0.0180440
       4822.1102  -0.00229260    0.0160606
       4827.0982  -0.00259629    0.0157660
       4832.0863 -0.000950421    0.0174203
       4837.0746  0.000525393    0.0189038
       4842.0631   0.00152654    0.0199119
       4847.0517   0.00149680    0.0198883
       4852.0405  0.000119621    0.0185166
       4857.0294 -0.000227378    0.0181743
       4862.0185  0.000395813    0.0188014
       4867.0078 -0.000246022    0.0181628
       4871.9972 -0.000820536    0.0175908
       4876.9869 -0.000596823    0.0178164
       4881.9766 -0.000467067    0.0179472
       4886.9665 -0.000724432    0.0176902
       4891.9566 -0.000982090    0.0174322
       4896.9469  0.000141861    0.0185551
       4901.9373   0.00154292    0.0199545
       4906.9279   0.00122172    0.0196309
       4911.9186   0.00111811    0.0195242
       4916.9095   0.00155011    0.0199524
       4921.9006   0.00117861    0.0195764
       4926.8919   0.00142426    0.0198170
       4931.8833   0.00142984    0.0198168
       4936.8748 -0.000281917    0.0180986
       4941.8665  -0.00125112    0.0171223
       4946.8584 -1.70303e-07    0.0183655
       4951.8505   0.00154905    0.0199064
       4956.8427   0.00124005    0.0195884
       4961.8351 -0.000393722    0.0179450
       4966.8276 -0.000836113    0.0174924
       4971.8203 -0.000626936    0.0176907
       4976.8132  -0.00133328    0.0169729
       4981.8063  -0.00110633    0.0171878
       4986.7995  0.000734383    0.0190159
       4991.7928   0.00225186    0.0205202
       4996.7863   0.00195296    0.0202075
       5001.7800  0.000731617    0.0189718
       5006.7739   0.00105061    0.0192759
       5011.7679   0.00139817    0.0196080
       5016.7621   0.00126697    0.0194608
       5021.7564   0.00206654    0.0202438
       5026.7509   0.00262175    0.0207819
       5031.7456   0.00293744    0.0210800
       5036.7404   0.00297122    0.0210957
       5041.7354   0.00224660    0.0203524
       5046.7306   0.00118851    0.0192752
       5051.7259  0.000992300    0.0190594
       5056.7214   0.00175770    0.0198047
       5061.7171   0.00252833    0.0205548
       5066.7129   0.00239539    0.0204008
       5071.7089   0.00259336    0.0205773
       5076.7050   0.00300903    0.0209710
       5081.7013  0.000937901    0.0188775
       5086.6978 -0.000785138    0.0171316
       5091.6944 -0.000530301    0.0173632
       5096.6912 -9.93792e-05    0.0177705
       5101.6882  0.000110056    0.0179559
       5106.6853 -0.000596550    0.0172248
       5111.6826 -0.000964952    0.0168315
       5116.6801 -0.000555822    0.0172154
       5121.6777 -0.000558814    0.0171868
       5126.6755  4.08618e-05    0.0177605
       5131.6734  0.000336118    0.0180294
       5136.6715 -0.000340361    0.0173262
       5141.6698 -0.000519523    0.0171200
       5146.6683 -0.000959131    0.0166531
       5151.6669  -0.00123305    0.0163515
       5156.6656 -0.000393610    0.0171629
       5161.6646 -0.000590524    0.0169377
       5166.6637  -0.00209255    0.0154070
       5171.6629  -0.00290033    0.0145704
       5176.6623  -0.00282725    0.0146143
       5181.6619  -0.00136964    0.0160424
       5186.6617  0.000944155    0.0183265
       5191.6616   0.00188571    0.0192381
       5196.6617   0.00137545    0.0186976
       5201.6619   0.00138740    0.0186791
       5206.6623   0.00261314    0.0198742
       5211.6629   0.00188121    0.0191114
       5216.6636 -0.000662508    0.0165365
       5221.6645 -0.000773241    0.0163945
       5226.6656  0.000902093    0.0180383
       5231.6668   0.00133031    0.0184348
       5236.6682 -4.63514e-05    0.0170263
       5241.6697  -0.00138466    0.0156559
       5246.6715  -0.00144962    0.0155587
       5251.6733 -0.000844465    0.0161315
       5256.6754  0.000429461    0.0173729
       5261.6776  0.000938114    0.0178489
       5266.6800 -0.000185584    0.0166925
       5271.6825  -0.00148883    0.0153563
       5276.6852  -0.00227100    0.0145412
       5281.6881  -0.00169684    0.0150822
       5286.6911 -0.000415350    0.0163305
       5291.6943  0.000301760    0.0170143
       5296.6977  0.000726037    0.0174052
       5301.7012   0.00151787    0.0181636
       5306.7049   0.00120308    0.0178153
       5311.7087 -0.000872640    0.0157060
       5316.7127  -0.00134492    0.0152001
       5321.7169  0.000581345    0.0170927
       5326.7213   0.00122488    0.0177026
       5331.7258 -0.000270133    0.0161738
       5336.7304 -0.000443961    0.0159663
       5341.7353  0.000641460    0.0170179
       5346.7403  0.000708651    0.0170514
       5351.7454  0.000318138    0.0166271
       5356.7508 -0.000504628    0.0157706
       5361.7563  -0.00212751    0.0141140
       5366.7619  -0.00181424    0.0143936
       5371.7677  0.000247963    0.0164222
       5376.7737  0.000643795    0.0167844
       5381.7799 -0.000422400    0.0156846
       5386.7862  -0.00114709    0.0149264
       5391.7927 -0.000123257    0.0159168
       5396.7993 -0.000299456    0.0157073
       5401.8061  -0.00166750    0.0143059
       5406.8131 -0.000925296    0.0150149
       5411.8202 -0.000529446    0.0153776
       5416.8275 -0.000319772    0.0155542
       5421.8350 -0.000342499    0.0154986
       5426.8426  -0.00135355    0.0144547
       5431.8504 -0.000766586    0.0150089
       5436.8583  0.000374194    0.0161171
       5441.8665  3.56001e-05    0.0157461
       5446.8748  -0.00110803    0.0145701
       5451.8832  -0.00202795    0.0136180
       5456.8918 -0.000264450    0.0153494
       5461.9006   0.00286452    0.0184465
       5466.9095   0.00247571    0.0180259
       5471.9186  0.000461310    0.0159799
       5476.9279  0.000294096    0.0157813
       5481.9374   0.00102759    0.0164836
       5486.9470   0.00138643    0.0168113
       5491.9567  0.000900582    0.0162946
       5496.9666  0.000252018    0.0156153
       5501.9767  0.000613483    0.0159463
       5506.9870  0.000683121    0.0159856
       5511.9974 -0.000383596    0.0148888
       5517.0080  -0.00134489    0.0138976
       5522.0188  -0.00108936    0.0141235
       5527.0297  0.000480834    0.0156642
       5532.0408  8.67496e-05    0.0152408
       5537.0520  -0.00176837    0.0133567
       5542.0634 -0.000981569    0.0141147
       5547.0750  0.000215226    0.0152830
       5552.0867 -0.000624699    0.0144147
       5557.0986 -0.000934659    0.0140767
       5562.1107 -0.000253317    0.0147302
       5567.1229 -0.000122942    0.0148330
       5572.1353 -0.000280067    0.0146486
       5577.1479  -0.00106205    0.0138395
       5582.1606  -0.00239095    0.0124838
       5587.1735  -0.00335511    0.0114931
       5592.1866  -0.00181350    0.0130085
       5597.1998  0.000828971    0.0156249
       5602.2132  0.000550367    0.0153206
       5607.2267 -0.000947442    0.0137974
       5612.2404  -0.00131416    0.0134055
       5617.2543 -0.000655648    0.0140391
       5622.2683 -0.000295365    0.0143748
       5627.2825  -0.00129720    0.0133487
       5632.2969  -0.00200095    0.0126209
       5637.3115  -0.00190692    0.0126912
       5642.3262  -0.00206732    0.0125074
       5647.3410  -0.00206474    0.0124869
       5652.3561  -0.00222141    0.0123074
       5657.3712  -0.00101423    0.0134920
       5662.3866  0.000962320    0.0154464
       5667.4021 -0.000157288    0.0143049
       5672.4178  -0.00117257    0.0132680
       5677.4337 -0.000704948    0.0137143
       5682.4497  3.24757e-05    0.0144307
       5687.4659   0.00161436    0.0159920
       5692.4822   0.00126648    0.0156237
       5697.4987 -0.000202535    0.0141347
       5702.5154  -0.00120125    0.0131162
       5707.5323 -0.000812439    0.0134857
       5712.5493   0.00101521    0.0152942
       5717.5664   0.00106881    0.0153291
       5722.5838  0.000883339    0.0151251
       5727.6013   0.00182400    0.0160477
       5732.6189   0.00174313    0.0159490
       5737.6368   0.00165918    0.0158476
       5742.6548   0.00152889    0.0157001
       5747.6729  0.000160040    0.0143144
       5752.6913 -0.000858616    0.0132792
       5757.7097 -0.000869760    0.0132519
       5762.7284 -0.000913433    0.0131923
       5767.7472  -0.00168872    0.0124015
       5772.7662  -0.00220251    0.0118724
       5777.7854  -0.00149485    0.0125652
       5782.8047 -0.000518862    0.0135266
       5787.8242  0.000152034    0.0141832
       5792.8438  0.000901390    0.0149186
       5797.8636   0.00159241    0.0155959
       5802.8836   0.00166678    0.0156570
       5807.9037   0.00122525    0.0152024
       5812.9240  0.000446503    0.0144110
       5817.9445 -0.000588513    0.0133636
       5822.9651  -0.00117917    0.0127608
       5827.9859  -0.00110124    0.0128270
       5833.0069  -0.00105542    0.0128613
       5838.0280  -0.00104344    0.0128622
       5843.0493  -0.00100917    0.0128856
       5848.0708  -0.00127513    0.0126091
       5853.0924  -0.00118361    0.0126903
       5858.1142 -0.000796445    0.0130676
       5863.1361  0.000803661    0.0146580
       5868.1583   0.00215677    0.0160018
       5873.1805  0.000661186    0.0144971
       5878.2030 -0.000518238    0.0133089
       5883.2256  0.000340598    0.0141592
       5888.2484  0.000173439    0.0139839
       5893.2713 -0.000676898    0.0131256
       5898.2944  0.000967351    0.0147622
       5903.3177   0.00172119    0.0155087
       5908.3412  0.000229327    0.0140097
       5913.3648   0.00113130    0.0149049
       5918.3885   0.00292054    0.0166875
       5923.4125   0.00234044    0.0161011
       5928.4366   0.00219807    0.0159527
       5933.4608   0.00308554    0.0168344
       5938.4853   0.00249125    0.0162346
       5943.5099   0.00166186    0.0153999
       5948.5346   0.00109259    0.0148256
       5953.5595 -9.64363e-06    0.0137186
       5958.5846  -0.00144540    0.0122783
       5963.6099  -0.00252239    0.0111970
       5968.6353  -0.00236028    0.0113550
       5973.6609  -0.00144304    0.0122684
       5978.6867 -0.000643897    0.0130639
       5983.7126  -0.00120008    0.0125043
       5988.7387  -0.00260679    0.0110944
       5993.7649  -0.00205816    0.0116401
       5998.7913 -0.000379377    0.0133161
       6003.8179 -1.51322e-05    0.0136777
       6008.8446  0.000823515    0.0145140
       6013.8715   0.00192592    0.0156142
       6018.8986   0.00148075    0.0151671
       6023.9259   0.00150827    0.0151928
       6028.9533   0.00137286    0.0150557
       6033.9808  0.000754155    0.0144356
       6039.0086   0.00139618    0.0150763
       6044.0365   0.00176019    0.0154392
       6049.0645  0.000824544    0.0145026
       6054.0928  0.000148549    0.0138258
       6059.1212  0.000411848    0.0140884
       6064.1497  0.000252264    0.0139283
