################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-9102
# RA Dec (J2000): 11 24 15.7  +51 44 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9766.7   
# Integration time [seconds]: 561.5   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:59:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7321.1302     -1.76893     0.105118
       7326.1995     -1.75020     0.103808
       7331.2691     -1.73061     0.103532
       7336.3387     -1.71015     0.104299
       7341.4086     -1.69059     0.104351
       7346.4786     -1.67204     0.103561
       7351.5488     -1.65354     0.102904
       7356.6191     -1.63464     0.102811
       7361.6896     -1.61532     0.103307
       7366.7603     -1.59652     0.103460
       7371.8312     -1.57876     0.102746
       7376.9022     -1.55823     0.104960
       7381.9734     -1.53741     0.107643
       7387.0447     -1.52089     0.106180
       7392.1162     -1.50406     0.105205
       7397.1879     -1.48573     0.105886
       7402.2598     -1.46895     0.105171
       7407.3318     -1.45234     0.104456
       7412.4040     -1.43457     0.105072
       7417.4763     -1.41737     0.105266
       7422.5489     -1.39880     0.106982
       7427.6216     -1.38015     0.108949
       7432.6944     -1.36536     0.107207
       7437.7674     -1.35018     0.106004
       7442.8406     -1.33280     0.107166
       7447.9140     -1.31714     0.106752
       7452.9875     -1.30366     0.104311
       7458.0612     -1.28896     0.103239
       7463.1351     -1.27188     0.104707
       7468.2091     -1.25484     0.106275
       7473.2833     -1.23985     0.105936
       7478.3577     -1.22678     0.103830
       7483.4322     -1.21236     0.103219
       7488.5069     -1.19582     0.104873
       7493.5818     -1.17935     0.106600
       7498.6568     -1.16423     0.107128
       7503.7320     -1.15080     0.106091
       7508.8074     -1.13721     0.105364
       7513.8829     -1.12238     0.106014
       7518.9587     -1.10772     0.106636
       7524.0345     -1.09441     0.106045
       7529.1106     -1.08198     0.104707
       7534.1868     -1.06980     0.103258
       7539.2632     -1.05565     0.103916
       7544.3397     -1.03996     0.106238
       7549.4164     -1.02702     0.105945
       7554.4933     -1.01631     0.103563
       7559.5704     -1.00390     0.103001
       7564.6476    -0.988789     0.105276
       7569.7250    -0.974690     0.106665
       7574.8025    -0.962289     0.106484
       7579.8802    -0.949711     0.106607
       7584.9581    -0.938789     0.105200
       7590.0362    -0.928048     0.103737
       7595.1144    -0.915995     0.103710
       7600.1928    -0.904847     0.102901
       7605.2714    -0.892266     0.103647
       7610.3501    -0.878098     0.106101
       7615.4290    -0.866920     0.105687
       7620.5080    -0.856045     0.105088
       7625.5873    -0.842902     0.106876
       7630.6667    -0.830678     0.107862
       7635.7462    -0.819775     0.107644
       7640.8260    -0.810393     0.106021
       7645.9059    -0.801276     0.104248
       7650.9859    -0.790447     0.104301
       7656.0662    -0.778963     0.105123
       7661.1466    -0.767561     0.105973
       7666.2272    -0.758127     0.104969
       7671.3079    -0.749489     0.103278
       7676.3888    -0.739082     0.103467
       7681.4699    -0.727669     0.104770
       7686.5511    -0.717481     0.104957
       7691.6325    -0.709046     0.103498
       7696.7141    -0.699004     0.103751
       7701.7959    -0.688810     0.104263
       7706.8778    -0.680991     0.102504
       7711.9599    -0.671530     0.102491
       7717.0421    -0.659743     0.104907
       7722.1246    -0.649574     0.105807
       7727.2071    -0.641281     0.104933
       7732.2899    -0.633488     0.103660
       7737.3728    -0.625857     0.102323
       7742.4559    -0.616978     0.102334
       7747.5392    -0.607874     0.102669
       7752.6226    -0.599064     0.102806
       7757.7062    -0.589457     0.103838
       7762.7900    -0.580748     0.104066
       7767.8739    -0.572721     0.103708
       7772.9580    -0.565119     0.103019
       7778.0423    -0.558151     0.101790
       7783.1267    -0.549012     0.102825
       7788.2113    -0.539110     0.104714
       7793.2961    -0.531873     0.104029
       7798.3810    -0.524937     0.103134
       7803.4661    -0.517194     0.103137
       7808.5514    -0.508649     0.104029
       7813.6369    -0.499879     0.105234
       7818.7225    -0.493099     0.104538
       7823.8083    -0.486468     0.103778
       7828.8942    -0.479094     0.103848
       7833.9803    -0.471168     0.104555
       7839.0666    -0.463250     0.105338
       7844.1531    -0.456878     0.104660
       7849.2397    -0.449879     0.104691
       7854.3265    -0.442289     0.105396
       7859.4135    -0.436038     0.104843
       7864.5006    -0.429568     0.104590
       7869.5879    -0.423603     0.103913
       7874.6754    -0.417499     0.103454
       7879.7630    -0.410134     0.104335
       7884.8508    -0.403150     0.104913
       7889.9388    -0.396738     0.104997
       7895.0269    -0.391984     0.103498
       7900.1152    -0.386615     0.102692
       7905.2037    -0.378773     0.104434
       7910.2923    -0.372468     0.104714
       7915.3811    -0.367564     0.103666
       7920.4701    -0.361865     0.103487
       7925.5593    -0.356724     0.102824
       7930.6486    -0.350356     0.103459
       7935.7381    -0.342375     0.105778
       7940.8277    -0.336766     0.105797
       7945.9175    -0.331707     0.105335
       7951.0075    -0.325431     0.106160
       7956.0977    -0.320270     0.105940
       7961.1880    -0.314739     0.106157
       7966.2785    -0.308086     0.107564
       7971.3692    -0.303352     0.107118
       7976.4600    -0.301188     0.104170
       7981.5510    -0.297431     0.102880
       7986.6422    -0.291250     0.104080
       7991.7335    -0.285603     0.104810
       7996.8250    -0.280781     0.104778
       8001.9167    -0.277821     0.102948
