################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9486-12704
# RA Dec (J2000): 08 09 55.3  +40 28 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6221.3   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-09-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Apr 21 20:54:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3831.2385   0.00426074    0.0165308
       3836.1933   0.00257553    0.0149510
       3841.1481   0.00125127    0.0137315
       3846.1032   0.00126277    0.0138470
       3851.0584   0.00208210    0.0147697
       3856.0138   0.00243090    0.0152210
       3860.9693   0.00282946    0.0157214
       3865.9250   0.00333695    0.0163299
       3870.8809   0.00285637    0.0159496
       3875.8369   0.00264809    0.0158409
       3880.7931   0.00257758    0.0158690
       3885.7494   0.00165286    0.0150422
       3890.7059   0.00164491    0.0151313
       3895.6626   0.00233410    0.0159167
       3900.6194   0.00283258    0.0165105
       3905.5764   0.00244857    0.0162210
       3910.5336   0.00169472    0.0155608
       3915.4909   0.00218128    0.0161401
       3920.4484   0.00264531    0.0166960
       3925.4060   0.00224189    0.0163836
       3930.3638   0.00154990    0.0157816
       3935.3218  0.000721718    0.0150426
       3940.2799 -0.000138116    0.0142710
       3945.2382 -0.000529863    0.0139666
       3950.1967  0.000289296    0.0148721
       3955.1553  0.000918465    0.0155867
       3960.1140  0.000689567    0.0154423
       3965.0730  0.000669456    0.0155057
       3970.0321  0.000478841    0.0153976
       3974.9913  0.000667393    0.0156677
       3979.9508  0.000837980    0.0159189
       3984.9103 -6.08948e-05    0.0150997
       3989.8701  -0.00126992    0.0139693
       3994.8300  -0.00277200    0.0125449
       3999.7901  -0.00242320    0.0129703
       4004.7503 -0.000206184    0.0152630
       4009.7107  0.000358315    0.0159022
       4014.6712 -0.000286289    0.0153312
       4019.6320 -0.000462608    0.0152275
       4024.5928  6.08129e-05    0.0158226
       4029.5539   0.00125480    0.0170872
       4034.5151   0.00173964    0.0176416
       4039.4764  0.000647768    0.0166184
       4044.4380 -6.87890e-05    0.0159694
       4049.3997 -0.000515982    0.0155887
       4054.3615  -0.00122949    0.0149408
       4059.3235 -0.000771868    0.0154629
       4064.2857  0.000263625    0.0165618
       4069.2480  0.000187869    0.0165485
       4074.2105 -0.000411505    0.0160106
       4079.1732 -0.000387485    0.0160950
       4084.1360 -0.000640824    0.0159011
       4089.0990 -0.000715896    0.0158843
       4094.0622  -0.00110441    0.0155532
       4099.0255  -0.00179097    0.0149229
       4103.9889  -0.00142388    0.0153453
       4108.9526  -0.00106689    0.0157565
       4113.9164  -0.00113134    0.0157453
       4118.8803  -0.00105350    0.0158754
       4123.8445 -0.000371553    0.0166085
       4128.8087 -0.000715000    0.0163153
       4133.7732  -0.00205183    0.0150276
       4138.7378  -0.00179651    0.0153311
       4143.7026  -0.00104069    0.0161341
       4148.6675  -0.00112643    0.0160945
       4153.6326 -0.000765521    0.0165006
       4158.5978 -1.66144e-05    0.0172937
       4163.5633  0.000500603    0.0178540
       4168.5288  0.000809053    0.0182047
       4173.4946 -9.22691e-05    0.0173445
       4178.4605 -0.000998936    0.0164781
       4183.4266 -1.89401e-05    0.0174973
       4188.3928   0.00145219    0.0190067
       4193.3592 -1.65049e-05    0.0175752
       4198.3257  -0.00255073    0.0150773
       4203.2924  -0.00233208    0.0153313
       4208.2593  -0.00177359    0.0159242
       4213.2264 -0.000407062    0.0173242
       4218.1936   0.00238333    0.0201471
       4223.1609   0.00261185    0.0204071
       4228.1285  0.000706441    0.0185323
       4233.0962  -0.00130164    0.0165540
       4238.0640  -0.00122702    0.0166573
       4243.0320   0.00100095    0.0189131
       4248.0002   0.00128759    0.0192267
       4252.9685   0.00126824    0.0192334
       4257.9370   0.00198363    0.0199739
       4262.9057   0.00164597    0.0196605
       4267.8745   0.00114186    0.0191797
       4272.8435  0.000237794    0.0182981
       4277.8127 -0.000861070    0.0172208
       4282.7820  -0.00136907    0.0167335
       4287.7515 -0.000492990    0.0176295
       4292.7211 -7.00187e-05    0.0180714
       4297.6909 -0.000973019    0.0171866
       4302.6609 -0.000507465    0.0176695
       4307.6310  0.000526630    0.0187201
       4312.6013  0.000600567    0.0188097
       4317.5717  0.000465869    0.0186898
       4322.5424  0.000171292    0.0184093
       4327.5131 -0.000163078    0.0180881
       4332.4841  0.000414020    0.0186776
       4337.4552  0.000213216    0.0184885
       4342.4264  -0.00154516    0.0167410
       4347.3979  -0.00210322    0.0161930
       4352.3694 -0.000989185    0.0173164
       4357.3412  0.000727573    0.0190417
       4362.3131   0.00149873    0.0198207
       4367.2852  0.000368503    0.0186976
       4372.2574 -0.000303250    0.0180322
       4377.2298 -0.000333850    0.0180073
       4382.2024 -0.000748436    0.0175976
       4387.1751 -0.000135823    0.0182145
       4392.1480  0.000995359    0.0193492
       4397.1211   0.00151822    0.0198749
       4402.0943  0.000695102    0.0190540
       4407.0677  -0.00151261    0.0168478
       4412.0412  -0.00149463    0.0168666
       4417.0149  9.65511e-05    0.0184580
       4421.9888  0.000376234    0.0187372
       4426.9628  0.000808363    0.0191683
       4431.9370  0.000325817    0.0186840
       4436.9113 -0.000696824    0.0176591
       4441.8858  0.000330410    0.0186834
       4446.8605  0.000630701    0.0189802
       4451.8354 -0.000490151    0.0178552
       4456.8104  -0.00129932    0.0170414
       4461.7855  -0.00209173    0.0162437
       4466.7609  -0.00128219    0.0170474
       4471.7364  3.07262e-05    0.0183540
       4476.7120  0.000623360    0.0189397
       4481.6878  0.000844689    0.0191536
       4486.6638 -0.000320613    0.0179803
       4491.6400  -0.00179034    0.0165021
       4496.6163  -0.00208220    0.0162013
       4501.5927  -0.00112938    0.0171446
       4506.5694 -0.000526390    0.0177377
       4511.5462 -0.000840860    0.0174128
       4516.5231 -0.000652040    0.0175907
       4521.5002  0.000268461    0.0184998
       4526.4775  0.000866572    0.0190861
       4531.4550  0.000168382    0.0183757
       4536.4326 -0.000716279    0.0174784
       4541.4103 -7.69608e-05    0.0181046
       4546.3883  0.000437049    0.0186051
       4551.3664 -0.000896389    0.0172578
       4556.3446 -0.000731483    0.0174084
       4561.3231   0.00115873    0.0192840
       4566.3016  0.000956310    0.0190665
       4571.2804  0.000516491    0.0186113
       4576.2593   0.00164832    0.0197274
       4581.2384   0.00254179    0.0206048
       4586.2176   0.00188860    0.0199352
       4591.1970  0.000587365    0.0186172
       4596.1766  0.000233675    0.0182464
       4601.1563  0.000630884    0.0186263
       4606.1362   0.00119368    0.0191714
       4611.1162  0.000297129    0.0182569
       4616.0964  -0.00126017    0.0166814
       4621.0768 -0.000146549    0.0177766
       4626.0574   0.00243531    0.0203397
       4631.0381   0.00301140    0.0208968
       4636.0189   0.00172046    0.0195866
       4641.0000   0.00105057    0.0188972
       4645.9812   0.00198620    0.0198132
       4650.9625   0.00199563    0.0198027
       4655.9440  0.000498287    0.0182853
       4660.9257 -0.000799909    0.0169668
       4665.9076  -0.00111898    0.0166272
       4670.8896  0.000963508    0.0186891
       4675.8717   0.00238851    0.0200933
       4680.8541   0.00144160    0.0191254
       4685.8366   0.00183509    0.0194978
       4690.8192   0.00271921    0.0203606
       4695.8020   0.00181719    0.0194372
       4700.7850  0.000405668    0.0180042
       4705.7682 -0.000541256    0.0170356
       4710.7515 -0.000373247    0.0171819
       4715.7350  0.000337862    0.0178712
       4720.7186  0.000560388    0.0180718
       4725.7024  0.000218673    0.0177081
       4730.6864 -0.000546927    0.0169205
       4735.6705 -0.000442830    0.0170025
       4740.6548  0.000300042    0.0177232
       4745.6392  0.000116080    0.0175170
       4750.6239 -0.000227234    0.0171514
       4755.6086 -0.000501613    0.0168548
       4760.5936  -0.00122812    0.0161060
       4765.5787  -0.00133409    0.0159777
       4770.5640  -0.00100810    0.0162814
       4775.5494 -0.000453108    0.0168141
       4780.5350  0.000406580    0.0176515
       4785.5208   0.00103096    0.0182536
       4790.5067  0.000689367    0.0178898
       4795.4928  0.000195505    0.0173738
       4800.4790  0.000693080    0.0178492
       4805.4654  0.000321948    0.0174560
       4810.4520 -0.000792422    0.0163196
       4815.4387  -0.00121557    0.0158745
       4820.4256 -0.000785044    0.0162831
       4825.4127 -0.000443365    0.0166030
       4830.3999  0.000920348    0.0179450
       4835.3873   0.00293283    0.0199359
       4840.3749  0.000921580    0.0179031
       4845.3626  -0.00184333    0.0151168
       4850.3505  -0.00184775    0.0150912
       4855.3385 -0.000882279    0.0160355
       4860.3267  1.61073e-05    0.0169129
       4865.3151 -0.000317411    0.0165585
       4870.3036 -0.000829471    0.0160257
       4875.2923 -0.000296153    0.0165385
       4880.2812  0.000677635    0.0174919
       4885.2702  0.000879324    0.0176734
       4890.2594  0.000741768    0.0175158
       4895.2488  0.000347323    0.0171015
       4900.2383 -0.000755073    0.0159794
       4905.2280 -0.000739286    0.0159757
       4910.2178  0.000490535    0.0171863
       4915.2078   0.00142691    0.0181036
       4920.1980   0.00172416    0.0183820
       4925.1883  0.000345140    0.0169843
       4930.1788  -0.00229119    0.0143296
       4935.1695  -0.00300414    0.0135985
       4940.1603  -0.00230026    0.0142844
       4945.1513  -0.00165833    0.0149087
       4950.1424 -0.000363820    0.0161858
       4955.1338  0.000345357    0.0168778
       4960.1252  0.000572283    0.0170878
       4965.1169   0.00114064    0.0176395
       4970.1087  0.000840714    0.0173232
       4975.1006 -0.000931905    0.0155345
       4980.0928  -0.00160750    0.0148431
       4985.0851 -0.000454432    0.0159807
       4990.0775 -0.000281205    0.0161387
       4995.0702 -0.000441391    0.0159636
       5000.0629 -0.000388645    0.0160017
       5005.0559 -0.000835015    0.0155410
       5010.0490 -0.000593635    0.0157684
       5015.0423  5.62416e-05    0.0164046
       5020.0357  0.000561654    0.0168966
       5025.0293   0.00152491    0.0178469
       5030.0231   0.00226308    0.0185724
       5035.0170   0.00200976    0.0183067
       5040.0111   0.00217727    0.0184622
       5045.0054   0.00268551    0.0189588
       5049.9998   0.00149574    0.0177577
       5054.9944  0.000186968    0.0164379
       5059.9891  5.12741e-05    0.0162916
       5064.9840  -0.00103361    0.0151965
       5069.9791 -0.000853003    0.0153672
       5074.9744   0.00201335    0.0182241
       5079.9698   0.00159801    0.0177996
       5084.9653 -0.000972302    0.0152205
       5089.9611  0.000111290    0.0162958
       5094.9570   0.00128118    0.0174577
       5099.9530  0.000560173    0.0167290
       5104.9492  0.000379851    0.0165415
       5109.9456  0.000721860    0.0168767
       5114.9422   0.00191987    0.0180683
       5119.9389   0.00215752    0.0182999
       5124.9358  0.000869347    0.0170061
       5129.9328  0.000662510    0.0167941
       5134.9300  0.000645190    0.0167719
       5139.9274 -0.000229286    0.0158931
       5144.9249 -0.000677738    0.0154406
       5149.9226 -0.000389291    0.0157255
       5154.9205  0.000771101    0.0168828
       5159.9185   0.00196787    0.0180768
       5164.9167  0.000407151    0.0165138
       5169.9150  -0.00220087    0.0139039
       5174.9136  -0.00211285    0.0139904
       5179.9122 -0.000527450    0.0155748
       5184.9111  0.000699114    0.0168008
       5189.9101  0.000433729    0.0165352
       5194.9093 -0.000116320    0.0159855
       5199.9086  0.000498374    0.0166009
       5204.9081 -0.000366659    0.0157370
       5209.9078  -0.00130948    0.0147958
       5214.9076 -0.000864074    0.0152432
       5219.9076  -0.00154252    0.0145672
       5224.9077  -0.00175874    0.0143539
       5229.9080  -0.00103014    0.0150859
       5234.9085 -0.000687290    0.0154325
       5239.9092 -0.000147330    0.0159767
       5244.9100  0.000794858    0.0169236
       5249.9110   0.00163827    0.0177722
       5254.9121   0.00117345    0.0173130
       5259.9134  0.000482431    0.0166280
       5264.9149   0.00107664    0.0172287
       5269.9165  0.000938113    0.0170971
       5274.9183 -0.000134302    0.0160321
       5279.9203 -7.06987e-05    0.0161035
       5284.9224 -1.18863e-06    0.0161814
       5289.9247 -0.000956393    0.0152349
       5294.9271  -0.00167815    0.0145224
       5299.9297  -0.00152933    0.0146808
       5304.9325  -0.00201379    0.0142065
       5309.9355  -0.00303035    0.0132005
       5314.9386  -0.00240256    0.0138393
       5319.9418 -0.000412241    0.0158411
       5324.9453  0.000920753    0.0171860
       5329.9489  0.000435766    0.0167134
       5334.9526  3.34901e-06    0.0162938
       5339.9566 -5.34622e-05    0.0162502
       5344.9606 -0.000648842    0.0156686
       5349.9649 -0.000509065    0.0158225
       5354.9693  0.000197016    0.0165432
       5359.9739  0.000339212    0.0167004
       5364.9787 -0.000479008    0.0158977
       5369.9836 -0.000747070    0.0156456
       5374.9886 -0.000306934    0.0161021
       5379.9939 -0.000351201    0.0160747
       5384.9993  0.000261568    0.0167047
       5390.0049   0.00113295    0.0175938
       5395.0106   0.00151895    0.0179980
       5400.0165   0.00216375    0.0186614
       5405.0226   0.00170552    0.0182221
       5410.0288 -0.000479186    0.0160569
       5415.0352  -0.00180379    0.0147522
       5420.0417 -0.000984852    0.0155914
       5425.0484  0.000673443    0.0172705
       5430.0553  0.000434009    0.0170522
