################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-6102
# RA Dec (J2000): 17 29 35.0  +58 45 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7713.9   
# Integration time [seconds]: 817.2   
# Date(s) of observations (UT): 2017-05-14 
####################################################################################
# ASCII Table
# Generated by David Stark  Tue Jan 29 20:36:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5300.3603   0.00452359   0.00452359
       5305.3635   0.00363673   0.00363673
       5310.3669   0.00351390   0.00351390
       5315.3704   0.00284050   0.00284050
       5320.3741  0.000334069  0.000334069
       5325.3780  0.000175017  0.000175017
       5330.3820   0.00325492   0.00325492
       5335.3862   0.00254435   0.00254435
       5340.3906  -0.00247446  -0.00247446
       5345.3951  -0.00359185  -0.00359185
       5350.3998  -0.00172284  -0.00172284
       5355.4046 -0.000925156 -0.000925156
       5360.4097 -0.000180136 -0.000180136
       5365.4148  0.000258545  0.000258545
       5370.4202   0.00164957   0.00164957
       5375.4257   0.00264856   0.00264856
       5380.4314   0.00137969   0.00137969
       5385.4372  0.000457785  0.000457785
       5390.4432 -0.000681378 -0.000681378
       5395.4494  -0.00151271  -0.00151271
       5400.4557 -0.000674016 -0.000674016
       5405.4622  -0.00133257  -0.00133257
       5410.4688 -0.000240632 -0.000240632
       5415.4757   0.00282865   0.00282865
       5420.4826   0.00189952   0.00189952
       5425.4898   0.00131704   0.00131704
       5430.4971   0.00206225   0.00206225
       5435.5046 -0.000202368 -0.000202368
       5440.5122 -0.000805314 -0.000805314
       5445.5200   0.00175562   0.00175562
       5450.5280   0.00221056   0.00221056
       5455.5361  0.000101754  0.000101754
       5460.5444 -0.000597480 -0.000597480
       5465.5529  0.000783177  0.000783177
       5470.5615   0.00178475   0.00178475
       5475.5703   0.00234936   0.00234936
       5480.5793   0.00198076   0.00198076
       5485.5884  0.000239118  0.000239118
       5490.5977 -0.000885924 -0.000885924
       5495.6071 -0.000788950 -0.000788950
       5500.6167   0.00146914   0.00146914
       5505.6265   0.00449028   0.00449028
       5510.6365   0.00408677   0.00408677
       5515.6466   0.00156955   0.00156955
       5520.6568 -0.000993680 -0.000993680
       5525.6673  -0.00211022  -0.00211022
       5530.6779 -0.000654241 -0.000654241
       5535.6886  0.000107296  0.000107296
       5540.6996  0.000615054  0.000615054
       5545.7107   0.00141349   0.00141349
       5550.7219   0.00108125   0.00108125
       5555.7333  0.000685959  0.000685959
       5560.7449   0.00185784   0.00185784
       5565.7567   0.00266921   0.00266921
       5570.7686   0.00129654   0.00129654
       5575.7807   0.00214202   0.00214202
       5580.7929   0.00281427   0.00281427
       5585.8053 -2.33916e-05 -2.33916e-05
       5590.8179 -0.000372419 -0.000372419
       5595.8307   0.00126254   0.00126254
       5600.8436 -0.000293426 -0.000293426
       5605.8566  -0.00140097  -0.00140097
       5610.8699 -0.000716497 -0.000716497
       5615.8833  -0.00193943  -0.00193943
       5620.8968  -0.00328277  -0.00328277
       5625.9105  -0.00419585  -0.00419585
