################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-12705
# RA Dec (J2000): 21 00 39.6  -00 12 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7201.2   
# Integration time [seconds]: 710.9   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Tue Jun  4 12:07:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4795.4317   0.00908374   -0.0967655
       4800.4189    0.0100601   -0.0955752
       4805.4062   0.00948619   -0.0959387
       4810.3937   0.00656927   -0.0986490
       4815.3813   0.00548336   -0.0995320
       4820.3691   0.00633152   -0.0984845
       4825.3571   0.00590811   -0.0987122
       4830.3452   0.00574527   -0.0986829
       4835.3335   0.00598706   -0.0982525
       4840.3220   0.00598201   -0.0980723
       4845.3106   0.00562852   -0.0982441
       4850.2994   0.00445689   -0.0992374
       4855.2884   0.00368281   -0.0998365
       4860.2775   0.00377977   -0.0995678
       4865.2668   0.00474784   -0.0984314
       4870.2562   0.00452351   -0.0984906
       4875.2458   0.00351291   -0.0993392
       4880.2356   0.00302937   -0.0996640
       4885.2255   0.00104069    -0.101497
       4890.2156  0.000299676    -0.102086
       4895.2059   0.00145700    -0.100779
       4900.1963   0.00177005    -0.100319
       4905.1869   0.00156797    -0.100378
       4910.1777   0.00148254    -0.100323
       4915.1686   0.00228451   -0.0993834
       4920.1597   0.00412257   -0.0974107
       4925.1509   0.00315816   -0.0982433
       4930.1423  8.90870e-06    -0.101264
       4935.1339 -0.000293188    -0.101440
       4940.1256   0.00121901   -0.0998039
       4945.1175   0.00206675   -0.0988355
       4950.1096   0.00169064   -0.0990936
       4955.1018  0.000273399    -0.100396
       4960.0942  -0.00130931    -0.101866
       4965.0867  -0.00132146    -0.101768
       4970.0794  0.000315378    -0.100023
       4975.0723   0.00126845   -0.0989651
       4980.0654   0.00125419   -0.0988768
       4985.0586 -9.67662e-05    -0.100128
       4990.0519  -0.00210022    -0.102034
       4995.0455  -0.00303216    -0.102870
       5000.0392  -0.00262527    -0.102371
       5005.0330  -0.00118294    -0.100838
       5010.0271 -0.000340116   -0.0999068
       5015.0212   0.00146461   -0.0980162
       5020.0156   0.00322370   -0.0961735
       5025.0101   0.00282913   -0.0964867
       5030.0048   0.00177262   -0.0974640
       5034.9996 -8.64183e-05   -0.0992460
       5039.9946 -0.000169339   -0.0992541
       5044.9898   0.00115104   -0.0978610
       5049.9851 -0.000131423   -0.0990728
       5054.9806 -0.000138540   -0.0990113
       5059.9763   0.00176534   -0.0970409
       5064.9721  0.000973081   -0.0977686
       5069.9681 -0.000902721   -0.0995818
       5074.9643  -0.00198463    -0.100603
       5079.9606  -0.00190591    -0.100466
       5084.9571 -0.000491978   -0.0989950
       5089.9537   0.00134398   -0.0971041
       5094.9505   0.00128459   -0.0971104
       5099.9475 -0.000231537   -0.0985753
       5104.9446  0.000192064   -0.0981023
       5109.9419   0.00119239   -0.0970543
       5114.9394   0.00164965   -0.0965511
       5119.9370   0.00135343   -0.0968031
       5124.9348  -0.00102180   -0.0991358
       5129.9327  -0.00239191    -0.100465
       5134.9309  -0.00228386    -0.100318
       5139.9291  -0.00316028    -0.101157
       5144.9276  -0.00246003    -0.100421
       5149.9262  0.000413335   -0.0975128
       5154.9250  0.000905319   -0.0969880
       5159.9239 -0.000513564   -0.0983756
       5164.9230 -9.87050e-05   -0.0979310
       5169.9223  0.000593142   -0.0972109
       5174.9217 -0.000335455   -0.0981127
       5179.9213 -0.000438620   -0.0981904
       5184.9210   0.00136827   -0.0963596
       5189.9210   0.00145641   -0.0962489
       5194.9210 -0.000275534   -0.0979597
       5199.9213 -0.000236755   -0.0979011
       5204.9217  0.000106852   -0.0975390
       5209.9223 -0.000381448   -0.0980101
       5214.9230 -0.000639275   -0.0982521
       5219.9239  -0.00166252   -0.0992607
       5224.9250  -0.00259726    -0.100182
       5229.9262  -0.00188682   -0.0994595
       5234.9276 -0.000638716   -0.0982005
       5239.9292  0.000203318   -0.0973488
       5244.9309 -4.78904e-05   -0.0975914
       5249.9328 -0.000669596   -0.0982058
       5254.9348  0.000404072   -0.0971258
       5259.9371   0.00123883   -0.0962859
       5264.9394  0.000492076   -0.0970286
       5269.9420 -0.000110389   -0.0976281
       5274.9447  -0.00152779   -0.0990436
       5279.9476  -0.00252103    -0.100036
       5284.9506  -0.00189950   -0.0994146
       5289.9538  -0.00169037   -0.0992066
       5294.9572  -0.00120276   -0.0987212
       5299.9607  -0.00211129   -0.0996328
       5304.9644  -0.00359415    -0.101120
       5309.9683  -0.00208270   -0.0996133
       5314.9723  0.000871543   -0.0966650
       5319.9765   0.00227516   -0.0952681
       5324.9808   0.00109356   -0.0964574
       5329.9853 -6.41534e-05   -0.0976237
       5334.9900 -0.000809047   -0.0983780
       5339.9948  -0.00217096   -0.0997502
       5344.9998  -0.00198697   -0.0995772
       5350.0050 -0.000963921   -0.0985661
       5355.0104 -0.000204417   -0.0978192
       5360.0159  0.000424496   -0.0972037
       5365.0215 -0.000385541   -0.0980279
       5370.0273  -0.00249175    -0.100149
       5375.0333  -0.00279980    -0.100473
       5380.0395  0.000161045   -0.0975282
       5385.0458   0.00272296   -0.0949834
       5390.0523   0.00242277   -0.0953013
       5395.0589 -7.28030e-05   -0.0978153
       5400.0658  -0.00172598   -0.0994875
       5405.0727 -0.000874056   -0.0986552
       5410.0799 -0.000539754   -0.0983412
       5415.0872 -0.000983055   -0.0988055
       5420.0946  0.000133237   -0.0977107
       5425.1023  0.000814559   -0.0970514
       5430.1101 -0.000293962   -0.0981826
       5435.1180 -0.000209216   -0.0981211
       5440.1262   0.00147859   -0.0964571
       5445.1345   0.00231543   -0.0956445
       5450.1429  0.000759777   -0.0972250
       5455.1515  -0.00150301   -0.0995131
       5460.1603  -0.00142767   -0.0994636
       5465.1693  1.90563e-05   -0.0980431
       5470.1784  0.000235117   -0.0978538
       5475.1877 -0.000582194   -0.0986983
       5480.1971 -0.000700471   -0.0988443
       5485.2067  1.11862e-05   -0.0981607
       5490.2165  0.000552117   -0.0976483
