################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8991-3704
# RA Dec (J2000): 11 43 17.4  +52 45 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5527.4   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-06-30 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb 18 02:30:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3147.7993    0.0244093    0.0857093
       3152.7325    0.0252927    0.0869869
       3157.6657    0.0260363    0.0881207
       3162.5992    0.0253759    0.0878467
       3167.5328    0.0247623    0.0876157
       3172.4666    0.0247713    0.0880035
       3177.4005    0.0233731    0.0869803
       3182.3346    0.0236936    0.0876721
       3187.2688    0.0267377    0.0910837
       3192.2033    0.0269103    0.0916201
       3197.1378    0.0233965    0.0884663
       3202.0726    0.0209176    0.0863439
       3207.0074    0.0205489    0.0863281
       3211.9425    0.0217485    0.0878769
       3216.8777    0.0222733    0.0887473
       3221.8131    0.0205214    0.0873376
       3226.7486    0.0202287    0.0873835
       3231.6843    0.0205101    0.0880000
       3236.6202    0.0189809    0.0868023
       3241.5562    0.0189639    0.0871135
       3246.4924    0.0201112    0.0885854
       3251.4287    0.0204106    0.0892061
       3256.3652    0.0202854    0.0893988
       3261.3019    0.0186694    0.0880974
       3266.2387    0.0175079    0.0872471
       3271.1757    0.0185824    0.0886295
       3276.1128    0.0192071    0.0895587
       3281.0501    0.0191975    0.0898504
       3285.9876    0.0195287    0.0904797
       3290.9252    0.0189999    0.0902458
       3295.8630    0.0174387    0.0889762
       3300.8010    0.0164894    0.0883154
       3305.7391    0.0171349    0.0892461
       3310.6774    0.0173035    0.0896969
       3315.6158    0.0158866    0.0885591
       3320.5544    0.0160702    0.0890186
       3325.4931    0.0174156    0.0906370
       3330.4320    0.0166294    0.0901206
       3335.3711    0.0142673    0.0880253
       3340.3104    0.0135055    0.0875274
       3345.2498    0.0136761    0.0879588
       3350.1893    0.0127111    0.0872517
       3355.1290    0.0131385    0.0879341
       3360.0689    0.0137808    0.0888285
       3365.0090    0.0127647    0.0880616
       3369.9492    0.0125392    0.0880824
       3374.8895    0.0137146    0.0895012
       3379.8300    0.0147633    0.0907906
       3384.7707    0.0138594    0.0901245
       3389.7116    0.0111962    0.0876963
       3394.6526    0.0100292    0.0867616
       3399.5938    0.0108408    0.0878027
       3404.5351    0.0120205    0.0892092
       3409.4766    0.0129396    0.0903525
       3414.4182    0.0126409    0.0902751
       3419.3600    0.0119217    0.0897747
       3424.3020    0.0122532    0.0903224
       3429.2441    0.0127875    0.0910701
       3434.1864    0.0130756    0.0915692
       3439.1289    0.0139045    0.0926064
       3444.0715    0.0137804    0.0926881
       3449.0143    0.0116267    0.0907376
       3453.9572   0.00937973    0.0886913
       3458.9003   0.00989096    0.0894008
       3463.8436    0.0119217    0.0916273
       3468.7870    0.0137426    0.0936414
       3473.7306    0.0136416    0.0937313
       3478.6744    0.0103693    0.0906474
       3483.6183   0.00866423    0.0891284
       3488.5623   0.00971675    0.0903645
       3493.5066    0.0119021    0.0927312
       3498.4510    0.0127039    0.0937118
       3503.3955    0.0103483    0.0915329
       3508.3402    0.0103352    0.0916940
       3513.2851    0.0112449    0.0927758
       3518.2301   0.00905582    0.0907565
       3523.1753   0.00821961    0.0900878
       3528.1207   0.00960915    0.0916426
       3533.0662   0.00938187    0.0915783
       3538.0119   0.00808583    0.0904432
       3542.9577   0.00839594    0.0909120
       3547.9037   0.00802291    0.0906955
       3552.8499   0.00665161    0.0894786
       3557.7962   0.00675667    0.0897359
       3562.7427   0.00764933    0.0907787
       3567.6894   0.00842119    0.0916987
       3572.6362   0.00780792    0.0912314
       3577.5831   0.00637607    0.0899435
       3582.5303   0.00684915    0.0905585
       3587.4776   0.00655561    0.0904049
       3592.4250   0.00513614    0.0891234
       3597.3726   0.00497832    0.0891015
       3602.3204   0.00502645    0.0892836
       3607.2684   0.00601552    0.0904047
       3612.2165   0.00611266    0.0906320
       3617.1647   0.00459829    0.0892458
       3622.1131   0.00353154    0.0883054
       3627.0617   0.00367163    0.0885699
       3632.0105   0.00458094    0.0896018
       3636.9594   0.00455430    0.0896958
       3641.9085   0.00447311    0.0897336
       3646.8577   0.00409753    0.0894751
       3651.8071   0.00401731    0.0895101
       3656.7566   0.00498301    0.0905894
       3661.7064   0.00413728    0.0898554
       3666.6562   0.00259430    0.0884224
       3671.6063   0.00188499    0.0878214
       3676.5565   0.00125796    0.0873009
       3681.5068   0.00121938    0.0873672
       3686.4574   0.00278166    0.0890327
       3691.4080   0.00426894    0.0906215
       3696.3589   0.00218858    0.0886410
       3701.3099 -6.10168e-05    0.0864897
       3706.2611   0.00124403    0.0878913
       3711.2124   0.00246956    0.0892119
       3716.1639   0.00309898    0.0899348
       3721.1155   0.00453530    0.0914630
       3726.0674   0.00476363    0.0917816
       3731.0193   0.00343650    0.0905432
       3735.9715   0.00232797    0.0895219
       3740.9238   0.00266271    0.0899424
       3745.8762   0.00373956    0.0911035
       3750.8289   0.00442296    0.0918697
       3755.7816   0.00438711    0.0919151
       3760.7346   0.00387045    0.0914783
       3765.6877   0.00287129    0.0905575
       3770.6410   0.00239585    0.0901590
       3775.5944   0.00300615    0.0908449
       3780.5480   0.00361493    0.0915278
       3785.5017   0.00272486    0.0907106
       3790.4557   0.00153060    0.0895877
       3795.4097   0.00203297    0.0901602
       3800.3640   0.00265861    0.0908546
       3805.3184   0.00254055    0.0908039
       3810.2729   0.00249587    0.0908253
       3815.2277   0.00264723    0.0910415
       3820.1825   0.00331826    0.0917761
       3825.1376   0.00424773    0.0927678
       3830.0928   0.00384973    0.0924308
       3835.0482   0.00297625    0.0916171
       3840.0037   0.00249295    0.0911923
       3844.9594   0.00120606    0.0899627
       3849.9153 -0.000512673    0.0883001
       3854.8713 -0.000426631    0.0884411
       3859.8275  0.000687149    0.0896086
       3864.7838   0.00101913    0.0899932
       3869.7403   0.00129039    0.0903159
       3874.6970   0.00114597    0.0902218
       3879.6538  0.000836106    0.0899611
       3884.6108  0.000764217    0.0899373
       3889.5679 -0.000406102    0.0888140
       3894.5253  -0.00138474    0.0878812
       3899.4827 -0.000564293    0.0887465
       3904.4404  0.000119686    0.0894742
       3909.3982  0.000478124    0.0898754
       3914.3561  0.000287528    0.0897265
       3919.3143  -0.00122362    0.0882560
       3924.2725  -0.00112485    0.0883944
       3929.2310  0.000646540    0.0902044
       3934.1896  0.000759624    0.0903552
       3939.1484 -3.70176e-05    0.0895952
       3944.1073  0.000498037    0.0901660
       3949.0664   0.00150627    0.0912090
       3954.0257   0.00179785    0.0915344
       3958.9851  0.000578410    0.0903479
       3963.9446  -0.00144139    0.0883601
       3968.9044  -0.00193346    0.0878991
       3973.8643  0.000256317    0.0901191
       3978.8244   0.00218222    0.0920743
       3983.7846   0.00118387    0.0911044
       3988.7450  0.000572145    0.0905203
       3993.7055  0.000979786    0.0909547
       3998.6662 -0.000582221    0.0894186
       4003.6271  -0.00224141    0.0877845
       4008.5882  -0.00191258    0.0881376
       4013.5494  -0.00100551    0.0890681
       4018.5107  0.000752895    0.0908492
       4023.4722   0.00204202    0.0921602
       4028.4339   0.00128456    0.0914239
       4033.3958 -0.000574956    0.0895847
       4038.3578  -0.00236856    0.0878107
       4043.3200  -0.00211753    0.0880806
       4048.2823 -0.000772871    0.0894434
       4053.2448 -0.000377436    0.0898563
       4058.2075  0.000129051    0.0903795
       4063.1703   0.00172990    0.0919963
       4068.1333   0.00210040    0.0923822
       4073.0964  0.000213763    0.0905102
       4078.0597  -0.00131481    0.0889956
       4083.0232 -0.000983277    0.0893404
       4087.9868  0.000252224    0.0905886
       4092.9506  0.000654374    0.0910028
       4097.9146 -9.88207e-05    0.0902610
       4102.8787 -0.000245747    0.0901249
       4107.8430  0.000523210    0.0909041
       4112.8074 -0.000282309    0.0901081
       4117.7720  -0.00280036    0.0875991
       4122.7368  -0.00273978    0.0876681
       4127.7017  1.74191e-05    0.0904331
       4132.6668  0.000559791    0.0909828
       4137.6320  9.51963e-05    0.0905249
       4142.5975   0.00203635    0.0924723
       4147.5630   0.00299166    0.0934332
       4152.5288   0.00158076    0.0920275
       4157.4947  0.000863411    0.0913147
       4162.4607 -0.000184138    0.0902713
       4167.4270  -0.00124218    0.0892169
       4172.3934 -0.000768911    0.0896933
       4177.3599 -0.000580558    0.0898843
       4182.3266  -0.00140885    0.0890581
       4187.2935  -0.00234556    0.0881231
       4192.2605  -0.00217633    0.0882936
       4197.2277 -0.000892109    0.0895786
       4202.1951 -0.000373418    0.0900977
       4207.1626  -0.00125783    0.0892132
       4212.1303  -0.00106075    0.0894098
       4217.0982  1.44366e-05    0.0904841
       4222.0662 -0.000273652    0.0901947
       4227.0344  -0.00207316    0.0883935
       4232.0027  -0.00361570    0.0868489
       4236.9712  -0.00245029    0.0880118
       4241.9399 -0.000920017    0.0895393
       4246.9087  -0.00154841    0.0889077
       4251.8777 -0.000534340    0.0899182
       4256.8468   0.00158971    0.0920383
       4261.8161  0.000210674    0.0906550
       4266.7856  -0.00123410    0.0892057
       4271.7552 -0.000499587    0.0899353
       4276.7250 -0.000668217    0.0897614
       4281.6950  -0.00161251    0.0888116
       4286.6651  -0.00193826    0.0884800
       4291.6354  -0.00154124    0.0888709
       4296.6059  -0.00109321    0.0893125
       4301.5765 -0.000905053    0.0894939
       4306.5472  -0.00143466    0.0889573
       4311.5182  -0.00162410    0.0887606
       4316.4893  0.000323127    0.0907003
       4321.4605   0.00204984    0.0924193
       4326.4320   0.00114305    0.0915045
       4331.4035 -0.000313762    0.0900394
       4336.3753 -0.000761843    0.0895828
       4341.3472 -0.000289476    0.0900465
       4346.3193   0.00122063    0.0915477
       4351.2915   0.00142400    0.0917419
       4356.2639  0.000820655    0.0911292
       4361.2365   0.00188206    0.0921810
       4366.2092   0.00244148    0.0927307
       4371.1821 -0.000132692    0.0901466
       4376.1551  -0.00296040    0.0873088
       4381.1284  -0.00230132    0.0879575
       4386.1017 -0.000239225    0.0900092
       4391.0753  0.000567991    0.0908058
       4396.0490  0.000568823    0.0907958
       4401.0228  0.000590525    0.0908066
       4405.9969  0.000833123    0.0910381
       4410.9710   0.00116387    0.0913577
       4415.9454   0.00190706    0.0920895
       4420.9199   0.00204214    0.0922131
       4425.8946   0.00247796    0.0926374
       4430.8694   0.00387677    0.0940245
       4435.8444   0.00331151    0.0934474
       4440.8196   0.00230254    0.0924265
       4445.7949   0.00192946    0.0920414
       4450.7704   0.00192860    0.0920285
       4455.7461   0.00281718    0.0929049
       4460.7219   0.00316384    0.0932392
       4465.6979   0.00299063    0.0930537
       4470.6740   0.00133043    0.0913811
       4475.6503 -0.000426205    0.0896119
       4480.6268 -0.000333637    0.0896920
       4485.6034 -0.000542502    0.0894705
       4490.5802 -0.000765251    0.0892351
       4495.5571  -0.00152917    0.0884585
       4500.5343  -0.00247021    0.0875047
       4505.5115  -0.00157277    0.0883894
       4510.4890 -2.16320e-05    0.0899278
       4515.4666  0.000864088    0.0908007
       4520.4444  0.000905811    0.0908296
       4525.4223   0.00137753    0.0912884
       4530.4004   0.00138138    0.0912794
       4535.3786  -0.00101936    0.0888658
       4540.3571  -0.00281489    0.0870574
       4545.3357 -0.000901160    0.0889583
       4550.3144   0.00166318    0.0915097
       4555.2933   0.00208309    0.0919168
       4560.2724   0.00220588    0.0920268
       4565.2516   0.00190947    0.0917176
       4570.2310   0.00141292    0.0912082
       4575.2106   0.00206023    0.0918428
       4580.1903   0.00196458    0.0917344
       4585.1702  0.000629755    0.0903869
       4590.1502  0.000530266    0.0902748
       4595.1304   0.00151612    0.0912481
       4600.1108   0.00129080    0.0910102
       4605.0914  0.000327145    0.0900341
       4610.0721 -0.000586985    0.0891075
       4615.0529 -0.000846972    0.0888352
       4620.0340  7.99560e-05    0.0897498
       4625.0151  0.000880132    0.0905377
       4629.9965  0.000114151    0.0897596
       4634.9780  -0.00153478    0.0880986
       4639.9597  -0.00150020    0.0881212
       4644.9415 -0.000342831    0.0892667
       4649.9235  4.24100e-05    0.0896401
       4654.9057 -0.000106655    0.0894793
       4659.8880  -0.00123259    0.0883417
       4664.8705  -0.00130933    0.0882535
       4669.8532  0.000868391    0.0904198
       4674.8360   0.00232765    0.0918677
       4679.8190   0.00119385    0.0907227
       4684.8021 -0.000949277    0.0885684
       4689.7855  -0.00182209    0.0876846
       4694.7689  -0.00176695    0.0877289
       4699.7526  -0.00152322    0.0879619
       4704.7364  -0.00194589    0.0875286
       4709.7203  -0.00204358    0.0874204
       4714.7045 -0.000541571    0.0889121
       4719.6887 -0.000359609    0.0890838
       4724.6732 -0.000684005    0.0887493
       4729.6578  0.000321775    0.0897452
       4734.6426  0.000337058    0.0897506
       4739.6275  0.000454970    0.0898589
       4744.6126   0.00128025    0.0906747
       4749.5979  0.000218224    0.0896033
       4754.5833 -0.000467698    0.0889081
       4759.5689   0.00127855    0.0906453
       4764.5547   0.00137705    0.0907349
       4769.5406 -0.000246990    0.0891022
       4774.5267 -0.000793123    0.0885475
       4779.5130 -0.000851463    0.0884807
       4784.4994  -0.00103183    0.0882921
       4789.4859  -0.00122543    0.0880905
       4794.4727  -0.00171667    0.0875913
       4799.4596  -0.00120542    0.0880949
       4804.4466 -0.000405513    0.0888872
       4809.4339  0.000369156    0.0896545
       4814.4213   0.00235587    0.0916341
       4819.4088   0.00181501    0.0910862
       4824.3965  -0.00107399    0.0881904
       4829.3844 -0.000647007    0.0886108
       4834.3725   0.00187324    0.0911246
       4839.3607   0.00223828    0.0914834
       4844.3490  0.000997214    0.0902363
       4849.3376 -0.000218260    0.0890150
       4854.3263  0.000354721    0.0895824
       4859.3151   0.00136943    0.0905916
       4864.3042   0.00106542    0.0902824
       4869.2933  0.000783669    0.0899956
       4874.2827   0.00219873    0.0914058
       4879.2722   0.00350487    0.0927073
       4884.2619   0.00144571    0.0906438
       4889.2517 -5.79069e-05    0.0891359
       4894.2417 -7.23102e-05    0.0891175
       4899.2319 -0.000851185    0.0883349
       4904.2222  0.000262671    0.0894452
       4909.2127  0.000852275    0.0900314
       4914.2034 -0.000826378    0.0883497
       4919.1942 -0.000903010    0.0882701
       4924.1852 -0.000535503    0.0886349
       4929.1763  -0.00119626    0.0879717
       4934.1677  -0.00108291    0.0880828
       4939.1591 -0.000473004    0.0886907
       4944.1508 -0.000815509    0.0883464
       4949.1426 -0.000991690    0.0881687
       4954.1345 -0.000611243    0.0885478
       4959.1267  -0.00168357    0.0874743
       4964.1190  -0.00215933    0.0869977
       4969.1114  -0.00160762    0.0875487
       4974.1041 -0.000799556    0.0883564
       4979.0968 -0.000588328    0.0885674
       4984.0898  -0.00219846    0.0869574
       4989.0829  -0.00170483    0.0874513
       4994.0762 -0.000165450    0.0889912
       4999.0696 -0.000457683    0.0886997
       5004.0632  -0.00101397    0.0881444
       5009.0570 -0.000377347    0.0887823
       5014.0509 -7.67825e-05    0.0890843
       5019.0450  -0.00164683    0.0875160
       5024.0393 -0.000852123    0.0883126
       5029.0337   0.00227589    0.0914428
       5034.0283   0.00278869    0.0919581
       5039.0230  0.000653784    0.0898259
       5044.0179 -0.000935144    0.0882398
       5049.0130  -0.00106098    0.0881172
       5054.0082  -0.00112246    0.0880591
       5059.0036  -0.00134367    0.0878416
       5063.9992  -0.00186204    0.0873271
       5068.9949  -0.00132413    0.0878691
       5073.9908   0.00107862    0.0902763
       5078.9869   0.00180139    0.0910037
       5083.9831   0.00164233    0.0908495
       5088.9795   0.00150673    0.0907190
       5093.9761 -0.000564932    0.0886528
       5098.9728 -0.000905326    0.0883180
       5103.9696  0.000717112    0.0899463
       5108.9667   0.00117390    0.0904092
       5113.9639   0.00114633    0.0903880
       5118.9613  0.000180224    0.0894285
       5123.9588  -0.00200583    0.0872493
       5128.9565  -0.00239641    0.0868659
       5133.9543  -0.00175726    0.0875124
       5138.9524  -0.00154347    0.0877338
       5143.9506  0.000655970    0.0899411
       5148.9489   0.00169660    0.0909898
       5153.9474  0.000906202    0.0902077
       5158.9461  0.000323849    0.0896340
       5163.9450 -0.000801504    0.0885175
       5168.9440 -0.000459914    0.0888682
       5173.9431 -0.000213991    0.0891234
       5178.9425 -0.000546562    0.0888004
       5183.9420  0.000209694    0.0895665
       5188.9416  0.000157681    0.0895246
       5193.9415 -0.000258391    0.0891189
       5198.9414  8.49597e-05    0.0894728
       5203.9416 -0.000331321    0.0890673
       5208.9419  -0.00166592    0.0877438
       5213.9424  -0.00226082    0.0871602
       5218.9430  -0.00181318    0.0876194
       5223.9439  -0.00130283    0.0881415
       5228.9448 -0.000326612    0.0891298
       5233.9460 -0.000130788    0.0893379
       5238.9473  -0.00183765    0.0876436
       5243.9487  -0.00160508    0.0878889
       5248.9504 -7.45732e-05    0.0894324
       5253.9522 -3.19530e-06    0.0895171
       5258.9541  0.000466720    0.0900005
       5263.9562  0.000852360    0.0903999
       5268.9585 -1.61351e-05    0.0895453
       5273.9610  -0.00124456    0.0883311
       5278.9636  -0.00178411    0.0878060
       5283.9664 -0.000899810    0.0887050
       5288.9693  0.000195002    0.0898147
       5293.9724  0.000697122    0.0903320
       5298.9757  0.000189708    0.0898400
       5303.9791 -0.000354627    0.0893113
       5308.9827   0.00131647    0.0909982
       5313.9865   0.00181972    0.0915176
       5318.9904  0.000886619    0.0906008
       5323.9945   0.00117859    0.0909093
       5328.9988  0.000730524    0.0904781
       5334.0032  0.000974422    0.0907390
       5339.0078  0.000835132    0.0906169
       5344.0125  -0.00114158    0.0886577
       5349.0174 -0.000944115    0.0888728
       5354.0225  0.000184670    0.0900195
       5359.0277  0.000216654    0.0900697
       5364.0331  0.000384164    0.0902555
       5369.0387  0.000436498    0.0903265
       5374.0445  0.000753487    0.0906623
       5379.0503   0.00145091    0.0913787
       5384.0564   0.00181102    0.0917581
       5389.0626   0.00172857    0.0916951
       5394.0690   0.00232582    0.0923120
       5399.0756   0.00463837    0.0946445
       5404.0823   0.00589489    0.0959211
       5409.0892   0.00537741    0.0954239
       5414.0962   0.00495045    0.0950175
       5419.1034   0.00474203    0.0948298
       5424.1108   0.00616934    0.0962781
       5429.1184   0.00811515    0.0982451
       5434.1261   0.00867765    0.0988289
       5439.1339    0.0101224     0.100295
       5444.1420    0.0109634     0.101158
       5449.1502   0.00879341    0.0990100
       5454.1585   0.00676372    0.0970025
       5459.1671   0.00667528    0.0969365
       5464.1757   0.00774098    0.0980247
       5469.1846   0.00813656    0.0984431
       5474.1936   0.00770234    0.0980318
       5479.2028   0.00700631    0.0973590
       5484.2121   0.00550229    0.0958783
       5489.2217   0.00549848    0.0958981
       5494.2313   0.00738269    0.0978060
       5499.2412   0.00915124    0.0995985
       5504.2512   0.00866035    0.0991317
       5509.2614   0.00688063    0.0973763
       5514.2717   0.00714275    0.0976629
       5519.2822   0.00930185    0.0998467
       5524.2929    0.0124609     0.103031
       5529.3037    0.0137982     0.104393
       5534.3147    0.0123412     0.102961
       5539.3258    0.0112917     0.101937
       5544.3372    0.0120828     0.102754
       5549.3486    0.0137677     0.104464
       5554.3603    0.0150125     0.105735
       5559.3721    0.0157519     0.106500
       5564.3841    0.0145384     0.105313
       5569.3962    0.0129501     0.103751
       5574.4085    0.0124359     0.103264
       5579.4210    0.0108157     0.101670
       5584.4336    0.0107986     0.101680
       5589.4465    0.0116518     0.102560
       5594.4594    0.0107325     0.101668
       5599.4726    0.0109594     0.101922
       5604.4858    0.0131765     0.104167
       5609.4993    0.0141413     0.105159
       5614.5129    0.0127979     0.103844
       5619.5267    0.0105851     0.101659
       5624.5407   0.00846368    0.0995658
       5629.5548   0.00740849    0.0985388
       5634.5691   0.00735451    0.0985133
       5639.5835   0.00882370     0.100011
       5644.5981   0.00910395     0.100320
       5649.6129   0.00764729    0.0988921
       5654.6279   0.00864531    0.0999191
       5659.6430   0.00997152     0.101274
       5664.6582   0.00944662     0.100779
       5669.6737   0.00764238    0.0990039
       5674.6893   0.00714342    0.0985344
