################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8945-12701
# RA Dec (J2000): 11 27 35.4  +47 22 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9812.3   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct  4 15:54:35 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7384.9436  -0.00221409    0.0198758
       7390.0152  -0.00233126    0.0197636
       7395.0869  -0.00143145    0.0206697
       7400.1588  9.25965e-05    0.0222015
       7405.2309 -3.22195e-05    0.0220859
       7410.3032 -0.000910190    0.0212184
       7415.3756 -0.000637526    0.0215029
       7420.4482  0.000956282    0.0231098
       7425.5209   0.00195319    0.0241211
       7430.5938  0.000998651    0.0231823
       7435.6669 -0.000175411    0.0220251
       7440.7402 -0.000713450    0.0215051
       7445.8136  -0.00104501    0.0211928
       7450.8872 -0.000968949    0.0212893
       7455.9609 -0.000431342    0.0218484
       7461.0349 -0.000239276    0.0220631
       7466.1090 -0.000196124    0.0221300
       7471.1832 -0.000231182    0.0221197
       7476.2577  -0.00155559    0.0208211
       7481.3323  -0.00230518    0.0200983
       7486.4070 -0.000218111    0.0222132
       7491.4819   0.00114515    0.0236052
       7496.5570 -0.000592634    0.0218971
       7501.6323  -0.00202179    0.0204986
       7506.7077  -0.00172071    0.0208311
       7511.7833 -0.000690547    0.0218937
       7516.8591  0.000721013    0.0233385
       7521.9351   0.00118507    0.0238366
       7527.0112  0.000560397    0.0232468
       7532.0874 -1.06265e-05    0.0227115
       7537.1639 -0.000567627    0.0221909
       7542.2405 -0.000261210    0.0225345
       7547.3173  0.000865813    0.0236994
       7552.3942   0.00160642    0.0244787
       7557.4713   0.00237847    0.0252900
       7562.5486   0.00116309    0.0241146
       7567.6260  -0.00112513    0.0218670
       7572.7036 -0.000288670    0.0227447
       7577.7814  0.000742694    0.0238180
       7582.8594 -5.36199e-05    0.0230641
       7587.9375 -0.000508278    0.0226525
       7593.0158  -0.00107589    0.0221285
       7598.0942  -0.00107878    0.0221697
       7603.1729  5.75041e-05    0.0233506
       7608.2516  0.000326849    0.0236651
       7613.3306 -0.000283336    0.0231006
       7618.4097 -0.000219564    0.0232105
       7623.4890 -0.000791673    0.0226849
       7628.5685  -0.00186507    0.0216585
       7633.6481 -0.000837090    0.0227339
       7638.7279  0.000290908    0.0239097
       7643.8079  0.000299330    0.0239663
       7648.8880  0.000222821    0.0239383
       7653.9683  4.09858e-05    0.0238054
       7659.0488  0.000218712    0.0240323
       7664.1294  0.000486579    0.0243497
       7669.2102  9.11322e-05    0.0240041
       7674.2912  0.000231911    0.0241951
       7679.3723   0.00235682    0.0263704
       7684.4536   0.00272327    0.0267875
       7689.5351  0.000841948    0.0249571
       7694.6167 -0.000351390    0.0238149
       7699.6985  -0.00115536    0.0230623
       7704.7805  -0.00125609    0.0230132
       7709.8627  -0.00101654    0.0233045
       7714.9450  -0.00110426    0.0232687
       7720.0275  -0.00144567    0.0229794
       7725.1101  -0.00150302    0.0229743
       7730.1929  7.25282e-05    0.0246022
       7735.2759   0.00162460    0.0262068
       7740.3591   0.00128957    0.0259243
       7745.4424  0.000879136    0.0255666
       7750.5259 -0.000545302    0.0241949
       7755.6096  -0.00219675    0.0225963
       7760.6934 -0.000816461    0.0240295
       7765.7774 -0.000178847    0.0247201
       7770.8615  -0.00140086    0.0235511
       7775.9459  -0.00183147    0.0231734
       7781.0304  -0.00162083    0.0234371
       7786.1150  0.000349305    0.0254603
       7791.1999   0.00149385    0.0266578
       7796.2849  0.000417838    0.0256348
       7801.3700  5.85123e-05    0.0253284
       7806.4554  0.000166910    0.0254897
       7811.5409  0.000517164    0.0258928
       7816.6266  0.000391710    0.0258201
       7821.7124  -0.00105400    0.0244271
       7826.7984 -0.000553776    0.0249800
       7831.8846   0.00123166    0.0268179
       7836.9710   0.00138136    0.0270200
       7842.0575   0.00126145    0.0269524
       7847.1442 -8.44581e-05    0.0256587
       7852.2310  -0.00100768    0.0247875
       7857.3180  0.000928475    0.0267756
       7862.4052   0.00158134    0.0274802
       7867.4926  0.000824132    0.0267745
       7872.5801  0.000598502    0.0266003
       7877.6678   0.00130990    0.0273630
       7882.7557   0.00218283    0.0282869
       7887.8437  0.000762387    0.0269173
       7892.9319 -0.000130511    0.0260751
       7898.0203  0.000892461    0.0271485
       7903.1088   0.00111224    0.0274185
       7908.1975  0.000591782    0.0269480
       7913.2864 -8.91952e-05    0.0263168
       7918.3754 -1.20240e-05    0.0264434
       7923.4646   0.00135242    0.0278571
       7928.5540   0.00139597    0.0279497
       7933.6436 -2.62130e-06    0.0265998
       7938.7333 -0.000987557    0.0256633
       7943.8232  -0.00204914    0.0246499
       7948.9132  -0.00278961    0.0239574
       7954.0034  -0.00105286    0.0257417
       7959.0938   0.00140025    0.0282421
       7964.1844  0.000978713    0.0278676
       7969.2751 -0.000590220    0.0263453
       7974.3660 -0.000596224    0.0263857
       7979.4571 -0.000669793    0.0263582
       7984.5483  -0.00147289    0.0256008
       7989.6397  -0.00128928    0.0258298
       7994.7313 -0.000706293    0.0264578
       7999.8230 -0.000207625    0.0270012
       8004.9149  0.000679163    0.0279323
       8010.0070   0.00175447    0.0290516
       8015.0992   0.00226650    0.0296073
       8020.1916   0.00138827    0.0287723
       8025.2842 -0.000275521    0.0271514
       8030.3769 -0.000431387    0.0270380
       8035.4699  0.000115008    0.0276265
       8040.5629  0.000114917    0.0276682
       8045.6562   0.00139711    0.0289917
