################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8994-1901
# RA Dec (J2000): 10 37 44.5  +49 46 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13858.3  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-02-02 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct  8 15:46:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11669.374     0.173114   0.00378487
       11674.588     0.172933   0.00471578
       11679.802     0.172937   0.00582588
       11685.017     0.172268   0.00625885
       11690.232     0.170652   0.00573916
       11695.447     0.169334   0.00551295
       11700.662     0.167209   0.00447357
       11705.877     0.165294   0.00363945
       11711.093     0.165388   0.00480961
       11716.308     0.165373   0.00586571
       11721.524     0.164879   0.00643816
       11726.740     0.162611   0.00523034
       11731.956     0.159635   0.00331041
       11737.173     0.158784   0.00351087
       11742.389     0.157588   0.00336026
       11747.606     0.155263   0.00207673
       11752.823     0.154355   0.00220440
       11758.040     0.153783   0.00266417
       11763.257     0.153115   0.00302253
       11768.474     0.153480   0.00440870
       11773.692     0.152245   0.00419010
       11778.910     0.150990   0.00394668
       11784.127     0.152054   0.00601800
       11789.346     0.151920   0.00688620
       11794.564     0.150107   0.00606939
       11799.782     0.148149   0.00510440
       11805.001     0.146598   0.00454048
       11810.220     0.145468   0.00439386
       11815.439     0.143532   0.00343569
       11820.658     0.143361   0.00423787
       11825.877     0.145248   0.00709405
       11831.097     0.145093   0.00790284
       11836.316     0.143352   0.00712090
       11841.536     0.141398   0.00612176
       11846.756     0.139556   0.00522920
       11851.976     0.138364   0.00498230
       11857.197     0.136755   0.00431397
       11862.417     0.134663   0.00315796
       11867.638     0.133847   0.00327365
       11872.859     0.134470   0.00482319
       11878.080     0.133851   0.00512629
       11883.301     0.131162   0.00335490
       11888.522     0.129312   0.00241804
       11893.744     0.129661   0.00367580
       11898.966     0.130065   0.00498382
       11904.188     0.128778   0.00459670
       11909.410     0.126824   0.00353797
       11914.632     0.126871   0.00447533
       11919.855     0.127942   0.00643295
       11925.077     0.127043   0.00641566
       11930.300     0.126772   0.00702182
       11935.523     0.127092   0.00821521
       11940.746     0.124662   0.00665321
       11945.969     0.121852   0.00470736
       11951.193     0.120358   0.00407363
       11956.417     0.119617   0.00418768
       11961.641     0.118823   0.00424525
       11966.865     0.117308   0.00357725
       11972.089     0.116965   0.00407710
       11977.313     0.117221   0.00517078
       11982.538     0.115901   0.00468462
       11987.762     0.115111   0.00472458
       11992.987     0.114471   0.00490959
       11998.212     0.112471   0.00373087
       12003.438     0.111948   0.00402579
       12008.663     0.112754   0.00564424
       12013.889     0.111937   0.00563544
       12019.115     0.109965   0.00446841
       12024.340     0.108585   0.00388880
       12029.567     0.106828   0.00292747
       12034.793     0.104179   0.00107095
       12040.019     0.103092  0.000772031
       12045.246     0.105068   0.00353185
       12050.473     0.105411   0.00465428
       12055.700     0.103225   0.00324370
       12060.927     0.102510   0.00330007
       12066.154     0.102593   0.00415127
       12071.382     0.103031   0.00535205
       12076.610     0.103625   0.00670621
       12081.838     0.103231   0.00706779
       12087.066     0.102528   0.00711574
       12092.294     0.101097   0.00643273
       12097.522    0.0985520   0.00463100
       12102.751    0.0979089   0.00472745
       12107.980    0.0979533   0.00550755
       12113.209    0.0968592   0.00514518
       12118.438    0.0968777   0.00589158
       12123.667    0.0975551   0.00729299
       12128.897    0.0971848   0.00764273
       12134.126    0.0944072   0.00558134
       12139.356    0.0916340   0.00352057
       12144.586    0.0921239   0.00471895
       12149.816    0.0923655   0.00566533
       12155.046    0.0908330   0.00483366
       12160.277    0.0913680   0.00606577
       12165.508    0.0923404   0.00773151
       12170.739    0.0906291   0.00670978
       12175.970    0.0896837   0.00645018
       12181.201    0.0900460   0.00749455
       12186.432    0.0897923   0.00791922
       12191.664    0.0891349   0.00793643
       12196.896    0.0867329   0.00620539
       12202.127    0.0845663   0.00470600
       12207.360    0.0841323   0.00493555
       12212.592    0.0825014   0.00396456
       12217.824    0.0801299   0.00224937
       12223.057    0.0796573   0.00242940
       12228.290    0.0808591   0.00428020
       12233.523    0.0819171   0.00598358
       12238.756    0.0819010   0.00660937
       12243.989    0.0804475   0.00579401
       12249.223    0.0783556   0.00433688
       12254.456    0.0776104   0.00422279
       12259.690    0.0777287   0.00496866
       12264.924    0.0768341   0.00469812
       12270.158    0.0761025   0.00458702
       12275.393    0.0759133   0.00501480
       12280.627    0.0757726   0.00548771
       12285.862    0.0769581   0.00728326
       12291.097    0.0773910   0.00832278
       12296.332    0.0759072   0.00744213
       12301.567    0.0738891   0.00602381
       12306.803    0.0726757   0.00540672
       12312.038    0.0726537   0.00597764
       12317.274    0.0715469   0.00546031
       12322.510    0.0703279   0.00482745
       12327.746    0.0714256   0.00650790
       12332.983    0.0725454   0.00820710
       12338.219    0.0709250   0.00716277
       12343.456    0.0689985   0.00580896
       12348.693    0.0684568   0.00583670
       12353.930    0.0677058   0.00565180
       12359.167    0.0678096   0.00631833
       12364.404    0.0673169   0.00638524
       12369.642    0.0652568   0.00488135
       12374.879    0.0646244   0.00480191
       12380.117    0.0646549   0.00538219
       12385.355    0.0644385   0.00571231
       12390.594    0.0640544   0.00587154
       12395.832    0.0637999   0.00615719
       12401.071    0.0633949   0.00628906
       12406.309    0.0623910   0.00581894
       12411.548    0.0625304   0.00648891
       12416.787    0.0625141   0.00699999
       12422.027    0.0611235   0.00613368
       12427.266    0.0605273   0.00605861
       12432.506    0.0601500   0.00619942
       12437.746    0.0597499   0.00631425
       12442.986    0.0599638   0.00703996
       12448.226    0.0593639   0.00694882
       12453.466    0.0586237   0.00671425
       12458.707    0.0575881   0.00618132
       12463.947    0.0570107   0.00610347
       12469.188    0.0571135   0.00670290
       12474.429    0.0558064   0.00588929
       12479.671    0.0542171   0.00479051
       12484.912    0.0535991   0.00466004
       12490.154    0.0535346   0.00508010
       12495.395    0.0537875   0.00581462
       12500.637    0.0535295   0.00603528
       12505.879    0.0534354   0.00641690
       12511.122    0.0542431   0.00769732
       12516.364    0.0535807   0.00750479
       12521.607    0.0526217   0.00701268
       12526.850    0.0522314   0.00708638
       12532.093    0.0507602   0.00607637
       12537.336    0.0497787   0.00555307
       12542.579    0.0505081   0.00673790
       12547.823    0.0511481   0.00783044
       12553.066    0.0505018   0.00763384
       12558.310    0.0494055   0.00698444
       12563.554    0.0485390   0.00656202
       12568.799    0.0485888   0.00705307
       12574.043    0.0482485   0.00715129
       12579.288    0.0479283   0.00726683
       12584.532    0.0478195   0.00759094
       12589.777    0.0454613   0.00566288
       12595.022    0.0441520   0.00478107
       12600.268    0.0460003   0.00705407
       12605.513    0.0472978   0.00877356
       12610.759    0.0466447   0.00853972
       12616.005    0.0449363   0.00724792
       12621.251    0.0436820   0.00640751
       12626.497    0.0437266   0.00686333
       12631.743    0.0436839   0.00722911
       12636.990    0.0428073   0.00675847
       12642.236    0.0418960   0.00625044
       12647.483    0.0421436   0.00689867
       12652.730    0.0426180   0.00777107
       12657.977    0.0420040   0.00755244
       12663.225    0.0403834   0.00632472
       12668.472    0.0384681   0.00479958
       12673.720    0.0382880   0.00500713
       12678.968    0.0394226   0.00652691
       12684.216    0.0393214   0.00680819
       12689.464    0.0387600   0.00662686
       12694.713    0.0391895   0.00743378
       12699.962    0.0386603   0.00727961
       12705.210    0.0377545   0.00674621
       12710.459    0.0373116   0.00667330
       12715.708    0.0356323   0.00536152
       12720.958    0.0350420   0.00513618
       12726.207    0.0358710   0.00632773
       12731.457    0.0353098   0.00612664
       12736.707    0.0340419   0.00521640
       12741.957    0.0335570   0.00508678
       12747.207    0.0341809   0.00606352
       12752.458    0.0340887   0.00632166
       12757.708    0.0331893   0.00577029
       12762.959    0.0325682   0.00549485
       12768.210    0.0317570   0.00502687
       12773.461    0.0320406   0.00565137
       12778.712    0.0324077   0.00635706
       12783.964    0.0310440   0.00532957
       12789.215    0.0302182   0.00483763
       12794.467    0.0304791   0.00543012
       12799.719    0.0304583   0.00573851
       12804.971    0.0305812   0.00618838
       12810.224    0.0302717   0.00620356
       12815.476    0.0292500   0.00550423
       12820.729    0.0283198   0.00489414
       12825.982    0.0279907   0.00488300
       12831.235    0.0284403   0.00564816
       12836.488    0.0291090   0.00663027
       12841.741    0.0292767   0.00710913
       12846.995    0.0284739   0.00661530
       12852.249    0.0266060   0.00505416
       12857.503    0.0251887   0.00394143
       12862.757    0.0258112   0.00486623
       12868.011    0.0271484   0.00650369
       12873.265    0.0266789   0.00633218
       12878.520    0.0254132   0.00536235
       12883.775    0.0253228   0.00556571
       12889.030    0.0241242   0.00465877
       12894.285    0.0230437   0.00386781
       12899.540    0.0243852   0.00549662
       12904.796    0.0246313   0.00602809
       12910.051    0.0232898   0.00496978
       12915.307    0.0232966   0.00525769
       12920.563    0.0241150   0.00635510
       12925.820    0.0239494   0.00646650
       12931.076    0.0229777   0.00576980
       12936.333    0.0214948   0.00455977
       12941.589    0.0195805   0.00291634
       12946.846    0.0186055   0.00221023
       12952.103    0.0198338   0.00370533
       12957.361    0.0208046   0.00494094
       12962.618    0.0198054   0.00420469
       12967.876    0.0194964   0.00415653
       12973.134    0.0191350   0.00405407
       12978.392    0.0174792   0.00265514
       12983.650    0.0170242   0.00245522
       12988.908    0.0180558   0.00373981
       12994.167    0.0189695   0.00490469
       12999.425    0.0185264   0.00471082
       13004.684    0.0180620   0.00449371
       13009.943    0.0178037   0.00448085
       13015.202    0.0170682   0.00398878
       13020.462    0.0164365   0.00359872
       13025.721    0.0154596   0.00286164
       13030.981    0.0151505   0.00279042
       13036.241    0.0145095   0.00238540
       13041.501    0.0136104   0.00172051
       13046.761    0.0134520   0.00179447
       13052.022    0.0136724   0.00224547
       13057.283    0.0155542   0.00435598
       13062.543    0.0160041   0.00503285
       13067.804    0.0137281   0.00298194
       13073.066    0.0120621   0.00153932
       13078.327    0.0120204   0.00171919
       13083.588    0.0131383   0.00305687
       13088.850    0.0133614   0.00349802
       13094.112    0.0119736   0.00232646
       13099.374    0.0108474   0.00141487
       13104.636    0.0111655   0.00194578
       13109.899    0.0126480   0.00363940
       13115.161    0.0131455   0.00434629
       13120.424    0.0117573   0.00316572
       13125.687    0.0109487   0.00256314
       13130.950    0.0116824   0.00350115
       13136.213    0.0128606   0.00488197
       13141.477    0.0126878   0.00491019
       13146.741    0.0117422   0.00416388
       13152.004    0.0117611   0.00438044
       13157.268    0.0110862   0.00390154
       13162.533   0.00966876   0.00267854
       13167.797   0.00921407   0.00241664
       13173.062   0.00935674   0.00275047
       13178.326   0.00985512   0.00343842
       13183.591    0.0102045   0.00397579
       13188.856   0.00972199   0.00367965
       13194.121   0.00917381   0.00331628
       13199.387   0.00840870   0.00273442
       13204.652   0.00765544   0.00216284
       13209.918   0.00792101   0.00260854
       13215.184   0.00881808   0.00368422
       13220.450   0.00858189   0.00362509
       13225.717   0.00781201   0.00303075
       13230.983   0.00783292   0.00322568
       13236.250   0.00782051   0.00338579
       13241.517   0.00712516   0.00286147
       13246.784   0.00512408   0.00102992
       13252.051   0.00437863  0.000452521
       13257.318   0.00575725   0.00199773
       13262.586   0.00661691   0.00302250
       13267.853   0.00638001   0.00294927
       13273.121   0.00517753   0.00190901
       13278.389   0.00445433   0.00134659
       13283.658   0.00474200   0.00179361
       13288.926   0.00615127   0.00336081
       13294.195   0.00733182   0.00469788
       13299.464   0.00598658   0.00350776
       13304.732   0.00515461   0.00282951
       13310.002   0.00565418   0.00348141
       13315.271   0.00610177   0.00407996
       13320.540   0.00702698   0.00515474
       13325.810   0.00617261   0.00444860
       13331.080   0.00376714   0.00218999
       13336.350   0.00315700   0.00172538
       13341.620   0.00267953   0.00139208
       13346.891  0.000556436 -0.000588154
       13352.161  0.000762271 -0.000240789
       13357.432   0.00231838   0.00145554
       13362.703   0.00187404   0.00115011
       13367.974   0.00145399  0.000867679
       13373.245  0.000688441  0.000238452
       13378.517  0.000122463 -0.000192482
       13383.788  0.000958655  0.000777481
       13389.060   0.00113867   0.00109000
       13394.332  0.000500539  0.000583120
       13399.604  1.84963e-05  0.000231075
       13404.877  9.62542e-06  0.000350961
       13410.149  0.000404987  0.000873846
       13415.422   0.00102062   0.00161577
       13420.695   0.00122934   0.00194957
       13425.968  0.000192719   0.00103682
       13431.241  -0.00114622 -0.000179446
       13436.514  -0.00146113 -0.000372886
       13441.788  -0.00136169 -0.000153165
       13447.062 -0.000854082  0.000473547
       13452.336 -0.000655021  0.000790540
       13457.610  -0.00154817  1.41602e-05
       13462.884  -0.00208392 -0.000405978
       13468.158  -0.00219858 -0.000406175
       13473.433  -0.00178685  0.000118869
       13478.708 -0.000427247   0.00159066
       13483.983  0.000205515   0.00233449
       13489.258 -0.000308706   0.00193021
       13494.533 -0.000581745   0.00176600
       13499.809 -0.000528326   0.00192714
       13505.085 -0.000652010   0.00191009
       13510.361  -0.00124085   0.00142679
       13515.637  -0.00116951   0.00160259
       13520.913 -0.000369027   0.00250645
       13526.189 -0.000744482   0.00223332
       13531.466  -0.00158571   0.00149335
       13536.743 -0.000919959   0.00225930
       13542.020  0.000432001   0.00371042
       13547.297  0.000542636   0.00391917
       13552.574  0.000458140   0.00393177
       13557.852  0.000803935   0.00437363
       13563.129  0.000654301   0.00431904
       13568.407   0.00101282   0.00477160
       13573.685   0.00157956   0.00543138
       13578.963  0.000555312   0.00449917
       13584.242  0.000275399   0.00431031
       13589.520   0.00131376   0.00543874
       13594.799  0.000688586   0.00490266
       13600.078 -9.51212e-05   0.00420708
       13605.357  0.000801882   0.00519126
       13610.636   0.00100496   0.00548055
       13615.916 -0.000245202   0.00431566
       13621.195 -0.000957340   0.00368785
       13626.475 -0.000765112   0.00396347
       13631.755 -0.000597863   0.00421319
       13637.035 -0.000628011   0.00426459
       13642.316 -0.000405560   0.00456768
       13647.596 -0.000372334   0.00468064
       13652.877  0.000301985   0.00543379
       13658.158   0.00189266   0.00710241
       13663.439   0.00283998   0.00812678
       13668.720   0.00209682   0.00745980
       13674.001  0.000435228   0.00587351
       13679.283  0.000199990   0.00571271
       13684.565  0.000952838   0.00653914
       13689.847   0.00184623   0.00750526
       13695.129   0.00215293   0.00788384
       13700.411  0.000659101   0.00646105
       13705.694 -0.000592309   0.00527984
       13710.976 -0.000333960   0.00560757
       13716.259 -0.000488999   0.00552109
       13721.542 -0.000663755   0.00541408
       13726.825  0.000448406   0.00659318
       13732.109   0.00133326   0.00754418
       13737.392   0.00126026   0.00753652
       13742.676  6.62116e-05   0.00640703
       13747.960 -0.000619439   0.00578515
       13753.244  8.22103e-05   0.00654979
       13758.528 -0.000277301   0.00625251
       13763.812 -0.000186749   0.00640452
       13769.097  0.000914787   0.00756676
       13774.382  0.000985184   0.00769712
       13779.667  0.000294203   0.00706535
       13784.952  -0.00105447   0.00577514
       13790.237 -0.000497433   0.00638992
       13795.523   0.00130501   0.00824937
       13800.808  0.000926203   0.00792685
       13806.094  0.000147480   0.00720371
       13811.380   0.00121191   0.00832301
       13816.667   0.00326372    0.0104290
       13821.953   0.00247926   0.00969799
       13827.240  0.000256061   0.00752756
       13832.526 -0.000788097   0.00653550
       13837.813  -0.00223401   0.00514099
       13843.100  -0.00268503   0.00474072
       13848.388  -0.00154347   0.00593234
       13853.675  -0.00114281   0.00638241
       13858.963  -0.00130181   0.00627217
       13864.250 -0.000570713   0.00705137
       13869.538  1.33643e-05   0.00768291
       13874.827 -4.59981e-05   0.00767037
       13880.115 -0.000850470   0.00691208
       13885.404  -0.00172440   0.00608372
       13890.692  -0.00135883   0.00649422
       13895.981  4.32004e-05   0.00794057
       13901.270   0.00101139   0.00895247
       13906.559  0.000369205   0.00835340
       13911.849 -0.000344153   0.00768255
       13917.138 -0.000100914   0.00796770
       13922.428 -0.000323141   0.00778680
       13927.718  -0.00115365   0.00699703
       13933.008  -0.00129338   0.00689746
       13938.299  -0.00114320   0.00708723
       13943.589  -0.00107353   0.00719592
       13948.880  -0.00106912   0.00723880
       13954.171  -0.00112378   0.00722204
       13959.462  -0.00148548   0.00689770
       13964.753  -0.00176300   0.00665699
       13970.044 -0.000609473   0.00784678
       13975.336   0.00106089   0.00955289
       13980.628   0.00140647   0.00993367
       13985.919   0.00145552    0.0100174
       13991.212   0.00195445    0.0105505
       13996.504   0.00113507   0.00976474
       14001.796 -3.22871e-05   0.00863053
       14007.089  0.000280470   0.00897592
       14012.382  0.000621157   0.00934873
       14017.675 -0.000272371   0.00848684
       14022.968 -0.000345235   0.00844513
       14028.261  0.000609211   0.00943024
       14033.555  0.000754625   0.00960584
       14038.848   0.00107700   0.00995792
       14044.142   0.00111567    0.0100258
       14049.436 -0.000269695   0.00866924
       14054.731 -0.000717525   0.00824973
       14060.025  0.000175861   0.00917098
       14065.320 -0.000530318   0.00849221
       14070.614  -0.00182735   0.00722215
       14075.909  -0.00143148   0.00764454
       14081.205  -0.00134525   0.00775686
       14086.500  -0.00173290   0.00739486
       14091.795  -0.00101647   0.00813653
       14097.091  1.23645e-05   0.00919018
       14102.387  0.000179867   0.00938207
       14107.683 -0.000383356   0.00884283
       14112.979  0.000199541   0.00944930
       14118.275   0.00147801    0.0107509
       14123.572   0.00161966    0.0109154
       14128.869   0.00142636    0.0107444
       14134.166  0.000941733    0.0102818
       14139.463  0.000689944    0.0100516
       14144.760   0.00112997    0.0105129
       14150.058  0.000720058    0.0101238
       14155.355  0.000517245   0.00994145
       14160.653  0.000881883    0.0103262
       14165.951  0.000564451    0.0100285
       14171.249  0.000704142    0.0101876
       14176.547  0.000991357    0.0104938
       14181.846  0.000856007    0.0103771
       14187.145   0.00114834    0.0106878
       14192.444   0.00116805    0.0107255
       14197.743  0.000122710   0.00969782
       14203.042  -0.00129057   0.00830186
       14208.341  -0.00119926   0.00841016
       14213.641 -0.000201136   0.00942495
       14218.941  0.000114247   0.00975667
       14224.241  0.000310434   0.00996888
       14229.541  0.000611198    0.0102854
       14234.841   0.00138319    0.0110728
       14240.142   0.00214934    0.0118540
       14245.442   0.00131395    0.0110334
       14250.743 -0.000582393   0.00915157
       14256.044  -0.00159708   0.00815108
       14261.345  -0.00211874   0.00764334
       14266.647  -0.00239968   0.00737603
       14271.948  -0.00225607   0.00753299
       14277.250  -0.00209414   0.00770800
       14282.552 -0.000866130   0.00894880
       14287.854  0.000612537    0.0104400
       14293.156   0.00124373    0.0110835
       14298.459   0.00127771    0.0111294
       14303.762  0.000733283    0.0105967
       14309.064 -0.000109324   0.00976563
       14314.367  -0.00142138   0.00846480
       14319.671  -0.00143652   0.00846065
       14324.974 -0.000706798   0.00920111
       14330.277  -0.00150547   0.00841294
       14335.581  -0.00129343   0.00863524
       14340.885 -0.000314905   0.00962380
       14346.189 -0.000257915   0.00969059
       14351.493 -0.000329224   0.00962885
       14356.798  0.000120041    0.0100875
       14362.102   0.00104770    0.0110243
       14367.407   0.00172879    0.0117143
       14372.712   0.00195940    0.0119536
       14378.017   0.00172216    0.0117248
       14383.323   0.00127155    0.0112825
       14388.628  0.000507477    0.0105265
       14393.934  2.45214e-05    0.0100514
       14399.240 -0.000303354   0.00973123
       14404.546 -0.000286685   0.00975540
       14409.852  0.000475369    0.0105248
       14415.158  0.000245867    0.0103024
       14420.465 -0.000997330   0.00906610
       14425.772 -0.000958110   0.00911207
       14431.079  0.000401052    0.0104778
       14436.386   0.00122556    0.0113087
       14441.693   0.00106074    0.0111501
       14447.001  3.03598e-05    0.0101258
       14452.308 -0.000333082   0.00976826
       14457.616  0.000280085    0.0103872
       14462.924  0.000622528    0.0107352
       14468.232  0.000283181    0.0104012
       14473.541  -0.00102798   0.00909535
       14478.849 -0.000994314   0.00913413
       14484.158   0.00118913    0.0113225
       14489.467   0.00184955    0.0119878
       14494.776 -9.87786e-06    0.0101330
       14500.085  -0.00202749   0.00811997
       14505.395  -0.00272099   0.00743087
       14510.704  -0.00138962   0.00876651
       14516.014   0.00102170    0.0111820
       14521.324   0.00163222    0.0117965
       14526.634  0.000116544    0.0102847
       14531.945  -0.00151911   0.00865283
       14537.255  -0.00173996   0.00843563
       14542.566  -0.00112475   0.00905436
       14547.877  -0.00129344   0.00888908
       14553.188 -0.000661444   0.00952438
       14558.499   0.00116124    0.0113503
       14563.811   0.00109045    0.0112825
       14569.122 -0.000225843   0.00996923
       14574.434 -0.000820407   0.00937754
       14579.746  -0.00113111   0.00906961
       14585.058  -0.00101646   0.00918694
       14590.371 -0.000714778   0.00949121
       14595.683 -0.000124962    0.0100835
       14600.996  0.000678896    0.0108898
       14606.309  0.000809403    0.0110226
       14611.622 -5.48261e-05    0.0101606
       14616.935 -0.000284461   0.00993309
       14622.248  0.000738470    0.0109581
       14627.562  0.000160445    0.0103820
       14632.876 -0.000946736   0.00927676
       14638.190 -0.000921234   0.00930409
       14643.504  -0.00212331   0.00810377
       14648.818  -0.00283459   0.00739417
       14654.132  -0.00189145   0.00833893
       14659.447  -0.00132670   0.00890524
       14664.762 -0.000603270   0.00963015
       14670.077  0.000463740    0.0106986
       14675.392  0.000762707    0.0109989
       14680.708  0.000792797    0.0110303
       14686.023   0.00144920    0.0116880
       14691.339   0.00140895    0.0116489
       14696.655  0.000136390    0.0103775
       14701.971  0.000328621    0.0105708
       14707.287   0.00152355    0.0117668
       14712.604  0.000386464    0.0106307
       14717.920  -0.00109498   0.00915019
       14723.237 -0.000722559   0.00952352
       14728.554  0.000865350    0.0111123
       14733.871   0.00165804    0.0119058
       14739.189  0.000578421    0.0108270
       14744.506  0.000506816    0.0107561
       14749.824   0.00108548    0.0113355
       14755.142  3.19934e-05    0.0102827
       14760.460  -0.00122031   0.00903104
       14765.778  -0.00149588   0.00875609
       14771.096  -0.00110185   0.00915070
       14776.415  -0.00136191   0.00889121
       14781.734  -0.00279878   0.00745487
       14787.053  -0.00368425   0.00656992
       14792.372  -0.00265225   0.00760241
       14797.691 -0.000892658   0.00936246
       14803.011 -0.000309508   0.00994606
       14808.331 -0.000592611   0.00966339
       14813.650 -0.000122401    0.0101340
       14818.971   0.00121557    0.0114724
       14824.291   0.00144953    0.0117067
       14829.611   0.00120736    0.0114649
       14834.932   0.00130798    0.0115659
       14840.253   0.00101837    0.0112766
       14845.573  0.000785308    0.0110439
       14850.895  0.000303725    0.0105626
       14856.216 -0.000540145   0.00971909
       14861.537 -0.000237687    0.0100219
       14866.859   0.00102618    0.0112860
       14872.181   0.00180733    0.0120675
       14877.503   0.00183971    0.0121002
       14882.825  0.000948071    0.0112088
       14888.148  0.000480696    0.0107418
       14893.470  0.000987061    0.0112484
       14898.793   0.00116167    0.0114233
       14904.116   0.00116740    0.0114294
       14909.439  0.000537023    0.0107993
       14914.762 -0.000356852   0.00990572
       14920.086 -0.000515912   0.00974697
       14925.409 -0.000742121   0.00952108
       14930.733  -0.00184350   0.00842002
       14936.057  -0.00254252   0.00772134
       14941.381 -2.32092e-05    0.0102410
       14946.706   0.00277479    0.0130393
       14952.030   0.00258104    0.0128459
       14957.355  0.000724927    0.0109902
       14962.680 -0.000913345   0.00935230
       14968.005 -0.000766551   0.00949949
       14973.330 -0.000811791   0.00945465
       14978.656 -0.000960763   0.00930609
       14983.981  0.000354098    0.0106214
       14989.307  0.000230153    0.0104979
       14994.633 -0.000975760   0.00929241
       14999.959 -0.000351192   0.00991745
       15005.286   0.00139044    0.0116596
       15010.612   0.00165322    0.0119228
       15015.939  0.000696109    0.0109663
       15021.266  0.000327758    0.0105984
       15026.593 -0.000891866   0.00937936
       15031.920  -0.00181270   0.00845908
       15037.248  -0.00144157   0.00883080
       15042.575 -0.000914448   0.00935852
       15047.903  1.57893e-05    0.0102894
       15053.231  0.000425856    0.0107001
       15058.559  0.000194146    0.0104690
       15063.888  0.000864626    0.0111402
       15069.216   0.00188066    0.0121569
       15074.545   0.00113250    0.0114095
       15079.874  0.000136610    0.0104143
       15085.203 -0.000260378    0.0100181
       15090.532 -0.000655941   0.00962327
       15095.862 -3.05646e-06    0.0102769
       15101.191  0.000276419    0.0105572
       15106.521  0.000152093    0.0104337
       15111.851  0.000922015    0.0112045
       15117.181   0.00122149    0.0115048
       15122.511   0.00102284    0.0113071
       15127.842  0.000276366    0.0105615
       15133.173  0.000208282    0.0104943
       15138.503   0.00157730    0.0118643
       15143.834   0.00104329    0.0113312
       15149.166 -0.000428756   0.00986018
       15154.497 -0.000123540    0.0101664
       15159.829 -0.000119822    0.0101711
       15165.160 -0.000760640   0.00953133
       15170.492  0.000119049    0.0104121
       15175.825   0.00120708    0.0115012
       15181.157  9.11327e-05    0.0103863
       15186.489  -0.00145425   0.00884202
       15191.822 -0.000627846   0.00966955
       15197.155   0.00107954    0.0113781
       15202.488   0.00102590    0.0113256
       15207.821  0.000544844    0.0108457
       15213.154  0.000192224    0.0104942
