################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8486-6102
# RA Dec (J2000): 15 52 11.3  +48 02 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5794.0   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-09-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 10:48:52 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3428.8445   -0.0131179    -0.520052
       3433.7866   -0.0139067    -0.520924
       3438.7289   -0.0152412    -0.522341
       3443.6714   -0.0161144    -0.523296
       3448.6140   -0.0163948    -0.523659
       3453.5567   -0.0163376    -0.523683
       3458.4997   -0.0146138    -0.522041
       3463.4427   -0.0134307    -0.520940
       3468.3860   -0.0146911    -0.522282
       3473.3294   -0.0176576    -0.525330
       3478.2730   -0.0191382    -0.526892
       3483.2167   -0.0181228    -0.525958
       3488.1606   -0.0193262    -0.527243
       3493.1046   -0.0206696    -0.528667
       3498.0489   -0.0197053    -0.527784
       3502.9932   -0.0223168    -0.530476
       3507.9378   -0.0251231    -0.533363
       3512.8825   -0.0215979    -0.529918
       3517.8273   -0.0184469    -0.526848
       3522.7724   -0.0191259    -0.527607
       3527.7175   -0.0204988    -0.529060
       3532.6629   -0.0216407    -0.530282
       3537.6084   -0.0205344    -0.529256
       3542.5541   -0.0184359    -0.527237
       3547.4999   -0.0178572    -0.526738
       3552.4459   -0.0183033    -0.527264
       3557.3920   -0.0189349    -0.527975
       3562.3383   -0.0191800    -0.528299
       3567.2848   -0.0201961    -0.529394
       3572.2314   -0.0221160    -0.531393
       3577.1782   -0.0209364    -0.530293
       3582.1252   -0.0175259    -0.526961
       3587.0723   -0.0174220    -0.526936
       3592.0196   -0.0194070    -0.528999
       3596.9670   -0.0173874    -0.527058
       3601.9146   -0.0153796    -0.525129
       3606.8624   -0.0179692    -0.527797
       3611.8103   -0.0177874    -0.527693
       3616.7584   -0.0163987    -0.526382
       3621.7067   -0.0199847    -0.530046
       3626.6551   -0.0219833    -0.532122
       3631.6037   -0.0195472    -0.529764
       3636.5524   -0.0186713    -0.528966
       3641.5013   -0.0197809    -0.530153
       3646.4503   -0.0197039    -0.530153
       3651.3995   -0.0184341    -0.528960
       3656.3489   -0.0180381    -0.528641
       3661.2985   -0.0182333    -0.528913
       3666.2482   -0.0182353    -0.528992
       3671.1980   -0.0170987    -0.527932
       3676.1481   -0.0174941    -0.528404
       3681.0982   -0.0204559    -0.531442
       3686.0486   -0.0199560    -0.531019
       3690.9991   -0.0172603    -0.528399
       3695.9498   -0.0173043    -0.528519
       3700.9006   -0.0183378    -0.529629
       3705.8516   -0.0173474    -0.528714
       3710.8027   -0.0156568    -0.527099
       3715.7541   -0.0153580    -0.526876
       3720.7055   -0.0159233    -0.527517
       3725.6572   -0.0161505    -0.527819
       3730.6090   -0.0171272    -0.528871
       3735.5609   -0.0187388    -0.530558
       3740.5131   -0.0181590    -0.530053
       3745.4654   -0.0167877    -0.528756
       3750.4178   -0.0180209    -0.530064
       3755.3704   -0.0186908    -0.530809
       3760.3232   -0.0166314    -0.528824
       3765.2761   -0.0147292    -0.526996
       3770.2292   -0.0133702    -0.525711
       3775.1825   -0.0131150    -0.525530
       3780.1359   -0.0138602    -0.526349
       3785.0895   -0.0141314    -0.526694
       3790.0432   -0.0133962    -0.526033
       3794.9971   -0.0118233    -0.524534
       3799.9512   -0.0117385    -0.524522
       3804.9054   -0.0120532    -0.524911
       3809.8598   -0.0114840    -0.524415
       3814.8143   -0.0127029    -0.525707
       3819.7690   -0.0156146    -0.528691
       3824.7239   -0.0167656    -0.529915
       3829.6789   -0.0158780    -0.529100
       3834.6341   -0.0174360    -0.530731
       3839.5895   -0.0195773    -0.532945
       3844.5450   -0.0178344    -0.531274
       3849.5007   -0.0155492    -0.529061
       3854.4565   -0.0138684    -0.527453
       3859.4125   -0.0116224    -0.525279
       3864.3687   -0.0115485    -0.525277
       3869.3250   -0.0121646    -0.525965
       3874.2815   -0.0130826    -0.526954
       3879.2382   -0.0154295    -0.529373
       3884.1950   -0.0142458    -0.528261
