################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9194-1902
# RA Dec (J2000): 03 09 03.1  -00 54 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11841.8  
# Integration time [seconds]: 776.3   
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:25:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9363.2981   -0.0155332    0.0346453
       9368.4354   -0.0139859    0.0359259
       9373.5729   -0.0126339    0.0370151
       9378.7106   -0.0130257    0.0363644
       9383.8485   -0.0136448    0.0354902
       9388.9865   -0.0125768    0.0363068
       9394.1247   -0.0124648    0.0361712
       9399.2630   -0.0122355    0.0361566
       9404.4015   -0.0110212    0.0371306
       9409.5402   -0.0112689    0.0366462
       9414.6791   -0.0107810    0.0369011
       9419.8182  -0.00956998    0.0378826
       9424.9574   -0.0102983    0.0369284
       9430.0968   -0.0109682    0.0360359
       9435.2363  -0.00992990    0.0368553
       9440.3760  -0.00897890    0.0375907
       9445.5159  -0.00909639    0.0372610
       9450.6560  -0.00825146    0.0378970
       9455.7962  -0.00811415    0.0378288
       9460.9366  -0.00995753    0.0357831
       9466.0772  -0.00979668    0.0357450
       9471.2180  -0.00845671    0.0368892
       9476.3589  -0.00810711    0.0370461
       9481.5000  -0.00808080    0.0368830
       9486.6413  -0.00890524    0.0358722
       9491.7827  -0.00886587    0.0357283
       9496.9243  -0.00790132    0.0365126
       9502.0661  -0.00823150    0.0360053
       9507.2080  -0.00816158    0.0359010
       9512.3501  -0.00731024    0.0365811
       9517.4924  -0.00648229    0.0372407
       9522.6349  -0.00567965    0.0378779
       9527.7775  -0.00592436    0.0374707
       9532.9203  -0.00594352    0.0372918
       9538.0633  -0.00594364    0.0371348
       9543.2064  -0.00696347    0.0359608
       9548.3498  -0.00723067    0.0355422
       9553.4932  -0.00709527    0.0355289
       9558.6369  -0.00640622    0.0360720
       9563.7807  -0.00464875    0.0376861
       9568.9247  -0.00376009    0.0384340
       9574.0689  -0.00465418    0.0374018
       9579.2132  -0.00628141    0.0356390
       9584.3577  -0.00705253    0.0347349
       9589.5024  -0.00585096    0.0358059
       9594.6473  -0.00288002    0.0386489
       9599.7923 -0.000716177    0.0406871
       9604.9375  -0.00254633    0.0387338
       9610.0829  -0.00556450    0.0355949
       9615.2284  -0.00485483    0.0361862
       9620.3741  -0.00322205    0.0377030
       9625.5200  -0.00271049    0.0381008
       9630.6661  -0.00224169    0.0384582
       9635.8123  -0.00259732    0.0379934
       9640.9587  -0.00357353    0.0369103
       9646.1052  -0.00375868    0.0366204
       9651.2520  -0.00304692    0.0372297
       9656.3989  -0.00305349    0.0371228
       9661.5460  -0.00344244    0.0366356
       9666.6932  -0.00329646    0.0366854
       9671.8406  -0.00277038    0.0371175
       9676.9882  -0.00175777    0.0380381
       9682.1360  -0.00184718    0.0378588
       9687.2839  -0.00359139    0.0360266
       9692.4320  -0.00445051    0.0350815
       9697.5803  -0.00349294    0.0359551
       9702.7288  -0.00213046    0.0372355
       9707.8774  -0.00201616    0.0372697
       9713.0262  -0.00388716    0.0353204
       9718.1752  -0.00571048    0.0334207
       9723.3243  -0.00498307    0.0340735
       9728.4736  -0.00305175    0.0359321
       9733.6231  -0.00270399    0.0362089
       9738.7727  -0.00365252    0.0351912
       9743.9225  -0.00271812    0.0360582
       9749.0725 -0.000468799    0.0382418
       9754.2227 -0.000473475    0.0381731
       9759.3730  -0.00197493    0.0366094
       9764.5235  -0.00306867    0.0354550
       9769.6742  -0.00336422    0.0351004
       9774.8251  -0.00277573    0.0356315
       9779.9761  -0.00233472    0.0360166
       9785.1273  -0.00234665    0.0359505
       9790.2786  -0.00227337    0.0359710
       9795.4302  -0.00219007    0.0360032
       9800.5819  -0.00207918    0.0360644
       9805.7338  -0.00234812    0.0357473
       9810.8858  -0.00236051    0.0356882
       9816.0380  -0.00202015    0.0359833
       9821.1904  -0.00229878    0.0356609
       9826.3430  -0.00174801    0.0361692
       9831.4957  -0.00103377    0.0368424
       9836.6486  -0.00211568    0.0357208
       9841.8017  -0.00227073    0.0355275
       9846.9550 -0.000261549    0.0374996
       9852.1084  0.000438497    0.0381640
       9857.2620  -0.00107551    0.0366156
       9862.4157  -0.00162828    0.0360297
       9867.5697  -0.00126199    0.0363641
       9872.7238  -0.00179066    0.0358048
       9877.8781  -0.00107428    0.0364918
       9883.0325 -0.000586347    0.0369515
       9888.1871  -0.00242630    0.0350845
       9893.3419  -0.00394647    0.0335384
