################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-9101
# RA Dec (J2000): 13 41 19.9  +36 56 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10376.8  
# Integration time [seconds]: 856.9   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun Mar 17 21:27:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7921.2929  0.000483672   -0.0219822
       7926.3827   0.00128285   -0.0213628
       7931.4728  0.000919199   -0.0218996
       7936.5630 -0.000192735   -0.0231781
       7941.6533  2.19921e-05   -0.0231235
       7946.7439 -0.000242421   -0.0235419
       7951.8346  -0.00162292   -0.0250703
       7956.9254  -0.00100344   -0.0245928
       7962.0165  0.000964347   -0.0227612
       7967.1077   0.00122745   -0.0226287
       7972.1990  0.000263422   -0.0237178
       7977.2906 -6.04976e-05   -0.0241615
       7982.3823  0.000379624   -0.0238359
       7987.4742   0.00147582   -0.0228492
       7992.5662   0.00315173   -0.0212778
       7997.6584   0.00340518   -0.0211240
       8002.7508   0.00133410   -0.0232901
       8007.8434 -0.000686256   -0.0254009
       8012.9361  -0.00154220   -0.0263429
       8018.0290  -0.00283716   -0.0277196
       8023.1220  -0.00332757   -0.0282875
       8028.2153  -0.00157197   -0.0266053
       8033.3087  7.85431e-05   -0.0250242
       8038.4022  0.000250395   -0.0249179
       8043.4960  0.000319310   -0.0249108
       8048.5899  0.000683503   -0.0246047
       8053.6839  0.000249900   -0.0250930
       8058.7782 -0.000192808   -0.0255868
       8063.8726 -0.000815848   -0.0262577
       8068.9671  -0.00157697   -0.0270634
       8074.0619  -0.00157082   -0.0270986
       8079.1568  -0.00129287   -0.0268590
       8084.2519  -0.00137788   -0.0269794
       8089.3471  -0.00138230   -0.0270164
       8094.4425  -0.00104756   -0.0267113
       8099.5381 -0.000621495   -0.0263123
       8104.6339 -5.40227e-05   -0.0257692
       8109.7298 -0.000315167   -0.0260522
       8114.8259  -0.00129815   -0.0270546
       8119.9222  -0.00120939   -0.0269829
       8125.0186 -0.000412370   -0.0262006
       8130.1152 -0.000685164   -0.0264859
       8135.2120  -0.00114295   -0.0269540
       8140.3089 -7.92861e-05   -0.0258986
       8145.4060  0.000689670   -0.0251359
       8150.5033 -0.000784244   -0.0266141
       8155.6007  -0.00223291   -0.0280652
       8160.6983  -0.00212345   -0.0279564
       8165.7961 -0.000731976   -0.0265638
       8170.8941 -0.000132571   -0.0259616
       8175.9922  -0.00109879   -0.0269234
       8181.0905  -0.00110925   -0.0269279
       8186.1889 -0.000976464   -0.0267876
       8191.2876  0.000185789   -0.0256164
       8196.3863   0.00248467   -0.0233072
       8201.4853   0.00245021   -0.0233300
       8206.5844   0.00172872   -0.0240385
       8211.6837   0.00104642   -0.0247066
       8216.7832  0.000229388   -0.0255083
       8221.8828  0.000620035   -0.0251011
       8226.9827   0.00108385   -0.0246196
       8232.0826   0.00158313   -0.0241017
       8237.1828   0.00257286   -0.0230923
       8242.2831   0.00401726   -0.0216272
       8247.3836   0.00417324   -0.0214497
       8252.4842   0.00386110   -0.0217394
       8257.5850   0.00501126   -0.0205660
       8262.6860   0.00316643   -0.0223867
       8267.7872  0.000244169   -0.0252842
       8272.8885   0.00163241   -0.0238704
       8277.9900   0.00307089   -0.0224056
       8283.0917   0.00236848   -0.0230811
       8288.1935   0.00154454   -0.0238775
       8293.2955   0.00129792   -0.0240960
       8298.3977   0.00209555   -0.0232697
       8303.5000   0.00149650   -0.0238396
       8308.6025  0.000730728   -0.0245756
       8313.7052   0.00114382   -0.0241323
       8318.8081  0.000819151   -0.0244264
       8323.9111  0.000878180   -0.0243363
       8329.0143  0.000660524   -0.0245225
       8334.1176 -0.000103633   -0.0252548
       8339.2211 -0.000346880   -0.0254659
       8344.3248 -0.000247320   -0.0253338
       8349.4287 -1.48397e-05   -0.0250686
       8354.5327 -0.000711433   -0.0257321
       8359.6369  -0.00162488   -0.0266122
       8364.7413  -0.00204677   -0.0270005
       8369.8458  -0.00202270   -0.0269426
       8374.9505  -0.00144882   -0.0263347
       8380.0554  -0.00131988   -0.0261716
       8385.1605  -0.00122223   -0.0260396
       8390.2657  -0.00101132   -0.0257941
       8395.3711  -0.00106939   -0.0258175
       8400.4766  -0.00135160   -0.0260649
       8405.5823  -0.00114006   -0.0258185
       8410.6882  -0.00159893   -0.0262424
       8415.7943  -0.00196274   -0.0265711
       8420.9005 -0.000446104   -0.0250193
       8426.0069  -0.00104904   -0.0255870
       8431.1135  -0.00309819   -0.0276008
       8436.2202  -0.00327223   -0.0277396
       8441.3271  -0.00246892   -0.0269009
       8446.4342  -0.00269024   -0.0270868
       8451.5414  -0.00327865   -0.0276398
       8456.6489  -0.00238079   -0.0267065
       8461.7564  -0.00219842   -0.0264888
       8466.8642  -0.00281087   -0.0270658
       8471.9721  -0.00292213   -0.0271417
       8477.0802  -0.00337890   -0.0275631
       8482.1885  -0.00304163   -0.0271904
       8487.2969  -0.00232622   -0.0264397
