################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7977-1901
# RA Dec (J2000): 22 03 25.3  +12 40 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7811.7   
# Integration time [seconds]: 847.5   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Tue Oct 22 10:52:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5682.3939     0.155133    -0.171259
       5687.4093     0.150946    -0.172284
       5692.4249     0.147699    -0.172422
       5697.4407     0.146637    -0.170423
       5702.4566     0.144355    -0.169695
       5707.4727     0.140775    -0.170312
       5712.4889     0.138229    -0.169945
       5717.5053     0.135523    -0.169786
       5722.5219     0.132820    -0.169670
       5727.5386     0.130537    -0.169181
       5732.5555     0.127769    -0.169222
       5737.5726     0.125360    -0.168951
       5742.5898     0.121610    -0.170065
       5747.6072     0.117452    -0.171631
       5752.6248     0.116197    -0.170338
       5757.6425     0.115039    -0.168992
       5762.6604     0.112260    -0.169309
       5767.6784     0.110345    -0.168803
       5772.6966     0.109770    -0.167000
       5777.7150     0.108325    -0.166107
       5782.7336     0.104442    -0.167693
       5787.7523     0.100553    -0.169324
       5792.7712    0.0989015    -0.168758
       5797.7902    0.0971667    -0.168313
       5802.8094    0.0949390    -0.168400
       5807.8288    0.0928258    -0.168411
       5812.8483    0.0898326    -0.169338
       5817.8680    0.0871025    -0.170039
       5822.8879    0.0873247    -0.167824
       5827.9079    0.0876417    -0.165551
       5832.9281    0.0852074    -0.166064
       5837.9485    0.0822343    -0.167150
       5842.9690    0.0799278    -0.167605
       5847.9897    0.0781217    -0.167593
       5853.0106    0.0762456    -0.167684
       5858.0316    0.0744594    -0.167719
       5863.0528    0.0723235    -0.168135
       5868.0741    0.0703727    -0.168399
       5873.0957    0.0684599    -0.168656
       5878.1173    0.0664933    -0.168998
       5883.1392    0.0648185    -0.169080
       5888.1612    0.0638675    -0.168467
       5893.1834    0.0640402    -0.166761
       5898.2057    0.0629187    -0.166378
       5903.2282    0.0597161    -0.168106
       5908.2509    0.0555415    -0.170834
       5913.2737    0.0525320    -0.172425
       5918.2967    0.0525690    -0.170997
       5923.3199    0.0534824    -0.168721
       5928.3432    0.0520480    -0.168819
       5933.3667    0.0492509    -0.170306
       5938.3904    0.0467477    -0.171525
       5943.4142    0.0432156    -0.173800
       5948.4382    0.0421365    -0.173646
       5953.4624    0.0450650    -0.169510
       5958.4867    0.0464081    -0.166984
       5963.5112    0.0455811    -0.166652
       5968.5358    0.0427885    -0.168309
       5973.5607    0.0385498    -0.171436
       5978.5856    0.0373155    -0.171582
       5983.6108    0.0369519    -0.170879
       5988.6361    0.0349146    -0.171873
       5993.6616    0.0340492    -0.171717
       5998.6872    0.0334793    -0.171287
       6003.7130    0.0328878    -0.170900
       6008.7390    0.0321621    -0.170668
       6013.7651    0.0311093    -0.170784
       6018.7915    0.0318691    -0.169107
       6023.8179    0.0322881    -0.167792
       6028.8446    0.0307410    -0.168462
       6033.8714    0.0302808    -0.168064
       6038.8983    0.0314501    -0.166056
       6043.9255    0.0305002    -0.166185
       6048.9528    0.0277450    -0.168139
       6053.9802    0.0265374    -0.168562
       6059.0078    0.0264525    -0.167881
       6064.0356    0.0267156    -0.166869
       6069.0636    0.0256549    -0.167198
       6074.0917    0.0243020    -0.167836
       6079.1200    0.0260414    -0.165399
       6084.1485    0.0274716    -0.163286
       6089.1771    0.0253377    -0.164754
       6094.2059    0.0218111    -0.167630
       6099.2348    0.0192329    -0.169573
       6104.2639    0.0188075    -0.169378
       6109.2932    0.0194552    -0.168125
       6114.3227    0.0182349    -0.168755
       6119.3523    0.0166934    -0.169720
       6124.3820    0.0175608    -0.168290
       6129.4120    0.0184351    -0.166867
       6134.4421    0.0168388    -0.167928
       6139.4724    0.0138805    -0.170364
       6144.5028    0.0136584    -0.170077
       6149.5334    0.0166410    -0.166598
       6154.5642    0.0178276    -0.164927
       6159.5951    0.0170019    -0.165281
       6164.6262    0.0155144    -0.166309
       6169.6575    0.0133831    -0.167992
       6174.6889    0.0127476    -0.168191
       6179.7205    0.0129358    -0.167578
       6184.7523    0.0130479    -0.167051
       6189.7842    0.0119482    -0.167748
       6194.8163    0.0104207    -0.168882
       6199.8485    0.0113624    -0.167558
       6204.8810    0.0108923    -0.167656
       6209.9136   0.00923300    -0.168953
       6214.9463   0.00916619    -0.168667
       6219.9792   0.00884359    -0.168647
       6225.0123   0.00907609    -0.168080
       6230.0456   0.00854861    -0.168283
       6235.0790   0.00689551    -0.169620
       6240.1126   0.00620629    -0.170002
       6245.1463   0.00554578    -0.170364
       6250.1802   0.00527833    -0.170341
       6255.2143   0.00563265    -0.169705
       6260.2486   0.00563904    -0.169424
       6265.2830   0.00491036    -0.169886
       6270.3175   0.00401796    -0.170519
       6275.3523   0.00374707    -0.170539
       6280.3872   0.00249990    -0.171541
       6285.4223  0.000905918    -0.172898
       6290.4575   0.00124637    -0.172327
       6295.4929   0.00331501    -0.170034
       6300.5285   0.00370559    -0.169426
       6305.5642   0.00166517    -0.171256
       6310.6001   0.00104134    -0.171675
       6315.6362   0.00181789    -0.170699
       6320.6724   0.00124276    -0.171081
       6325.7088  0.000295160    -0.171841
       6330.7454  0.000955720    -0.170999
       6335.7821   0.00212083    -0.169658
       6340.8190   0.00274534    -0.168862
       6345.8561   0.00212261    -0.169319
       6350.8933 -0.000323447    -0.171604
       6355.9307  -0.00217108    -0.173295
       6360.9683  -0.00104161    -0.172014
       6366.0060  6.54780e-05    -0.170760
       6371.0439  0.000763946    -0.169918
       6376.0819   0.00217232    -0.168372
       6381.1202   0.00268074    -0.167729
       6386.1585   0.00265132    -0.167628
       6391.1971   0.00129249    -0.168860
       6396.2358  -0.00117956    -0.171210
       6401.2747  -0.00203273    -0.171944
       6406.3138  0.000472981    -0.169322
       6411.3530   0.00152851    -0.168155
       6416.3924 -0.000471858    -0.170046
       6421.4319 -0.000119849    -0.169588
       6426.4716  0.000850177    -0.168515
       6431.5115   0.00156447    -0.167701
       6436.5515   0.00308050    -0.166088
       6441.5918   0.00262175    -0.166452
       6446.6321  0.000903847    -0.168079
       6451.6727 -0.000620463    -0.169514
       6456.7134  -0.00158178    -0.170388
       6461.7543  -0.00143991    -0.170162
       6466.7953  -0.00105594    -0.169695
       6471.8365 -0.000527415    -0.169086
       6476.8779 -4.89988e-06    -0.168486
       6481.9194  8.11901e-06    -0.168396
       6486.9611  -0.00129217    -0.169622
       6492.0030  -0.00328978    -0.171547
       6497.0451  -0.00267025    -0.170856
       6502.0873 -0.000735317    -0.168851
       6507.1296 -0.000703022    -0.168751
       6512.1722  -0.00111740    -0.169099
       6517.2149  -0.00177285    -0.169689
       6522.2577  -0.00306213    -0.170914
       6527.3008  -0.00248758    -0.170276
       6532.3440  -0.00116562    -0.168892
       6537.3873 -0.000573705    -0.168239
       6542.4309 -0.000139771    -0.167745
       6547.4746 -0.000256180    -0.167803
       6552.5184 -0.000714057    -0.168202
       6557.5625  -0.00183840    -0.169269
       6562.6067  -0.00177537    -0.169149
       6567.6510 -0.000169201    -0.167486
       6572.6956  0.000601611    -0.166660
       6577.7403  0.000556597    -0.166650
       6582.7851  0.000221309    -0.166930
       6587.8301 -0.000656397    -0.167753
       6592.8753  -0.00151080    -0.168553
       6597.9207  -0.00169386    -0.168682
       6602.9662  -0.00164995    -0.168584
       6608.0119  -0.00162687    -0.168508
       6613.0578  -0.00192859    -0.168756
       6618.1038 -0.000495003    -0.167269
       6623.1500  0.000838393    -0.165882
       6628.1963  0.000798186    -0.165868
       6633.2429   0.00197672    -0.164636
       6638.2896  0.000941532    -0.165617
       6643.3364  -0.00205004    -0.168555
       6648.3834  -0.00209225    -0.168543
       6653.4306  0.000327659    -0.166068
       6658.4780   0.00141536    -0.164926
       6663.5255  0.000575445    -0.165710
       6668.5732 -0.000628860    -0.166859
       6673.6210 -0.000363647    -0.166538
       6678.6691  0.000755972    -0.165362
       6683.7173   0.00175470    -0.164306
       6688.7656   0.00256001    -0.163443
       6693.8141   0.00208022    -0.163865
       6698.8628   0.00158551    -0.164301
       6703.9117   0.00161390    -0.164213
       6708.9607   0.00222559    -0.163541
       6714.0099   0.00186981    -0.163837
       6719.0592 -0.000160658    -0.165806
       6724.1087 -0.000675320    -0.166259
       6729.1584  0.000213877    -0.165307
       6734.2083  0.000440075    -0.165017
       6739.2583  0.000932847    -0.164460
       6744.3085   0.00130741    -0.164020
       6749.3588  0.000237467    -0.165024
       6754.4093 -0.000432236    -0.165627
       6759.4600  0.000299300    -0.164828
       6764.5109   0.00181664    -0.163242
       6769.5619   0.00253515    -0.162454
       6774.6130  0.000997761    -0.163922
       6779.6644 -0.000400188    -0.165248
       6784.7159  0.000978870    -0.163797
       6789.7676   0.00257797    -0.162125
       6794.8194   0.00190328    -0.162726
       6799.8715  0.000756779    -0.163797
       6804.9236  4.84928e-05    -0.164430
       6809.9760 -7.77478e-05    -0.164479
       6815.0285  0.000754767    -0.163568
       6820.0812   0.00128797    -0.162956
       6825.1340   0.00129163    -0.162873
       6830.1870   0.00163498    -0.162449
       6835.2402   0.00144225    -0.162560
       6840.2936   0.00105535    -0.162864
       6845.3471  0.000334802    -0.163500
       6850.4007 -0.000374033    -0.164124
       6855.4546   0.00105116    -0.162613
       6860.5086   0.00137199    -0.162205
       6865.5628 -0.000158236    -0.163648
       6870.6171  0.000322105    -0.163078
       6875.6716   0.00162872    -0.161682
       6880.7263   0.00115127    -0.162068
       6885.7812 -0.000831724    -0.163959
       6890.8362  -0.00279788    -0.165832
       6895.8913  -0.00207177    -0.165012
       6900.9467  0.000596276    -0.162249
       6906.0022   0.00107391    -0.161676
       6911.0579  0.000727302    -0.161925
       6916.1137   0.00172186    -0.160833
       6921.1697   0.00107022    -0.161386
       6926.2259  -0.00143445    -0.163791
       6931.2823  -0.00243158    -0.164687
       6936.3388  -0.00174199    -0.163896
       6941.3955 -0.000321024    -0.162372
       6946.4523  0.000598497    -0.161349
       6951.5093 -0.000342879    -0.162186
       6956.5665  -0.00139482    -0.163133
       6961.6238  -0.00156285    -0.163194
       6966.6813  -0.00193115    -0.163456
       6971.7390  -0.00250765    -0.163924
       6976.7969  -0.00180945    -0.163117
       6981.8549  0.000480968    -0.160717
       6986.9131   0.00118462    -0.159903
       6991.9714 -0.000343077    -0.161319
       6997.0299  -0.00142395    -0.162288
       7002.0886 -0.000597253    -0.161349
       7007.1474   0.00138652    -0.159252
       7012.2065  0.000131211    -0.160393
       7017.2656  -0.00196239    -0.162371
       7022.3250 -0.000397735    -0.160691
       7027.3845  0.000982156    -0.159195
       7032.4442  8.09958e-05    -0.159979
       7037.5040 -0.000545903    -0.160488
       7042.5640 -0.000492911    -0.160317
       7047.6242  6.11547e-06    -0.159699
       7052.6846  0.000732329    -0.158853
       7057.7451  -0.00126090    -0.160726
       7062.8058  -0.00259193    -0.161936
       7067.8666 -0.000435528    -0.159659
       7072.9276  0.000604550    -0.158497
       7077.9888 -0.000529080    -0.159508
       7083.0502 -0.000425819    -0.159283
       7088.1117  0.000541975    -0.158192
       7093.1734 -0.000144943    -0.158755
       7098.2352 -0.000393519    -0.158880
       7103.2972  0.000179036    -0.158183
       7108.3594 -0.000158966    -0.158396
       7113.4218 -0.000361783    -0.158474
       7118.4843 -0.000578256    -0.158565
       7123.5470  -0.00112865    -0.158990
       7128.6098  -0.00104725    -0.158782
       7133.6729  6.91281e-05    -0.157540
       7138.7360   0.00240647    -0.155076
       7143.7994   0.00365092    -0.153705
       7148.8629   0.00267607    -0.154553
       7153.9266   0.00136811    -0.155734
       7158.9905  0.000755064    -0.156220
       7164.0545  0.000573075    -0.156275
       7169.1187 -0.000152013    -0.156872
       7174.1830 -0.000569781    -0.157163
       7179.2476 -0.000264417    -0.156730
       7184.3122  1.26210e-05    -0.156326
       7189.3771   0.00104109    -0.155170
       7194.4421   0.00157056    -0.154513
       7199.5073  0.000254085    -0.155702
       7204.5727  -0.00163646    -0.157466
       7209.6382  -0.00348881    -0.159191
       7214.7039  -0.00371097    -0.159286
       7219.7698  -0.00120786    -0.156656
       7224.8358  0.000972625    -0.154349
       7229.9020 -6.22307e-05    -0.155257
       7234.9683  -0.00128032    -0.156349
       7240.0349 -0.000942986    -0.155886
       7245.1016 -0.000971345    -0.155789
       7250.1684  -0.00123284    -0.155925
       7255.2355  -0.00176858    -0.156336
       7260.3027  -0.00220902    -0.156652
       7265.3700  -0.00269483    -0.157013
       7270.4376 -0.000938433    -0.155133
       7275.5053   0.00217833    -0.151893
       7280.5731   0.00129804    -0.152650
       7285.6412  -0.00100872    -0.154834
       7290.7094  -0.00161295    -0.155317
       7295.7777 -0.000879835    -0.154462
       7300.8463 -0.000163650    -0.153625
       7305.9150 -0.000122030    -0.153463
       7310.9839  0.000971020    -0.152250
       7316.0529  0.000545611    -0.152556
       7321.1221 -0.000927745    -0.153911
       7326.1915 -0.000872300    -0.153738
       7331.2610  -0.00149002    -0.154239
       7336.3307  -0.00132726    -0.153960
       7341.4006 -0.000929444    -0.153446
       7346.4706 -0.000871745    -0.153274
       7351.5408   0.00135178    -0.150936
       7356.6112   0.00208430    -0.150090
       7361.6818   0.00114847    -0.150914
       7366.7525  0.000886344    -0.151064
       7371.8234  0.000302579    -0.151537
       7376.8944  0.000740193    -0.150990
       7381.9656  0.000892614    -0.150729
       7387.0370 -0.000181233    -0.151695
       7392.1086 -0.000571146    -0.151978
       7397.1803 -0.000111046    -0.151412
       7402.2522 -0.000159972    -0.151356
       7407.3242 -0.000171684    -0.151263
       7412.3964   0.00135984    -0.149629
       7417.4688   0.00164056    -0.149246
       7422.5414   0.00116978    -0.149617
       7427.6141   0.00104824    -0.149639
       7432.6870 -0.000674085    -0.151262
       7437.7600 -0.000760721    -0.151252
       7442.8333  0.000737141    -0.149658
       7447.9067  0.000787701    -0.149512
       7452.9802  0.000476721    -0.149730
       7458.0539  0.000296405    -0.149818
       7463.1278   0.00111024    -0.148912
       7468.2019   0.00346866    -0.146464
       7473.2761   0.00415392    -0.145690
       7478.3505   0.00179407    -0.147963
       7483.4251 -0.000271780    -0.149943
       7488.4998 -5.63920e-05    -0.149642
       7493.5747   0.00174164    -0.147761
       7498.6498   0.00242955    -0.146991
       7503.7250   0.00179464    -0.147546
       7508.8004   0.00151474    -0.147746
       7513.8760   0.00188750    -0.147296
       7518.9518   0.00451779    -0.144589
       7524.0277   0.00650213    -0.142530
       7529.1037   0.00541002    -0.143549
       7534.1800   0.00457627    -0.144311
       7539.2564   0.00545462    -0.143362
       7544.3330   0.00668264    -0.142065
       7549.4097   0.00637489    -0.142306
       7554.4866   0.00541190    -0.143203
       7559.5637   0.00573736    -0.142813
       7564.6409   0.00565994    -0.142828
       7569.7184   0.00412575    -0.144301
       7574.7959   0.00342053    -0.144947
       7579.8737   0.00394345    -0.144366
       7584.9516   0.00471165    -0.143541
       7590.0297   0.00395873    -0.144240
       7595.1080   0.00317553    -0.144970
       7600.1864   0.00508130    -0.143013
       7605.2650   0.00571796    -0.142326
       7610.3437   0.00537314    -0.142623
       7615.4227   0.00474748    -0.143202
       7620.5018   0.00190725    -0.145998
       7625.5810 -0.000490996    -0.148353
       7630.6604 -0.000828896    -0.148650
       7635.7400  8.92038e-05    -0.147692
       7640.8198  0.000772689    -0.146971
       7645.8997  0.000720693    -0.146987
       7650.9798 -0.000370045    -0.148043
       7656.0601  -0.00100627    -0.148647
       7661.1405  0.000385411    -0.147224
       7666.2212   0.00256433    -0.145016
       7671.3019   0.00253619    -0.145017
       7676.3829  0.000471362    -0.147056
       7681.4640 -0.000501146    -0.148004
       7686.5452 -0.000564287    -0.148045
       7691.6267  0.000145792    -0.147315
       7696.7083   0.00168579    -0.145756
       7701.7901   0.00392443    -0.143501
       7706.8720   0.00418284    -0.143227
       7711.9542   0.00129006    -0.146107
       7717.0364  0.000974768    -0.146411
       7722.1189   0.00255861    -0.144817
       7727.2015   0.00225123    -0.145117
       7732.2843   0.00246694    -0.144895
       7737.3673   0.00373886    -0.143619
       7742.4504   0.00375249    -0.143603
       7747.5337   0.00490540    -0.142449
       7752.6171   0.00763153    -0.139724
       7757.7008   0.00701145    -0.140347
       7762.7846   0.00555849    -0.141804
       7767.8685   0.00572685    -0.141642
       7772.9527   0.00569299    -0.141684
       7778.0370   0.00598953    -0.141398
       7783.1214   0.00653758    -0.140861
       7788.2061   0.00714370    -0.140269
       7793.2909   0.00674907    -0.140679
       7798.3758   0.00456166    -0.142883
       7803.4610   0.00251410    -0.144949
       7808.5463   0.00168620    -0.145798
       7813.6318  0.000953567    -0.146553
       7818.7174  0.000624796    -0.146905
       7823.8032  0.000675557    -0.146880
       7828.8892 -0.000197472    -0.147781
       7833.9754 -0.000314266    -0.147927
       7839.0617  0.000376187    -0.147267
       7844.1482 -0.000614123    -0.148290
       7849.2348  -0.00187710    -0.149587
       7854.3216  -0.00184974    -0.149596
       7859.4086 -0.000729270    -0.148513
       7864.4958   0.00100317    -0.146820
       7869.5831  0.000704035    -0.147160
       7874.6706  -0.00138842    -0.149295
       7879.7583  -0.00153553    -0.149486
       7884.8461   0.00133732    -0.146659
       7889.9341   0.00275603    -0.145288
       7895.0223  0.000444405    -0.147648
       7900.1106 -0.000590221    -0.148733
       7905.1991  0.000957435    -0.147238
       7910.2878   0.00135839    -0.146891
       7915.3766 -0.000450512    -0.148755
       7920.4657  -0.00105078    -0.149412
       7925.5548  0.000591989    -0.147827
       7930.6442   0.00199601    -0.146483
       7935.7337   0.00248516    -0.146055
       7940.8234   0.00169767    -0.146905
       7945.9132  0.000337025    -0.148330
       7951.0033  -0.00126108    -0.149994
       7956.0934  -0.00234555    -0.151145
       7961.1838  -0.00109368    -0.149961
       7966.2743   0.00157667    -0.147361
       7971.3650   0.00362415    -0.145384
       7976.4559   0.00334961    -0.145731
       7981.5469   0.00163635    -0.147518
       7986.6381   0.00203941    -0.147190
       7991.7295   0.00314075    -0.146165
       7996.8210   0.00284767    -0.146536
       8001.9127   0.00482113    -0.144641
       8007.0046   0.00758738    -0.141955
       8012.0966   0.00741059    -0.142213
       8017.1889   0.00716341    -0.142543
       8022.2812   0.00623932    -0.143550
       8027.3738   0.00364752    -0.146227
       8032.4665   0.00315243    -0.146808
       8037.5594   0.00476573    -0.145281
       8042.6524   0.00618208    -0.143953
       8047.7457   0.00615444    -0.144069
       8052.8390   0.00620479    -0.144109
       8057.9326   0.00685186    -0.143553
       8063.0263   0.00595994    -0.144537
       8068.1202   0.00422037    -0.146369
       8073.2143   0.00414158    -0.146542
       8078.3085   0.00514775    -0.145630
       8083.4029   0.00422852    -0.146645
       8088.4975   0.00415354    -0.146817
       8093.5922   0.00631639    -0.144751
       8098.6871   0.00699940    -0.144166
       8103.7822   0.00726748    -0.143997
       8108.8775   0.00638626    -0.144977
       8113.9729   0.00526758    -0.146196
       8119.0685   0.00705257    -0.144512
       8124.1642   0.00891121    -0.142755
       8129.2601    0.0107931    -0.140975
       8134.3562    0.0144988    -0.137372
       8139.4525    0.0189320    -0.133042
       8144.5489    0.0235361    -0.128542
       8149.6455    0.0270913    -0.125091
       8154.7423    0.0286602    -0.123626
       8159.8392    0.0275404    -0.124851
       8164.9363    0.0251660    -0.127331
       8170.0336    0.0245295    -0.128074
       8175.1310    0.0231546    -0.129555
       8180.2286    0.0193740    -0.133442
       8185.3264    0.0145812    -0.138342
       8190.4243    0.0110273    -0.142003
       8195.5224   0.00992474    -0.143212
       8200.6207   0.00820053    -0.145044
       8205.7192   0.00529712    -0.148055
       8210.8178   0.00424720    -0.149213
       8215.9166   0.00423878    -0.149329
       8221.0155   0.00335095    -0.150325
       8226.1146   0.00401410    -0.149769
       8231.2139   0.00518536    -0.148706
       8236.3134   0.00301040    -0.150989
       8241.4130   0.00183197    -0.152275
       8246.5128   0.00310683    -0.151108
       8251.6128   0.00314284    -0.151179
       8256.7129   0.00346936    -0.150960
       8261.8133   0.00308902    -0.151447
       8266.9137   0.00249225    -0.152151
       8272.0144   0.00381060    -0.150939
       8277.1152   0.00542818    -0.149427
       8282.2162   0.00673969    -0.148222
       8287.3173   0.00785658    -0.147210
       8292.4186   0.00930697    -0.145865
       8297.5201    0.0100960    -0.145180
       8302.6218   0.00966818    -0.145712
       8307.7236   0.00820630    -0.147277
       8312.8256   0.00745431    -0.148132
       8317.9278   0.00932925    -0.146359
       8323.0301    0.0111991    -0.144591
       8328.1326    0.0118966    -0.143994
       8333.2353    0.0109618    -0.145029
       8338.3381   0.00976534    -0.146325
       8343.4411    0.0114746    -0.144714
       8348.5443    0.0125943    -0.143692
       8353.6477    0.0103679    -0.146015
       8358.7512   0.00750147    -0.148978
       8363.8549   0.00704638    -0.149528
       8368.9587   0.00891584    -0.147752
       8374.0628   0.00910816    -0.147653
       8379.1670   0.00829155    -0.148561
       8384.2713   0.00991083    -0.147033
       8389.3758    0.0108173    -0.146216
       8394.4806    0.0102498    -0.146872
       8399.5854   0.00979588    -0.147413
       8404.6905   0.00969234    -0.147602
       8409.7957    0.0111129    -0.146267
       8414.9010    0.0126262    -0.144837
       8420.0066    0.0127654    -0.144780
       8425.1123    0.0116018    -0.146024
       8430.2182    0.0108045    -0.146900
       8435.3243    0.0108695    -0.146913
       8440.4305    0.0113822    -0.146476
       8445.5369    0.0105044    -0.147429
       8450.6434   0.00781827    -0.150188
       8455.7502   0.00734119    -0.150737
       8460.8571   0.00801995    -0.150128
       8465.9641   0.00691105    -0.151305
       8471.0714   0.00580527    -0.152477
       8476.1788   0.00566968    -0.152677
       8481.2864   0.00546334    -0.152946
       8486.3941   0.00524852    -0.153222
       8491.5020   0.00523897    -0.153291
       8496.6101   0.00533790    -0.153249
       8501.7184   0.00518333    -0.153459
       8506.8268   0.00511635    -0.153579
       8511.9354   0.00475886    -0.153988
       8517.0441   0.00313180    -0.155664
       8522.1531   0.00344445    -0.155399
       8527.2622   0.00495794    -0.153930
       8532.3714   0.00340829    -0.155523
       8537.4809   0.00122133    -0.157750
       8542.5905  0.000665257    -0.158345
       8547.7003   0.00164395    -0.157402
       8552.8102   0.00268652    -0.156393
       8557.9203   0.00171906    -0.157393
       8563.0306   0.00111474    -0.158026
       8568.1411   0.00111942    -0.158048
       8573.2517   0.00118667    -0.158005
       8578.3625   0.00174566    -0.157468
       8583.4735  0.000386204    -0.158847
       8588.5846  -0.00105191    -0.160302
       8593.6959 -0.000746431    -0.160011
       8598.8074  2.15387e-05    -0.159255
       8603.9190   0.00118553    -0.158100
       8609.0308  0.000902596    -0.158390
       8614.1428 -0.000626692    -0.159923
       8619.2550 -0.000741072    -0.160039
       8624.3673  0.000191548    -0.159104
       8629.4798  0.000137428    -0.159154
       8634.5924 -0.000312555    -0.159597
       8639.7052 -6.01226e-05    -0.159335
       8644.8182 -0.000112651    -0.159375
       8649.9314 -0.000758789    -0.160005
       8655.0447  -0.00157593    -0.160804
       8660.1583  -0.00220962    -0.161416
       8665.2719  -0.00185105    -0.161033
       8670.3858  -0.00126785    -0.160423
       8675.4998  -0.00186554    -0.160990
       8680.6140  -0.00177636    -0.160868
       8685.7283  0.000236103    -0.158819
       8690.8429   0.00146944    -0.157546
       8695.9575  0.000274058    -0.158699
       8701.0724 -0.000557716    -0.159485
       8706.1874  0.000232483    -0.158646
       8711.3026  0.000799677    -0.158027
       8716.4180  0.000832903    -0.157939
       8721.5336  0.000457310    -0.158256
       8726.6493 -0.000989195    -0.159641
       8731.7651  -0.00165701    -0.160244
       8736.8812  0.000327123    -0.158192
       8741.9974   0.00180439    -0.156643
       8747.1138   0.00117209    -0.157201
       8752.2304  5.10078e-05    -0.158245
       8757.3471  0.000127855    -0.158087
       8762.4640  0.000414517    -0.157715
       8767.5811  -0.00111640    -0.159158
       8772.6983 -0.000682880    -0.158634
       8777.8157  0.000701044    -0.157155
       8782.9333 -0.000389935    -0.158148
       8788.0510  -0.00109075    -0.158748
       8793.1690 -0.000301763    -0.157854
       8798.2870  0.000408013    -0.157036
       8803.4053   0.00137844    -0.155954
       8808.5237   0.00229785    -0.154920
       8813.6423  0.000252360    -0.156847
       8818.7611  -0.00124818    -0.158225
       8823.8800  0.000442573    -0.156409
       8828.9991   0.00126958    -0.155454
       8834.1184   0.00135040    -0.155240
       8839.2378   0.00136709    -0.155088
       8844.3575   0.00165906    -0.154657
       8849.4772   0.00280999    -0.153363
       8854.5972   0.00203585    -0.153991
       8859.7173   0.00127033    -0.154607
       8864.8376   0.00174600    -0.153979
       8869.9581  0.000507619    -0.155060
       8875.0787  -0.00119552    -0.156604
       8880.1995  -0.00190757    -0.157152
       8885.3205 -0.000590878    -0.155669
